commented;modifiers;parameterAmount;loc;comment;code
true;protected;2;6;/**  * Template method for handling {@code DOMResult}s.  * <p>This implementation delegates to {@code marshalDomNode}.  * @param graph the root of the object graph to marshal  * @param domResult the {@code DOMResult}  * @throws XmlMappingException if the given object cannot be marshalled to the result  * @throws IllegalArgumentException if the {@code domResult} is empty  * @see #marshalDomNode(Object, org.w3c.dom.Node)  */ ;/**  * Template method for handling {@code DOMResult}s.  * <p>This implementation delegates to {@code marshalDomNode}.  * @param graph the root of the object graph to marshal  * @param domResult the {@code DOMResult}  * @throws XmlMappingException if the given object cannot be marshalled to the result  * @throws IllegalArgumentException if the {@code domResult} is empty  * @see #marshalDomNode(Object, org.w3c.dom.Node)  */ protected void marshalDomResult(Object graph, DOMResult domResult) throws XmlMappingException {     if (domResult.getNode() == null) {         domResult.setNode(buildDocument()).     }     marshalDomNode(graph, domResult.getNode()). }
true;protected;2;15;/**  * Template method for handling {@code StaxResult}s.  * <p>This implementation delegates to {@code marshalXMLSteamWriter} or  * {@code marshalXMLEventConsumer}, depending on what is contained in the  * {@code StaxResult}.  * @param graph the root of the object graph to marshal  * @param staxResult a JAXP 1.4 {@link StAXSource}  * @throws XmlMappingException if the given object cannot be marshalled to the result  * @throws IllegalArgumentException if the {@code domResult} is empty  * @see #marshalDomNode(Object, org.w3c.dom.Node)  */ ;/**  * Template method for handling {@code StaxResult}s.  * <p>This implementation delegates to {@code marshalXMLSteamWriter} or  * {@code marshalXMLEventConsumer}, depending on what is contained in the  * {@code StaxResult}.  * @param graph the root of the object graph to marshal  * @param staxResult a JAXP 1.4 {@link StAXSource}  * @throws XmlMappingException if the given object cannot be marshalled to the result  * @throws IllegalArgumentException if the {@code domResult} is empty  * @see #marshalDomNode(Object, org.w3c.dom.Node)  */ protected void marshalStaxResult(Object graph, Result staxResult) throws XmlMappingException {     XMLStreamWriter streamWriter = StaxUtils.getXMLStreamWriter(staxResult).     if (streamWriter != null) {         marshalXmlStreamWriter(graph, streamWriter).     } else {         XMLEventWriter eventWriter = StaxUtils.getXMLEventWriter(staxResult).         if (eventWriter != null) {             marshalXmlEventWriter(graph, eventWriter).         } else {             throw new IllegalArgumentException("StaxResult contains neither XMLStreamWriter nor XMLEventConsumer").         }     } }
true;protected;2;6;/**  * Template method for handling {@code SAXResult}s.  * <p>This implementation delegates to {@code marshalSaxHandlers}.  * @param graph the root of the object graph to marshal  * @param saxResult the {@code SAXResult}  * @throws XmlMappingException if the given object cannot be marshalled to the result  * @see #marshalSaxHandlers(Object, org.xml.sax.ContentHandler, org.xml.sax.ext.LexicalHandler)  */ ;/**  * Template method for handling {@code SAXResult}s.  * <p>This implementation delegates to {@code marshalSaxHandlers}.  * @param graph the root of the object graph to marshal  * @param saxResult the {@code SAXResult}  * @throws XmlMappingException if the given object cannot be marshalled to the result  * @see #marshalSaxHandlers(Object, org.xml.sax.ContentHandler, org.xml.sax.ext.LexicalHandler)  */ protected void marshalSaxResult(Object graph, SAXResult saxResult) throws XmlMappingException {     ContentHandler contentHandler = saxResult.getHandler().     Assert.notNull(contentHandler, "ContentHandler not set on SAXResult").     LexicalHandler lexicalHandler = saxResult.getLexicalHandler().     marshalSaxHandlers(graph, contentHandler, lexicalHandler). }
true;protected;2;13;/**  * Template method for handling {@code StreamResult}s.  * <p>This implementation delegates to {@code marshalOutputStream} or {@code marshalWriter},  * depending on what is contained in the {@code StreamResult}  * @param graph the root of the object graph to marshal  * @param streamResult the {@code StreamResult}  * @throws IOException if an I/O Exception occurs  * @throws XmlMappingException if the given object cannot be marshalled to the result  * @throws IllegalArgumentException if {@code streamResult} does neither  * contain an {@code OutputStream} nor a {@code Writer}  */ ;/**  * Template method for handling {@code StreamResult}s.  * <p>This implementation delegates to {@code marshalOutputStream} or {@code marshalWriter},  * depending on what is contained in the {@code StreamResult}  * @param graph the root of the object graph to marshal  * @param streamResult the {@code StreamResult}  * @throws IOException if an I/O Exception occurs  * @throws XmlMappingException if the given object cannot be marshalled to the result  * @throws IllegalArgumentException if {@code streamResult} does neither  * contain an {@code OutputStream} nor a {@code Writer}  */ protected void marshalStreamResult(Object graph, StreamResult streamResult) throws XmlMappingException, IOException {     if (streamResult.getOutputStream() != null) {         marshalOutputStream(graph, streamResult.getOutputStream()).     } else if (streamResult.getWriter() != null) {         marshalWriter(graph, streamResult.getWriter()).     } else {         throw new IllegalArgumentException("StreamResult contains neither OutputStream nor Writer").     } }
true;public,final;1;18;/**  * Unmarshals the given provided {@code javax.xml.transform.Source} into an object graph.  * <p>This implementation inspects the given result, and calls {@code unmarshalDomSource},  * {@code unmarshalSaxSource}, or {@code unmarshalStreamSource}.  * @param source the source to marshal from  * @return the object graph  * @throws IOException if an I/O Exception occurs  * @throws XmlMappingException if the given source cannot be mapped to an object  * @throws IllegalArgumentException if {@code source} is neither a {@code DOMSource},  * a {@code SAXSource}, nor a {@code StreamSource}  * @see #unmarshalDomSource(javax.xml.transform.dom.DOMSource)  * @see #unmarshalSaxSource(javax.xml.transform.sax.SAXSource)  * @see #unmarshalStreamSource(javax.xml.transform.stream.StreamSource)  */ ;// Unmarshalling /**  * Unmarshals the given provided {@code javax.xml.transform.Source} into an object graph.  * <p>This implementation inspects the given result, and calls {@code unmarshalDomSource},  * {@code unmarshalSaxSource}, or {@code unmarshalStreamSource}.  * @param source the source to marshal from  * @return the object graph  * @throws IOException if an I/O Exception occurs  * @throws XmlMappingException if the given source cannot be mapped to an object  * @throws IllegalArgumentException if {@code source} is neither a {@code DOMSource},  * a {@code SAXSource}, nor a {@code StreamSource}  * @see #unmarshalDomSource(javax.xml.transform.dom.DOMSource)  * @see #unmarshalSaxSource(javax.xml.transform.sax.SAXSource)  * @see #unmarshalStreamSource(javax.xml.transform.stream.StreamSource)  */ @Override public final Object unmarshal(Source source) throws IOException, XmlMappingException {     if (source instanceof DOMSource) {         return unmarshalDomSource((DOMSource) source).     } else if (StaxUtils.isStaxSource(source)) {         return unmarshalStaxSource(source).     } else if (source instanceof SAXSource) {         return unmarshalSaxSource((SAXSource) source).     } else if (source instanceof StreamSource) {         return unmarshalStreamSource((StreamSource) source).     } else {         throw new IllegalArgumentException("Unknown Source type: " + source.getClass()).     } }
true;protected;1;16;/**  * Template method for handling {@code DOMSource}s.  * <p>This implementation delegates to {@code unmarshalDomNode}.  * If the given source is empty, an empty source {@code Document}  * will be created as a placeholder.  * @param domSource the {@code DOMSource}  * @return the object graph  * @throws XmlMappingException if the given source cannot be mapped to an object  * @throws IllegalArgumentException if the {@code domSource} is empty  * @see #unmarshalDomNode(org.w3c.dom.Node)  */ ;/**  * Template method for handling {@code DOMSource}s.  * <p>This implementation delegates to {@code unmarshalDomNode}.  * If the given source is empty, an empty source {@code Document}  * will be created as a placeholder.  * @param domSource the {@code DOMSource}  * @return the object graph  * @throws XmlMappingException if the given source cannot be mapped to an object  * @throws IllegalArgumentException if the {@code domSource} is empty  * @see #unmarshalDomNode(org.w3c.dom.Node)  */ protected Object unmarshalDomSource(DOMSource domSource) throws XmlMappingException {     if (domSource.getNode() == null) {         domSource.setNode(buildDocument()).     }     try {         return unmarshalDomNode(domSource.getNode()).     } catch (NullPointerException ex) {         if (!isSupportDtd()) {             throw new UnmarshallingFailureException("NPE while unmarshalling. " + "This can happen on JDK 1.6 due to the presence of DTD " + "declarations, which are disabled.", ex).         }         throw ex.     } }
true;protected;1;15;/**  * Template method for handling {@code StaxSource}s.  * <p>This implementation delegates to {@code unmarshalXmlStreamReader} or  * {@code unmarshalXmlEventReader}.  * @param staxSource the {@code StaxSource}  * @return the object graph  * @throws XmlMappingException if the given source cannot be mapped to an object  */ ;/**  * Template method for handling {@code StaxSource}s.  * <p>This implementation delegates to {@code unmarshalXmlStreamReader} or  * {@code unmarshalXmlEventReader}.  * @param staxSource the {@code StaxSource}  * @return the object graph  * @throws XmlMappingException if the given source cannot be mapped to an object  */ protected Object unmarshalStaxSource(Source staxSource) throws XmlMappingException {     XMLStreamReader streamReader = StaxUtils.getXMLStreamReader(staxSource).     if (streamReader != null) {         return unmarshalXmlStreamReader(streamReader).     } else {         XMLEventReader eventReader = StaxUtils.getXMLEventReader(staxSource).         if (eventReader != null) {             return unmarshalXmlEventReader(eventReader).         } else {             throw new IllegalArgumentException("StaxSource contains neither XMLStreamReader nor XMLEventReader").         }     } }
true;protected;1;24;/**  * Template method for handling {@code SAXSource}s.  * <p>This implementation delegates to {@code unmarshalSaxReader}.  * @param saxSource the {@code SAXSource}  * @return the object graph  * @throws XmlMappingException if the given source cannot be mapped to an object  * @throws IOException if an I/O Exception occurs  * @see #unmarshalSaxReader(org.xml.sax.XMLReader, org.xml.sax.InputSource)  */ ;/**  * Template method for handling {@code SAXSource}s.  * <p>This implementation delegates to {@code unmarshalSaxReader}.  * @param saxSource the {@code SAXSource}  * @return the object graph  * @throws XmlMappingException if the given source cannot be mapped to an object  * @throws IOException if an I/O Exception occurs  * @see #unmarshalSaxReader(org.xml.sax.XMLReader, org.xml.sax.InputSource)  */ protected Object unmarshalSaxSource(SAXSource saxSource) throws XmlMappingException, IOException {     if (saxSource.getXMLReader() == null) {         try {             saxSource.setXMLReader(createXmlReader()).         } catch (SAXException ex) {             throw new UnmarshallingFailureException("Could not create XMLReader for SAXSource", ex).         }     }     if (saxSource.getInputSource() == null) {         saxSource.setInputSource(new InputSource()).     }     try {         return unmarshalSaxReader(saxSource.getXMLReader(), saxSource.getInputSource()).     } catch (NullPointerException ex) {         if (!isSupportDtd()) {             throw new UnmarshallingFailureException("NPE while unmarshalling. " + "This can happen on JDK 1.6 due to the presence of DTD " + "declarations, which are disabled.").         }         throw ex.     } }
true;protected;1;23;/**  * Template method for handling {@code StreamSource}s.  * <p>This implementation delegates to {@code unmarshalInputStream} or {@code unmarshalReader}.  * @param streamSource the {@code StreamSource}  * @return the object graph  * @throws IOException if an I/O exception occurs  * @throws XmlMappingException if the given source cannot be mapped to an object  */ ;/**  * Template method for handling {@code StreamSource}s.  * <p>This implementation delegates to {@code unmarshalInputStream} or {@code unmarshalReader}.  * @param streamSource the {@code StreamSource}  * @return the object graph  * @throws IOException if an I/O exception occurs  * @throws XmlMappingException if the given source cannot be mapped to an object  */ protected Object unmarshalStreamSource(StreamSource streamSource) throws XmlMappingException, IOException {     if (streamSource.getInputStream() != null) {         if (isProcessExternalEntities() && isSupportDtd()) {             return unmarshalInputStream(streamSource.getInputStream()).         } else {             InputSource inputSource = new InputSource(streamSource.getInputStream()).             inputSource.setEncoding(getDefaultEncoding()).             return unmarshalSaxSource(new SAXSource(inputSource)).         }     } else if (streamSource.getReader() != null) {         if (isProcessExternalEntities() && isSupportDtd()) {             return unmarshalReader(streamSource.getReader()).         } else {             return unmarshalSaxSource(new SAXSource(new InputSource(streamSource.getReader()))).         }     } else {         return unmarshalSaxSource(new SAXSource(new InputSource(streamSource.getSystemId()))).     } }
true;protected,abstract;2;2;/**  * Abstract template method for marshalling the given object graph to a DOM {@code Node}.  * <p>In practice, node is be a {@code Document} node, a {@code DocumentFragment} node,  * or a {@code Element} node. In other words, a node that accepts children.  * @param graph the root of the object graph to marshal  * @param node the DOM node that will contain the result tree  * @throws XmlMappingException if the given object cannot be marshalled to the DOM node  * @see org.w3c.dom.Document  * @see org.w3c.dom.DocumentFragment  * @see org.w3c.dom.Element  */ ;// Abstract template methods /**  * Abstract template method for marshalling the given object graph to a DOM {@code Node}.  * <p>In practice, node is be a {@code Document} node, a {@code DocumentFragment} node,  * or a {@code Element} node. In other words, a node that accepts children.  * @param graph the root of the object graph to marshal  * @param node the DOM node that will contain the result tree  * @throws XmlMappingException if the given object cannot be marshalled to the DOM node  * @see org.w3c.dom.Document  * @see org.w3c.dom.DocumentFragment  * @see org.w3c.dom.Element  */ protected abstract void marshalDomNode(Object graph, Node node) throws XmlMappingException.
true;protected,abstract;2;2;/**  * Abstract template method for marshalling the given object to a StAX {@code XMLEventWriter}.  * @param graph the root of the object graph to marshal  * @param eventWriter the {@code XMLEventWriter} to write to  * @throws XmlMappingException if the given object cannot be marshalled to the DOM node  */ ;/**  * Abstract template method for marshalling the given object to a StAX {@code XMLEventWriter}.  * @param graph the root of the object graph to marshal  * @param eventWriter the {@code XMLEventWriter} to write to  * @throws XmlMappingException if the given object cannot be marshalled to the DOM node  */ protected abstract void marshalXmlEventWriter(Object graph, XMLEventWriter eventWriter) throws XmlMappingException.
true;protected,abstract;2;2;/**  * Abstract template method for marshalling the given object to a StAX {@code XMLStreamWriter}.  * @param graph the root of the object graph to marshal  * @param streamWriter the {@code XMLStreamWriter} to write to  * @throws XmlMappingException if the given object cannot be marshalled to the DOM node  */ ;/**  * Abstract template method for marshalling the given object to a StAX {@code XMLStreamWriter}.  * @param graph the root of the object graph to marshal  * @param streamWriter the {@code XMLStreamWriter} to write to  * @throws XmlMappingException if the given object cannot be marshalled to the DOM node  */ protected abstract void marshalXmlStreamWriter(Object graph, XMLStreamWriter streamWriter) throws XmlMappingException.
true;protected,abstract;3;3;/**  * Abstract template method for marshalling the given object graph to a SAX {@code ContentHandler}.  * @param graph the root of the object graph to marshal  * @param contentHandler the SAX {@code ContentHandler}  * @param lexicalHandler the SAX2 {@code LexicalHandler}. Can be {@code null}.  * @throws XmlMappingException if the given object cannot be marshalled to the handlers  */ ;/**  * Abstract template method for marshalling the given object graph to a SAX {@code ContentHandler}.  * @param graph the root of the object graph to marshal  * @param contentHandler the SAX {@code ContentHandler}  * @param lexicalHandler the SAX2 {@code LexicalHandler}. Can be {@code null}.  * @throws XmlMappingException if the given object cannot be marshalled to the handlers  */ protected abstract void marshalSaxHandlers(Object graph, ContentHandler contentHandler, @Nullable LexicalHandler lexicalHandler) throws XmlMappingException.
true;protected,abstract;2;2;/**  * Abstract template method for marshalling the given object graph to a {@code OutputStream}.  * @param graph the root of the object graph to marshal  * @param outputStream the {@code OutputStream} to write to  * @throws XmlMappingException if the given object cannot be marshalled to the writer  * @throws IOException if an I/O exception occurs  */ ;/**  * Abstract template method for marshalling the given object graph to a {@code OutputStream}.  * @param graph the root of the object graph to marshal  * @param outputStream the {@code OutputStream} to write to  * @throws XmlMappingException if the given object cannot be marshalled to the writer  * @throws IOException if an I/O exception occurs  */ protected abstract void marshalOutputStream(Object graph, OutputStream outputStream) throws XmlMappingException, IOException.
true;protected,abstract;2;2;/**  * Abstract template method for marshalling the given object graph to a {@code Writer}.  * @param graph the root of the object graph to marshal  * @param writer the {@code Writer} to write to  * @throws XmlMappingException if the given object cannot be marshalled to the writer  * @throws IOException if an I/O exception occurs  */ ;/**  * Abstract template method for marshalling the given object graph to a {@code Writer}.  * @param graph the root of the object graph to marshal  * @param writer the {@code Writer} to write to  * @throws XmlMappingException if the given object cannot be marshalled to the writer  * @throws IOException if an I/O exception occurs  */ protected abstract void marshalWriter(Object graph, Writer writer) throws XmlMappingException, IOException.
true;protected,abstract;1;1;/**  * Abstract template method for unmarshalling from a given DOM {@code Node}.  * @param node the DOM node that contains the objects to be unmarshalled  * @return the object graph  * @throws XmlMappingException if the given DOM node cannot be mapped to an object  */ ;/**  * Abstract template method for unmarshalling from a given DOM {@code Node}.  * @param node the DOM node that contains the objects to be unmarshalled  * @return the object graph  * @throws XmlMappingException if the given DOM node cannot be mapped to an object  */ protected abstract Object unmarshalDomNode(Node node) throws XmlMappingException.
true;protected,abstract;1;2;/**  * Abstract template method for unmarshalling from a given Stax {@code XMLEventReader}.  * @param eventReader the {@code XMLEventReader} to read from  * @return the object graph  * @throws XmlMappingException if the given event reader cannot be converted to an object  */ ;/**  * Abstract template method for unmarshalling from a given Stax {@code XMLEventReader}.  * @param eventReader the {@code XMLEventReader} to read from  * @return the object graph  * @throws XmlMappingException if the given event reader cannot be converted to an object  */ protected abstract Object unmarshalXmlEventReader(XMLEventReader eventReader) throws XmlMappingException.
true;protected,abstract;1;2;/**  * Abstract template method for unmarshalling from a given Stax {@code XMLStreamReader}.  * @param streamReader the {@code XMLStreamReader} to read from  * @return the object graph  * @throws XmlMappingException if the given stream reader cannot be converted to an object  */ ;/**  * Abstract template method for unmarshalling from a given Stax {@code XMLStreamReader}.  * @param streamReader the {@code XMLStreamReader} to read from  * @return the object graph  * @throws XmlMappingException if the given stream reader cannot be converted to an object  */ protected abstract Object unmarshalXmlStreamReader(XMLStreamReader streamReader) throws XmlMappingException.
true;protected,abstract;2;2;/**  * Abstract template method for unmarshalling using a given SAX {@code XMLReader}  * and {@code InputSource}.  * @param xmlReader the SAX {@code XMLReader} to parse with  * @param inputSource the input source to parse from  * @return the object graph  * @throws XmlMappingException if the given reader and input source cannot be converted to an object  * @throws IOException if an I/O exception occurs  */ ;/**  * Abstract template method for unmarshalling using a given SAX {@code XMLReader}  * and {@code InputSource}.  * @param xmlReader the SAX {@code XMLReader} to parse with  * @param inputSource the input source to parse from  * @return the object graph  * @throws XmlMappingException if the given reader and input source cannot be converted to an object  * @throws IOException if an I/O exception occurs  */ protected abstract Object unmarshalSaxReader(XMLReader xmlReader, InputSource inputSource) throws XmlMappingException, IOException.
true;protected,abstract;1;2;/**  * Abstract template method for unmarshalling from a given {@code InputStream}.  * @param inputStream the {@code InputStreamStream} to read from  * @return the object graph  * @throws XmlMappingException if the given stream cannot be converted to an object  * @throws IOException if an I/O exception occurs  */ ;/**  * Abstract template method for unmarshalling from a given {@code InputStream}.  * @param inputStream the {@code InputStreamStream} to read from  * @return the object graph  * @throws XmlMappingException if the given stream cannot be converted to an object  * @throws IOException if an I/O exception occurs  */ protected abstract Object unmarshalInputStream(InputStream inputStream) throws XmlMappingException, IOException.
true;protected,abstract;1;2;/**  * Abstract template method for unmarshalling from a given {@code Reader}.  * @param reader the {@code Reader} to read from  * @return the object graph  * @throws XmlMappingException if the given reader cannot be converted to an object  * @throws IOException if an I/O exception occurs  */ ;/**  * Abstract template method for unmarshalling from a given {@code Reader}.  * @param reader the {@code Reader} to read from  * @return the object graph  * @throws XmlMappingException if the given reader cannot be converted to an object  * @throws IOException if an I/O exception occurs  */ protected abstract Object unmarshalReader(Reader reader) throws XmlMappingException, IOException.
