# id;timestamp;commentText;codeText;commentWords;codeWords
ApplicationContextServerWebExchangeMatcher -> protected void initialized(Supplier<C> context);1519777754;Called once the context has been initialized._@param context a supplier for the initialized context (may throw an exception);protected void initialized(Supplier<C> context) {_	};called,once,the,context,has,been,initialized,param,context,a,supplier,for,the,initialized,context,may,throw,an,exception;protected,void,initialized,supplier,c,context
ApplicationContextServerWebExchangeMatcher -> protected void initialized(Supplier<C> context);1531872565;Called once the context has been initialized._@param context a supplier for the initialized context (may throw an exception);protected void initialized(Supplier<C> context) {_	};called,once,the,context,has,been,initialized,param,context,a,supplier,for,the,initialized,context,may,throw,an,exception;protected,void,initialized,supplier,c,context
ApplicationContextServerWebExchangeMatcher -> protected void initialized(Supplier<C> context);1531936898;Called once the context has been initialized._@param context a supplier for the initialized context (may throw an exception);protected void initialized(Supplier<C> context) {_	};called,once,the,context,has,been,initialized,param,context,a,supplier,for,the,initialized,context,may,throw,an,exception;protected,void,initialized,supplier,c,context
ApplicationContextServerWebExchangeMatcher -> protected void initialized(Supplier<C> context);1532738143;Called once the context has been initialized._@param context a supplier for the initialized context (may throw an exception);protected void initialized(Supplier<C> context) {_	};called,once,the,context,has,been,initialized,param,context,a,supplier,for,the,initialized,context,may,throw,an,exception;protected,void,initialized,supplier,c,context
ApplicationContextServerWebExchangeMatcher -> protected void initialized(Supplier<C> context);1536106192;Called once the context has been initialized._@param context a supplier for the initialized context (may throw an exception);protected void initialized(Supplier<C> context) {_	};called,once,the,context,has,been,initialized,param,context,a,supplier,for,the,initialized,context,may,throw,an,exception;protected,void,initialized,supplier,c,context
ApplicationContextServerWebExchangeMatcher -> protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, 			Supplier<C> context)_;1519777754;Decides whether the rule implemented by the strategy matches the supplied exchange._@param exchange the source exchange_@param context a supplier for the initialized context (may throw an exception)_@return if the exchange matches;protected abstract Mono<MatchResult> matches(ServerWebExchange exchange,_			Supplier<C> context)_;decides,whether,the,rule,implemented,by,the,strategy,matches,the,supplied,exchange,param,exchange,the,source,exchange,param,context,a,supplier,for,the,initialized,context,may,throw,an,exception,return,if,the,exchange,matches;protected,abstract,mono,match,result,matches,server,web,exchange,exchange,supplier,c,context
ApplicationContextServerWebExchangeMatcher -> protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, 			Supplier<C> context)_;1531872565;Decides whether the rule implemented by the strategy matches the supplied exchange._@param exchange the source exchange_@param context a supplier for the initialized context (may throw an exception)_@return if the exchange matches;protected abstract Mono<MatchResult> matches(ServerWebExchange exchange,_			Supplier<C> context)_;decides,whether,the,rule,implemented,by,the,strategy,matches,the,supplied,exchange,param,exchange,the,source,exchange,param,context,a,supplier,for,the,initialized,context,may,throw,an,exception,return,if,the,exchange,matches;protected,abstract,mono,match,result,matches,server,web,exchange,exchange,supplier,c,context
ApplicationContextServerWebExchangeMatcher -> protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, 			Supplier<C> context)_;1531936898;Decides whether the rule implemented by the strategy matches the supplied exchange._@param exchange the source exchange_@param context a supplier for the initialized context (may throw an exception)_@return if the exchange matches;protected abstract Mono<MatchResult> matches(ServerWebExchange exchange,_			Supplier<C> context)_;decides,whether,the,rule,implemented,by,the,strategy,matches,the,supplied,exchange,param,exchange,the,source,exchange,param,context,a,supplier,for,the,initialized,context,may,throw,an,exception,return,if,the,exchange,matches;protected,abstract,mono,match,result,matches,server,web,exchange,exchange,supplier,c,context
ApplicationContextServerWebExchangeMatcher -> protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, 			Supplier<C> context)_;1532738143;Decides whether the rule implemented by the strategy matches the supplied exchange._@param exchange the source exchange_@param context a supplier for the initialized context (may throw an exception)_@return if the exchange matches;protected abstract Mono<MatchResult> matches(ServerWebExchange exchange,_			Supplier<C> context)_;decides,whether,the,rule,implemented,by,the,strategy,matches,the,supplied,exchange,param,exchange,the,source,exchange,param,context,a,supplier,for,the,initialized,context,may,throw,an,exception,return,if,the,exchange,matches;protected,abstract,mono,match,result,matches,server,web,exchange,exchange,supplier,c,context
ApplicationContextServerWebExchangeMatcher -> protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, 			Supplier<C> context)_;1536106192;Decides whether the rule implemented by the strategy matches the supplied exchange._@param exchange the source exchange_@param context a supplier for the initialized context (may throw an exception)_@return if the exchange matches;protected abstract Mono<MatchResult> matches(ServerWebExchange exchange,_			Supplier<C> context)_;decides,whether,the,rule,implemented,by,the,strategy,matches,the,supplied,exchange,param,exchange,the,source,exchange,param,context,a,supplier,for,the,initialized,context,may,throw,an,exception,return,if,the,exchange,matches;protected,abstract,mono,match,result,matches,server,web,exchange,exchange,supplier,c,context
ApplicationContextServerWebExchangeMatcher -> protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, C context)_;1515542796;Decides whether the rule implemented by the strategy matches the supplied exchange._@param exchange the source exchange_@param context the context instance_@return if the exchange matches;protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, C context)_;decides,whether,the,rule,implemented,by,the,strategy,matches,the,supplied,exchange,param,exchange,the,source,exchange,param,context,the,context,instance,return,if,the,exchange,matches;protected,abstract,mono,match,result,matches,server,web,exchange,exchange,c,context
ApplicationContextServerWebExchangeMatcher -> protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, C context)_;1516215803;Decides whether the rule implemented by the strategy matches the supplied exchange._@param exchange the source exchange_@param context the context instance_@return if the exchange matches;protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, C context)_;decides,whether,the,rule,implemented,by,the,strategy,matches,the,supplied,exchange,param,exchange,the,source,exchange,param,context,the,context,instance,return,if,the,exchange,matches;protected,abstract,mono,match,result,matches,server,web,exchange,exchange,c,context
ApplicationContextServerWebExchangeMatcher -> protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, C context)_;1516346511;Decides whether the rule implemented by the strategy matches the supplied exchange._@param exchange the source exchange_@param context the context instance_@return if the exchange matches;protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, C context)_;decides,whether,the,rule,implemented,by,the,strategy,matches,the,supplied,exchange,param,exchange,the,source,exchange,param,context,the,context,instance,return,if,the,exchange,matches;protected,abstract,mono,match,result,matches,server,web,exchange,exchange,c,context
ApplicationContextServerWebExchangeMatcher -> protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, C context)_;1516633579;Decides whether the rule implemented by the strategy matches the supplied exchange._@param exchange the source exchange_@param context the context instance_@return if the exchange matches;protected abstract Mono<MatchResult> matches(ServerWebExchange exchange, C context)_;decides,whether,the,rule,implemented,by,the,strategy,matches,the,supplied,exchange,param,exchange,the,source,exchange,param,context,the,context,instance,return,if,the,exchange,matches;protected,abstract,mono,match,result,matches,server,web,exchange,exchange,c,context
ApplicationContextServerWebExchangeMatcher -> protected void initialized(C context);1515542796;Called once the context has been initialized._@param context the initialized context;protected void initialized(C context) {_	};called,once,the,context,has,been,initialized,param,context,the,initialized,context;protected,void,initialized,c,context
ApplicationContextServerWebExchangeMatcher -> protected void initialized(C context);1516215803;Called once the context has been initialized._@param context the initialized context;protected void initialized(C context) {_	};called,once,the,context,has,been,initialized,param,context,the,initialized,context;protected,void,initialized,c,context
