commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public RestParamType getType() {     return type != null ? type : RestParamType.path. }
true;public;1;3;/**  * Sets the Swagger Parameter type.  */ ;/**  * Sets the Swagger Parameter type.  */ public void setType(RestParamType type) {     this.type = type. }
false;public;0;3;;public String getName() {     return name. }
true;public;1;3;/**  * Sets the Swagger Parameter name.  */ ;/**  * Sets the Swagger Parameter name.  */ public void setName(String name) {     this.name = name. }
false;public;0;3;;public String getDescription() {     return description != null ? description : "". }
true;public;1;3;/**  * Sets the Swagger Parameter description.  */ ;/**  * Sets the Swagger Parameter description.  */ public void setDescription(String description) {     this.description = description. }
true;public;0;3;/**  * Sets the Swagger Parameter default value.  */ ;/**  * Sets the Swagger Parameter default value.  */ public String getDefaultValue() {     return defaultValue != null ? defaultValue : "". }
false;public;1;3;;public void setDefaultValue(String defaultValue) {     this.defaultValue = defaultValue. }
false;public;0;3;;public Boolean getRequired() {     return required != null ? required : true. }
true;public;1;3;/**  * Sets the Swagger Parameter required flag.  */ ;/**  * Sets the Swagger Parameter required flag.  */ public void setRequired(Boolean required) {     this.required = required. }
false;public;0;3;;public CollectionFormat getCollectionFormat() {     return collectionFormat. }
true;public;1;3;/**  * Sets the Swagger Parameter collection format.  */ ;/**  * Sets the Swagger Parameter collection format.  */ public void setCollectionFormat(CollectionFormat collectionFormat) {     this.collectionFormat = collectionFormat. }
false;public;0;3;;public String getArrayType() {     return arrayType. }
true;public;1;3;/**  * Sets the Swagger Parameter array type.  * Required if data type is "array". Describes the type of items in the array.  */ ;/**  * Sets the Swagger Parameter array type.  * Required if data type is "array". Describes the type of items in the array.  */ public void setArrayType(String arrayType) {     this.arrayType = arrayType. }
false;public;0;3;;public String getDataType() {     return dataType != null ? dataType : "string". }
true;public;1;3;/**  * Sets the Swagger Parameter data type.  */ ;/**  * Sets the Swagger Parameter data type.  */ public void setDataType(String dataType) {     this.dataType = dataType. }
false;public;0;3;;public String getDataFormat() {     return dataFormat. }
true;public;1;3;/**  * Sets the Swagger Parameter data format.  */ ;/**  * Sets the Swagger Parameter data format.  */ public void setDataFormat(String dataFormat) {     this.dataFormat = dataFormat. }
