commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getComponent() {     return component. }
true;public;1;3;/**  * The Camel Rest component to use for the REST transport (consumer), such as restlet, spark-rest.  * If no component has been explicit configured, then Camel will lookup if there is a Camel component  * that integrates with the Rest DSL, or if a org.apache.camel.spi.RestConsumerFactory is registered in the registry.  * If either one is found, then that is being used.  */ ;/**  * The Camel Rest component to use for the REST transport (consumer), such as restlet, spark-rest.  * If no component has been explicit configured, then Camel will lookup if there is a Camel component  * that integrates with the Rest DSL, or if a org.apache.camel.spi.RestConsumerFactory is registered in the registry.  * If either one is found, then that is being used.  */ public void setComponent(String component) {     this.component = component. }
false;public;0;3;;public String getApiComponent() {     return apiComponent. }
true;public;1;3;/**  * The name of the Camel component to use as the REST API (such as swagger)  */ ;/**  * The name of the Camel component to use as the REST API (such as swagger)  */ public void setApiComponent(String apiComponent) {     this.apiComponent = apiComponent. }
false;public;0;3;;public String getProducerComponent() {     return producerComponent. }
true;public;1;3;/**  * Sets the name of the Camel component to use as the REST producer  */ ;/**  * Sets the name of the Camel component to use as the REST producer  */ public void setProducerComponent(String producerComponent) {     this.producerComponent = producerComponent. }
false;public;0;3;;public String getScheme() {     return scheme. }
true;public;1;3;/**  * The scheme to use for exposing the REST service. Usually http or https is supported.  * <p/>  * The default value is http  */ ;/**  * The scheme to use for exposing the REST service. Usually http or https is supported.  * <p/>  * The default value is http  */ public void setScheme(String scheme) {     this.scheme = scheme. }
false;public;0;3;;public String getHost() {     return host. }
true;public;1;3;/**  * The hostname to use for exposing the REST service.  */ ;/**  * The hostname to use for exposing the REST service.  */ public void setHost(String host) {     this.host = host. }
false;public;0;3;;public String getApiHost() {     return apiHost. }
true;public;1;3;/**  * To use an specific hostname for the API documentation (eg swagger)  * <p/>  * This can be used to override the generated host with this configured hostname  */ ;/**  * To use an specific hostname for the API documentation (eg swagger)  * <p/>  * This can be used to override the generated host with this configured hostname  */ public void setApiHost(String apiHost) {     this.apiHost = apiHost. }
false;public;0;3;;public String getPort() {     return port. }
true;public;1;3;/**  * The port number to use for exposing the REST service.  * Notice if you use servlet component then the port number configured here does not apply,  * as the port number in use is the actual port number the servlet component is using.  * eg if using Apache Tomcat its the tomcat http port, if using Apache Karaf its the HTTP service in Karaf  * that uses port 8181 by default etc. Though in those situations setting the port number here,  * allows tooling and JMX to know the port number, so its recommended to set the port number  * to the number that the servlet engine uses.  */ ;/**  * The port number to use for exposing the REST service.  * Notice if you use servlet component then the port number configured here does not apply,  * as the port number in use is the actual port number the servlet component is using.  * eg if using Apache Tomcat its the tomcat http port, if using Apache Karaf its the HTTP service in Karaf  * that uses port 8181 by default etc. Though in those situations setting the port number here,  * allows tooling and JMX to know the port number, so its recommended to set the port number  * to the number that the servlet engine uses.  */ public void setPort(String port) {     this.port = port. }
false;public;0;3;;public String getProducerApiDoc() {     return producerApiDoc. }
true;public;1;3;/**  * Sets the location of the api document (swagger api) the REST producer will use  * to validate the REST uri and query parameters are valid accordingly to the api document.  * This requires adding camel-swagger-java to the classpath, and any miss configuration  * will let Camel fail on startup and report the error(s).  * <p/>  * The location of the api document is loaded from classpath by default, but you can use  * <tt>file:</tt> or <tt>http:</tt> to refer to resources to load from file or http url.  */ ;/**  * Sets the location of the api document (swagger api) the REST producer will use  * to validate the REST uri and query parameters are valid accordingly to the api document.  * This requires adding camel-swagger-java to the classpath, and any miss configuration  * will let Camel fail on startup and report the error(s).  * <p/>  * The location of the api document is loaded from classpath by default, but you can use  * <tt>file:</tt> or <tt>http:</tt> to refer to resources to load from file or http url.  */ public void setProducerApiDoc(String producerApiDoc) {     this.producerApiDoc = producerApiDoc. }
false;public;0;3;;public String getContextPath() {     return contextPath. }
true;public;1;3;/**  * Sets a leading context-path the REST services will be using.  * <p/>  * This can be used when using components such as <tt>camel-servlet</tt> where the deployed web application  * is deployed using a context-path. Or for components such as <tt>camel-jetty</tt> or <tt>camel-netty4-http</tt>  * that includes a HTTP server.  */ ;/**  * Sets a leading context-path the REST services will be using.  * <p/>  * This can be used when using components such as <tt>camel-servlet</tt> where the deployed web application  * is deployed using a context-path. Or for components such as <tt>camel-jetty</tt> or <tt>camel-netty4-http</tt>  * that includes a HTTP server.  */ public void setContextPath(String contextPath) {     this.contextPath = contextPath. }
false;public;0;3;;public String getApiContextPath() {     return apiContextPath. }
true;public;1;3;/**  * Sets a leading API context-path the REST API services will be using.  * <p/>  * This can be used when using components such as <tt>camel-servlet</tt> where the deployed web application  * is deployed using a context-path.  *  * @param contextPath the API context path  */ ;/**  * Sets a leading API context-path the REST API services will be using.  * <p/>  * This can be used when using components such as <tt>camel-servlet</tt> where the deployed web application  * is deployed using a context-path.  *  * @param contextPath the API context path  */ public void setApiContextPath(String contextPath) {     this.apiContextPath = contextPath. }
false;public;0;3;;public String getApiContextRouteId() {     return apiContextRouteId. }
true;public;1;3;/**  * Sets the route id to use for the route that services the REST API.  * <p/>  * The route will by default use an auto assigned route id.  *  * @param apiContextRouteId  the route id  */ ;/**  * Sets the route id to use for the route that services the REST API.  * <p/>  * The route will by default use an auto assigned route id.  *  * @param apiContextRouteId  the route id  */ public void setApiContextRouteId(String apiContextRouteId) {     this.apiContextRouteId = apiContextRouteId. }
false;public;0;3;;public String getApiContextIdPattern() {     return apiContextIdPattern. }
