# id;timestamp;commentText;codeText;commentWords;codeWords
DataSourceTask -> public void setUserCodeClassLoader(ClassLoader cl);1405024514;Sets the class-loader to be used to load the user code.__@param cl The class-loader to be used to load the user code.;public void setUserCodeClassLoader(ClassLoader cl) {_		this.userCodeClassLoader = cl__	};sets,the,class,loader,to,be,used,to,load,the,user,code,param,cl,the,class,loader,to,be,used,to,load,the,user,code;public,void,set,user,code,class,loader,class,loader,cl,this,user,code,class,loader,cl
DataSourceTask -> public void setUserCodeClassLoader(ClassLoader cl);1405090423;Sets the class-loader to be used to load the user code.__@param cl The class-loader to be used to load the user code.;public void setUserCodeClassLoader(ClassLoader cl) {_		this.userCodeClassLoader = cl__	};sets,the,class,loader,to,be,used,to,load,the,user,code,param,cl,the,class,loader,to,be,used,to,load,the,user,code;public,void,set,user,code,class,loader,class,loader,cl,this,user,code,class,loader,cl
DataSourceTask -> public void setUserCodeClassLoader(ClassLoader cl);1409911022;Sets the class-loader to be used to load the user code.__@param cl The class-loader to be used to load the user code.;public void setUserCodeClassLoader(ClassLoader cl) {_		this.userCodeClassLoader = cl__	};sets,the,class,loader,to,be,used,to,load,the,user,code,param,cl,the,class,loader,to,be,used,to,load,the,user,code;public,void,set,user,code,class,loader,class,loader,cl,this,user,code,class,loader,cl
DataSourceTask -> public void setUserCodeClassLoader(ClassLoader cl);1411473593;Sets the class-loader to be used to load the user code.__@param cl The class-loader to be used to load the user code.;public void setUserCodeClassLoader(ClassLoader cl) {_		this.userCodeClassLoader = cl__	};sets,the,class,loader,to,be,used,to,load,the,user,code,param,cl,the,class,loader,to,be,used,to,load,the,user,code;public,void,set,user,code,class,loader,class,loader,cl,this,user,code,class,loader,cl
DataSourceTask -> public void setUserCodeClassLoader(ClassLoader cl);1412338914;Sets the class-loader to be used to load the user code.__@param cl The class-loader to be used to load the user code.;public void setUserCodeClassLoader(ClassLoader cl) {_		this.userCodeClassLoader = cl__	};sets,the,class,loader,to,be,used,to,load,the,user,code,param,cl,the,class,loader,to,be,used,to,load,the,user,code;public,void,set,user,code,class,loader,class,loader,cl,this,user,code,class,loader,cl
DataSourceTask -> private void initOutputs(ClassLoader cl) throws Exception;1405024514;Creates a writer for each output. Creates an OutputCollector which forwards its input to all writers._The output collector applies the configured shipping strategy.;private void initOutputs(ClassLoader cl) throws Exception {_		this.chainedTasks = new ArrayList<ChainedDriver<?, ?>>()__		this.eventualOutputs = new ArrayList<BufferWriter>()__		this.output = RegularPactTask.initOutputs(this, cl, this.config, this.chainedTasks, this.eventualOutputs)__	};creates,a,writer,for,each,output,creates,an,output,collector,which,forwards,its,input,to,all,writers,the,output,collector,applies,the,configured,shipping,strategy;private,void,init,outputs,class,loader,cl,throws,exception,this,chained,tasks,new,array,list,chained,driver,this,eventual,outputs,new,array,list,buffer,writer,this,output,regular,pact,task,init,outputs,this,cl,this,config,this,chained,tasks,this,eventual,outputs
DataSourceTask -> private void initOutputs(ClassLoader cl) throws Exception;1405090423;Creates a writer for each output. Creates an OutputCollector which forwards its input to all writers._The output collector applies the configured shipping strategy.;private void initOutputs(ClassLoader cl) throws Exception {_		this.chainedTasks = new ArrayList<ChainedDriver<?, ?>>()__		this.eventualOutputs = new ArrayList<BufferWriter>()__		this.output = RegularPactTask.initOutputs(this, cl, this.config, this.chainedTasks, this.eventualOutputs)__	};creates,a,writer,for,each,output,creates,an,output,collector,which,forwards,its,input,to,all,writers,the,output,collector,applies,the,configured,shipping,strategy;private,void,init,outputs,class,loader,cl,throws,exception,this,chained,tasks,new,array,list,chained,driver,this,eventual,outputs,new,array,list,buffer,writer,this,output,regular,pact,task,init,outputs,this,cl,this,config,this,chained,tasks,this,eventual,outputs
DataSourceTask -> private void initOutputs(ClassLoader cl) throws Exception;1409911022;Creates a writer for each output. Creates an OutputCollector which forwards its input to all writers._The output collector applies the configured shipping strategy.;private void initOutputs(ClassLoader cl) throws Exception {_		this.chainedTasks = new ArrayList<ChainedDriver<?, ?>>()__		this.eventualOutputs = new ArrayList<BufferWriter>()__		this.output = RegularPactTask.initOutputs(this, cl, this.config, this.chainedTasks, this.eventualOutputs)__	};creates,a,writer,for,each,output,creates,an,output,collector,which,forwards,its,input,to,all,writers,the,output,collector,applies,the,configured,shipping,strategy;private,void,init,outputs,class,loader,cl,throws,exception,this,chained,tasks,new,array,list,chained,driver,this,eventual,outputs,new,array,list,buffer,writer,this,output,regular,pact,task,init,outputs,this,cl,this,config,this,chained,tasks,this,eventual,outputs
DataSourceTask -> private void initOutputs(ClassLoader cl) throws Exception;1411473593;Creates a writer for each output. Creates an OutputCollector which forwards its input to all writers._The output collector applies the configured shipping strategy.;private void initOutputs(ClassLoader cl) throws Exception {_		this.chainedTasks = new ArrayList<ChainedDriver<?, ?>>()__		this.eventualOutputs = new ArrayList<BufferWriter>()__		this.output = RegularPactTask.initOutputs(this, cl, this.config, this.chainedTasks, this.eventualOutputs)__	};creates,a,writer,for,each,output,creates,an,output,collector,which,forwards,its,input,to,all,writers,the,output,collector,applies,the,configured,shipping,strategy;private,void,init,outputs,class,loader,cl,throws,exception,this,chained,tasks,new,array,list,chained,driver,this,eventual,outputs,new,array,list,buffer,writer,this,output,regular,pact,task,init,outputs,this,cl,this,config,this,chained,tasks,this,eventual,outputs
DataSourceTask -> private void initOutputs(ClassLoader cl) throws Exception;1412338914;Creates a writer for each output. Creates an OutputCollector which forwards its input to all writers._The output collector applies the configured shipping strategy.;private void initOutputs(ClassLoader cl) throws Exception {_		this.chainedTasks = new ArrayList<ChainedDriver<?, ?>>()__		this.eventualOutputs = new ArrayList<BufferWriter>()__		this.output = RegularPactTask.initOutputs(this, cl, this.config, this.chainedTasks, this.eventualOutputs)__	};creates,a,writer,for,each,output,creates,an,output,collector,which,forwards,its,input,to,all,writers,the,output,collector,applies,the,configured,shipping,strategy;private,void,init,outputs,class,loader,cl,throws,exception,this,chained,tasks,new,array,list,chained,driver,this,eventual,outputs,new,array,list,buffer,writer,this,output,regular,pact,task,init,outputs,this,cl,this,config,this,chained,tasks,this,eventual,outputs
