# id;timestamp;commentText;codeText;commentWords;codeWords
DataSinkTask -> private void initOutputFormat();1405024514;Initializes the OutputFormat implementation and configuration.__@throws RuntimeException_Throws if instance of OutputFormat implementation can not be_obtained.;private void initOutputFormat() {_		if (this.userCodeClassLoader == null) {_			try {_				this.userCodeClassLoader = LibraryCacheManager.getClassLoader(getEnvironment().getJobID())__			} catch (IOException ioe) {_				throw new RuntimeException("Library cache manager could not be instantiated.", ioe)__			}_		}_		_		Configuration taskConf = getTaskConfiguration()__		taskConf.setClassLoader(this.userCodeClassLoader)__		this.config = new TaskConfig(taskConf)___		try {_			this.format = config.<OutputFormat<IT>>getStubWrapper(this.userCodeClassLoader).getUserCodeObject(OutputFormat.class, this.userCodeClassLoader)___			_			if (!OutputFormat.class.isAssignableFrom(this.format.getClass())) {_				throw new RuntimeException("The class '" + this.format.getClass().getName() + "' is not a subclass of '" + _						OutputFormat.class.getName() + "' as is required.")__			}_		}_		catch (ClassCastException ccex) {_			throw new RuntimeException("The stub class is not a proper subclass of " + OutputFormat.class.getName(), ccex)__		}_		_		_		try {_			this.format.configure(this.config.getStubParameters())__		}_		catch (Throwable t) {_			throw new RuntimeException("The user defined 'configure()' method in the Output Format caused an error: " _				+ t.getMessage(), t)__		}_	};initializes,the,output,format,implementation,and,configuration,throws,runtime,exception,throws,if,instance,of,output,format,implementation,can,not,be,obtained;private,void,init,output,format,if,this,user,code,class,loader,null,try,this,user,code,class,loader,library,cache,manager,get,class,loader,get,environment,get,job,id,catch,ioexception,ioe,throw,new,runtime,exception,library,cache,manager,could,not,be,instantiated,ioe,configuration,task,conf,get,task,configuration,task,conf,set,class,loader,this,user,code,class,loader,this,config,new,task,config,task,conf,try,this,format,config,output,format,it,get,stub,wrapper,this,user,code,class,loader,get,user,code,object,output,format,class,this,user,code,class,loader,if,output,format,class,is,assignable,from,this,format,get,class,throw,new,runtime,exception,the,class,this,format,get,class,get,name,is,not,a,subclass,of,output,format,class,get,name,as,is,required,catch,class,cast,exception,ccex,throw,new,runtime,exception,the,stub,class,is,not,a,proper,subclass,of,output,format,class,get,name,ccex,try,this,format,configure,this,config,get,stub,parameters,catch,throwable,t,throw,new,runtime,exception,the,user,defined,configure,method,in,the,output,format,caused,an,error,t,get,message,t
DataSinkTask -> private void initOutputFormat();1405090423;Initializes the OutputFormat implementation and configuration.__@throws RuntimeException_Throws if instance of OutputFormat implementation can not be_obtained.;private void initOutputFormat() {_		if (this.userCodeClassLoader == null) {_			try {_				this.userCodeClassLoader = LibraryCacheManager.getClassLoader(getEnvironment().getJobID())__			} catch (IOException ioe) {_				throw new RuntimeException("Library cache manager could not be instantiated.", ioe)__			}_		}_		_		Configuration taskConf = getTaskConfiguration()__		taskConf.setClassLoader(this.userCodeClassLoader)__		this.config = new TaskConfig(taskConf)___		try {_			this.format = config.<OutputFormat<IT>>getStubWrapper(this.userCodeClassLoader).getUserCodeObject(OutputFormat.class, this.userCodeClassLoader)___			_			if (!OutputFormat.class.isAssignableFrom(this.format.getClass())) {_				throw new RuntimeException("The class '" + this.format.getClass().getName() + "' is not a subclass of '" + _						OutputFormat.class.getName() + "' as is required.")__			}_		}_		catch (ClassCastException ccex) {_			throw new RuntimeException("The stub class is not a proper subclass of " + OutputFormat.class.getName(), ccex)__		}_		_		_		try {_			this.format.configure(this.config.getStubParameters())__		}_		catch (Throwable t) {_			throw new RuntimeException("The user defined 'configure()' method in the Output Format caused an error: " _				+ t.getMessage(), t)__		}_	};initializes,the,output,format,implementation,and,configuration,throws,runtime,exception,throws,if,instance,of,output,format,implementation,can,not,be,obtained;private,void,init,output,format,if,this,user,code,class,loader,null,try,this,user,code,class,loader,library,cache,manager,get,class,loader,get,environment,get,job,id,catch,ioexception,ioe,throw,new,runtime,exception,library,cache,manager,could,not,be,instantiated,ioe,configuration,task,conf,get,task,configuration,task,conf,set,class,loader,this,user,code,class,loader,this,config,new,task,config,task,conf,try,this,format,config,output,format,it,get,stub,wrapper,this,user,code,class,loader,get,user,code,object,output,format,class,this,user,code,class,loader,if,output,format,class,is,assignable,from,this,format,get,class,throw,new,runtime,exception,the,class,this,format,get,class,get,name,is,not,a,subclass,of,output,format,class,get,name,as,is,required,catch,class,cast,exception,ccex,throw,new,runtime,exception,the,stub,class,is,not,a,proper,subclass,of,output,format,class,get,name,ccex,try,this,format,configure,this,config,get,stub,parameters,catch,throwable,t,throw,new,runtime,exception,the,user,defined,configure,method,in,the,output,format,caused,an,error,t,get,message,t
DataSinkTask -> private void initOutputFormat();1409911022;Initializes the OutputFormat implementation and configuration.__@throws RuntimeException_Throws if instance of OutputFormat implementation can not be_obtained.;private void initOutputFormat() {_		if (this.userCodeClassLoader == null) {_			try {_				this.userCodeClassLoader = LibraryCacheManager.getClassLoader(getEnvironment().getJobID())__			} catch (IOException ioe) {_				throw new RuntimeException("Library cache manager could not be instantiated.", ioe)__			}_		}_		_		Configuration taskConf = getTaskConfiguration()__		taskConf.setClassLoader(this.userCodeClassLoader)__		this.config = new TaskConfig(taskConf)___		try {_			this.format = config.<OutputFormat<IT>>getStubWrapper(this.userCodeClassLoader).getUserCodeObject(OutputFormat.class, this.userCodeClassLoader)___			_			if (!OutputFormat.class.isAssignableFrom(this.format.getClass())) {_				throw new RuntimeException("The class '" + this.format.getClass().getName() + "' is not a subclass of '" + _						OutputFormat.class.getName() + "' as is required.")__			}_		}_		catch (ClassCastException ccex) {_			throw new RuntimeException("The stub class is not a proper subclass of " + OutputFormat.class.getName(), ccex)__		}_		_		_		try {_			this.format.configure(this.config.getStubParameters())__		}_		catch (Throwable t) {_			throw new RuntimeException("The user defined 'configure()' method in the Output Format caused an error: " _				+ t.getMessage(), t)__		}_	};initializes,the,output,format,implementation,and,configuration,throws,runtime,exception,throws,if,instance,of,output,format,implementation,can,not,be,obtained;private,void,init,output,format,if,this,user,code,class,loader,null,try,this,user,code,class,loader,library,cache,manager,get,class,loader,get,environment,get,job,id,catch,ioexception,ioe,throw,new,runtime,exception,library,cache,manager,could,not,be,instantiated,ioe,configuration,task,conf,get,task,configuration,task,conf,set,class,loader,this,user,code,class,loader,this,config,new,task,config,task,conf,try,this,format,config,output,format,it,get,stub,wrapper,this,user,code,class,loader,get,user,code,object,output,format,class,this,user,code,class,loader,if,output,format,class,is,assignable,from,this,format,get,class,throw,new,runtime,exception,the,class,this,format,get,class,get,name,is,not,a,subclass,of,output,format,class,get,name,as,is,required,catch,class,cast,exception,ccex,throw,new,runtime,exception,the,stub,class,is,not,a,proper,subclass,of,output,format,class,get,name,ccex,try,this,format,configure,this,config,get,stub,parameters,catch,throwable,t,throw,new,runtime,exception,the,user,defined,configure,method,in,the,output,format,caused,an,error,t,get,message,t
DataSinkTask -> private void initOutputFormat();1411473593;Initializes the OutputFormat implementation and configuration.__@throws RuntimeException_Throws if instance of OutputFormat implementation can not be_obtained.;private void initOutputFormat() {_		if (this.userCodeClassLoader == null) {_			try {_				this.userCodeClassLoader = LibraryCacheManager.getClassLoader(getEnvironment().getJobID())__			} catch (IOException ioe) {_				throw new RuntimeException("Library cache manager could not be instantiated.", ioe)__			}_		}_		_		Configuration taskConf = getTaskConfiguration()__		taskConf.setClassLoader(this.userCodeClassLoader)__		this.config = new TaskConfig(taskConf)___		try {_			this.format = config.<OutputFormat<IT>>getStubWrapper(this.userCodeClassLoader).getUserCodeObject(OutputFormat.class, this.userCodeClassLoader)___			_			if (!OutputFormat.class.isAssignableFrom(this.format.getClass())) {_				throw new RuntimeException("The class '" + this.format.getClass().getName() + "' is not a subclass of '" + _						OutputFormat.class.getName() + "' as is required.")__			}_		}_		catch (ClassCastException ccex) {_			throw new RuntimeException("The stub class is not a proper subclass of " + OutputFormat.class.getName(), ccex)__		}_		_		_		try {_			this.format.configure(this.config.getStubParameters())__		}_		catch (Throwable t) {_			throw new RuntimeException("The user defined 'configure()' method in the Output Format caused an error: " _				+ t.getMessage(), t)__		}_	};initializes,the,output,format,implementation,and,configuration,throws,runtime,exception,throws,if,instance,of,output,format,implementation,can,not,be,obtained;private,void,init,output,format,if,this,user,code,class,loader,null,try,this,user,code,class,loader,library,cache,manager,get,class,loader,get,environment,get,job,id,catch,ioexception,ioe,throw,new,runtime,exception,library,cache,manager,could,not,be,instantiated,ioe,configuration,task,conf,get,task,configuration,task,conf,set,class,loader,this,user,code,class,loader,this,config,new,task,config,task,conf,try,this,format,config,output,format,it,get,stub,wrapper,this,user,code,class,loader,get,user,code,object,output,format,class,this,user,code,class,loader,if,output,format,class,is,assignable,from,this,format,get,class,throw,new,runtime,exception,the,class,this,format,get,class,get,name,is,not,a,subclass,of,output,format,class,get,name,as,is,required,catch,class,cast,exception,ccex,throw,new,runtime,exception,the,stub,class,is,not,a,proper,subclass,of,output,format,class,get,name,ccex,try,this,format,configure,this,config,get,stub,parameters,catch,throwable,t,throw,new,runtime,exception,the,user,defined,configure,method,in,the,output,format,caused,an,error,t,get,message,t
DataSinkTask -> private void initOutputFormat();1412338914;Initializes the OutputFormat implementation and configuration.__@throws RuntimeException_Throws if instance of OutputFormat implementation can not be_obtained.;private void initOutputFormat() {_		if (this.userCodeClassLoader == null) {_			try {_				this.userCodeClassLoader = LibraryCacheManager.getClassLoader(getEnvironment().getJobID())__			} catch (IOException ioe) {_				throw new RuntimeException("Library cache manager could not be instantiated.", ioe)__			}_		}_		_		Configuration taskConf = getTaskConfiguration()__		this.config = new TaskConfig(taskConf)___		try {_			this.format = config.<OutputFormat<IT>>getStubWrapper(this.userCodeClassLoader).getUserCodeObject(OutputFormat.class, this.userCodeClassLoader)___			_			if (!OutputFormat.class.isAssignableFrom(this.format.getClass())) {_				throw new RuntimeException("The class '" + this.format.getClass().getName() + "' is not a subclass of '" + _						OutputFormat.class.getName() + "' as is required.")__			}_		}_		catch (ClassCastException ccex) {_			throw new RuntimeException("The stub class is not a proper subclass of " + OutputFormat.class.getName(), ccex)__		}_		_		_		try {_			this.format.configure(this.config.getStubParameters())__		}_		catch (Throwable t) {_			throw new RuntimeException("The user defined 'configure()' method in the Output Format caused an error: " _				+ t.getMessage(), t)__		}_	};initializes,the,output,format,implementation,and,configuration,throws,runtime,exception,throws,if,instance,of,output,format,implementation,can,not,be,obtained;private,void,init,output,format,if,this,user,code,class,loader,null,try,this,user,code,class,loader,library,cache,manager,get,class,loader,get,environment,get,job,id,catch,ioexception,ioe,throw,new,runtime,exception,library,cache,manager,could,not,be,instantiated,ioe,configuration,task,conf,get,task,configuration,this,config,new,task,config,task,conf,try,this,format,config,output,format,it,get,stub,wrapper,this,user,code,class,loader,get,user,code,object,output,format,class,this,user,code,class,loader,if,output,format,class,is,assignable,from,this,format,get,class,throw,new,runtime,exception,the,class,this,format,get,class,get,name,is,not,a,subclass,of,output,format,class,get,name,as,is,required,catch,class,cast,exception,ccex,throw,new,runtime,exception,the,stub,class,is,not,a,proper,subclass,of,output,format,class,get,name,ccex,try,this,format,configure,this,config,get,stub,parameters,catch,throwable,t,throw,new,runtime,exception,the,user,defined,configure,method,in,the,output,format,caused,an,error,t,get,message,t
DataSinkTask -> private void initOutputFormat();1412605211;Initializes the OutputFormat implementation and configuration.__@throws RuntimeException_Throws if instance of OutputFormat implementation can not be_obtained.;private void initOutputFormat() {_		ClassLoader userCodeClassLoader = getUserCodeClassLoader()__		_		Configuration taskConf = getTaskConfiguration()__		this.config = new TaskConfig(taskConf)___		try {_			this.format = config.<OutputFormat<IT>>getStubWrapper(userCodeClassLoader).getUserCodeObject(OutputFormat.class, userCodeClassLoader)___			_			if (!OutputFormat.class.isAssignableFrom(this.format.getClass())) {_				throw new RuntimeException("The class '" + this.format.getClass().getName() + "' is not a subclass of '" + _						OutputFormat.class.getName() + "' as is required.")__			}_		}_		catch (ClassCastException ccex) {_			throw new RuntimeException("The stub class is not a proper subclass of " + OutputFormat.class.getName(), ccex)__		}_		_		_		try {_			this.format.configure(this.config.getStubParameters())__		}_		catch (Throwable t) {_			throw new RuntimeException("The user defined 'configure()' method in the Output Format caused an error: " _				+ t.getMessage(), t)__		}_	};initializes,the,output,format,implementation,and,configuration,throws,runtime,exception,throws,if,instance,of,output,format,implementation,can,not,be,obtained;private,void,init,output,format,class,loader,user,code,class,loader,get,user,code,class,loader,configuration,task,conf,get,task,configuration,this,config,new,task,config,task,conf,try,this,format,config,output,format,it,get,stub,wrapper,user,code,class,loader,get,user,code,object,output,format,class,user,code,class,loader,if,output,format,class,is,assignable,from,this,format,get,class,throw,new,runtime,exception,the,class,this,format,get,class,get,name,is,not,a,subclass,of,output,format,class,get,name,as,is,required,catch,class,cast,exception,ccex,throw,new,runtime,exception,the,stub,class,is,not,a,proper,subclass,of,output,format,class,get,name,ccex,try,this,format,configure,this,config,get,stub,parameters,catch,throwable,t,throw,new,runtime,exception,the,user,defined,configure,method,in,the,output,format,caused,an,error,t,get,message,t
DataSinkTask -> private void initOutputFormat();1415027086;Initializes the OutputFormat implementation and configuration.__@throws RuntimeException_Throws if instance of OutputFormat implementation can not be_obtained.;private void initOutputFormat() {_		ClassLoader userCodeClassLoader = getUserCodeClassLoader()__		_		Configuration taskConf = getTaskConfiguration()__		this.config = new TaskConfig(taskConf)___		try {_			this.format = config.<OutputFormat<IT>>getStubWrapper(userCodeClassLoader).getUserCodeObject(OutputFormat.class, userCodeClassLoader)___			_			if (!OutputFormat.class.isAssignableFrom(this.format.getClass())) {_				throw new RuntimeException("The class '" + this.format.getClass().getName() + "' is not a subclass of '" + _						OutputFormat.class.getName() + "' as is required.")__			}_		}_		catch (ClassCastException ccex) {_			throw new RuntimeException("The stub class is not a proper subclass of " + OutputFormat.class.getName(), ccex)__		}_		_		_		try {_			this.format.configure(this.config.getStubParameters())__		}_		catch (Throwable t) {_			throw new RuntimeException("The user defined 'configure()' method in the Output Format caused an error: " _				+ t.getMessage(), t)__		}_	};initializes,the,output,format,implementation,and,configuration,throws,runtime,exception,throws,if,instance,of,output,format,implementation,can,not,be,obtained;private,void,init,output,format,class,loader,user,code,class,loader,get,user,code,class,loader,configuration,task,conf,get,task,configuration,this,config,new,task,config,task,conf,try,this,format,config,output,format,it,get,stub,wrapper,user,code,class,loader,get,user,code,object,output,format,class,user,code,class,loader,if,output,format,class,is,assignable,from,this,format,get,class,throw,new,runtime,exception,the,class,this,format,get,class,get,name,is,not,a,subclass,of,output,format,class,get,name,as,is,required,catch,class,cast,exception,ccex,throw,new,runtime,exception,the,stub,class,is,not,a,proper,subclass,of,output,format,class,get,name,ccex,try,this,format,configure,this,config,get,stub,parameters,catch,throwable,t,throw,new,runtime,exception,the,user,defined,configure,method,in,the,output,format,caused,an,error,t,get,message,t
DataSinkTask -> private void initOutputFormat();1417022099;Initializes the OutputFormat implementation and configuration.__@throws RuntimeException_Throws if instance of OutputFormat implementation can not be_obtained.;private void initOutputFormat() {_		ClassLoader userCodeClassLoader = getUserCodeClassLoader()__		_		Configuration taskConf = getTaskConfiguration()__		this.config = new TaskConfig(taskConf)___		try {_			this.format = config.<OutputFormat<IT>>getStubWrapper(userCodeClassLoader).getUserCodeObject(OutputFormat.class, userCodeClassLoader)___			_			if (!OutputFormat.class.isAssignableFrom(this.format.getClass())) {_				throw new RuntimeException("The class '" + this.format.getClass().getName() + "' is not a subclass of '" + _						OutputFormat.class.getName() + "' as is required.")__			}_		}_		catch (ClassCastException ccex) {_			throw new RuntimeException("The stub class is not a proper subclass of " + OutputFormat.class.getName(), ccex)__		}_		_		_		try {_			this.format.configure(this.config.getStubParameters())__		}_		catch (Throwable t) {_			throw new RuntimeException("The user defined 'configure()' method in the Output Format caused an error: " _				+ t.getMessage(), t)__		}_	};initializes,the,output,format,implementation,and,configuration,throws,runtime,exception,throws,if,instance,of,output,format,implementation,can,not,be,obtained;private,void,init,output,format,class,loader,user,code,class,loader,get,user,code,class,loader,configuration,task,conf,get,task,configuration,this,config,new,task,config,task,conf,try,this,format,config,output,format,it,get,stub,wrapper,user,code,class,loader,get,user,code,object,output,format,class,user,code,class,loader,if,output,format,class,is,assignable,from,this,format,get,class,throw,new,runtime,exception,the,class,this,format,get,class,get,name,is,not,a,subclass,of,output,format,class,get,name,as,is,required,catch,class,cast,exception,ccex,throw,new,runtime,exception,the,stub,class,is,not,a,proper,subclass,of,output,format,class,get,name,ccex,try,this,format,configure,this,config,get,stub,parameters,catch,throwable,t,throw,new,runtime,exception,the,user,defined,configure,method,in,the,output,format,caused,an,error,t,get,message,t
DataSinkTask -> private void initOutputFormat();1420654570;Initializes the OutputFormat implementation and configuration.__@throws RuntimeException_Throws if instance of OutputFormat implementation can not be_obtained.;private void initOutputFormat() {_		ClassLoader userCodeClassLoader = getUserCodeClassLoader()__		_		Configuration taskConf = getTaskConfiguration()__		this.config = new TaskConfig(taskConf)___		try {_			this.format = config.<OutputFormat<IT>>getStubWrapper(userCodeClassLoader).getUserCodeObject(OutputFormat.class, userCodeClassLoader)___			_			if (!OutputFormat.class.isAssignableFrom(this.format.getClass())) {_				throw new RuntimeException("The class '" + this.format.getClass().getName() + "' is not a subclass of '" + _						OutputFormat.class.getName() + "' as is required.")__			}_		}_		catch (ClassCastException ccex) {_			throw new RuntimeException("The stub class is not a proper subclass of " + OutputFormat.class.getName(), ccex)__		}_		_		_		try {_			this.format.configure(this.config.getStubParameters())__		}_		catch (Throwable t) {_			throw new RuntimeException("The user defined 'configure()' method in the Output Format caused an error: " _				+ t.getMessage(), t)__		}_	};initializes,the,output,format,implementation,and,configuration,throws,runtime,exception,throws,if,instance,of,output,format,implementation,can,not,be,obtained;private,void,init,output,format,class,loader,user,code,class,loader,get,user,code,class,loader,configuration,task,conf,get,task,configuration,this,config,new,task,config,task,conf,try,this,format,config,output,format,it,get,stub,wrapper,user,code,class,loader,get,user,code,object,output,format,class,user,code,class,loader,if,output,format,class,is,assignable,from,this,format,get,class,throw,new,runtime,exception,the,class,this,format,get,class,get,name,is,not,a,subclass,of,output,format,class,get,name,as,is,required,catch,class,cast,exception,ccex,throw,new,runtime,exception,the,stub,class,is,not,a,proper,subclass,of,output,format,class,get,name,ccex,try,this,format,configure,this,config,get,stub,parameters,catch,throwable,t,throw,new,runtime,exception,the,user,defined,configure,method,in,the,output,format,caused,an,error,t,get,message,t
DataSinkTask -> private void initOutputFormat();1420654570;Initializes the OutputFormat implementation and configuration.__@throws RuntimeException_Throws if instance of OutputFormat implementation can not be_obtained.;private void initOutputFormat() {_		ClassLoader userCodeClassLoader = getUserCodeClassLoader()__		_		Configuration taskConf = getTaskConfiguration()__		this.config = new TaskConfig(taskConf)___		try {_			this.format = config.<OutputFormat<IT>>getStubWrapper(userCodeClassLoader).getUserCodeObject(OutputFormat.class, userCodeClassLoader)___			_			if (!OutputFormat.class.isAssignableFrom(this.format.getClass())) {_				throw new RuntimeException("The class '" + this.format.getClass().getName() + "' is not a subclass of '" + _						OutputFormat.class.getName() + "' as is required.")__			}_		}_		catch (ClassCastException ccex) {_			throw new RuntimeException("The stub class is not a proper subclass of " + OutputFormat.class.getName(), ccex)__		}_		_		_		try {_			this.format.configure(this.config.getStubParameters())__		}_		catch (Throwable t) {_			throw new RuntimeException("The user defined 'configure()' method in the Output Format caused an error: " _				+ t.getMessage(), t)__		}_	};initializes,the,output,format,implementation,and,configuration,throws,runtime,exception,throws,if,instance,of,output,format,implementation,can,not,be,obtained;private,void,init,output,format,class,loader,user,code,class,loader,get,user,code,class,loader,configuration,task,conf,get,task,configuration,this,config,new,task,config,task,conf,try,this,format,config,output,format,it,get,stub,wrapper,user,code,class,loader,get,user,code,object,output,format,class,user,code,class,loader,if,output,format,class,is,assignable,from,this,format,get,class,throw,new,runtime,exception,the,class,this,format,get,class,get,name,is,not,a,subclass,of,output,format,class,get,name,as,is,required,catch,class,cast,exception,ccex,throw,new,runtime,exception,the,stub,class,is,not,a,proper,subclass,of,output,format,class,get,name,ccex,try,this,format,configure,this,config,get,stub,parameters,catch,throwable,t,throw,new,runtime,exception,the,user,defined,configure,method,in,the,output,format,caused,an,error,t,get,message,t
