commented;modifiers;parameterAmount;loc;comment;code
true;public,final;0;3;/**  * Returns the low-level client that the current high-level client instance is using to perform requests  */ ;/**  * Returns the low-level client that the current high-level client instance is using to perform requests  */ public final RestClient getLowLevelClient() {     return client. }
false;public,final;0;4;;@Override public final void close() throws IOException {     doClose.accept(client). }
true;public,final;0;3;/**  * Provides an {@link IndicesClient} which can be used to access the Indices API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices.html">Indices API on elastic.co</a>  */ ;/**  * Provides an {@link IndicesClient} which can be used to access the Indices API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices.html">Indices API on elastic.co</a>  */ public final IndicesClient indices() {     return indicesClient. }
true;public,final;0;3;/**  * Provides a {@link ClusterClient} which can be used to access the Cluster API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster.html">Cluster API on elastic.co</a>  */ ;/**  * Provides a {@link ClusterClient} which can be used to access the Cluster API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster.html">Cluster API on elastic.co</a>  */ public final ClusterClient cluster() {     return clusterClient. }
true;public,final;0;3;/**  * Provides a {@link IngestClient} which can be used to access the Ingest API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ingest.html">Ingest API on elastic.co</a>  */ ;/**  * Provides a {@link IngestClient} which can be used to access the Ingest API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ingest.html">Ingest API on elastic.co</a>  */ public final IngestClient ingest() {     return ingestClient. }
true;public,final;0;3;/**  * Provides a {@link SnapshotClient} which can be used to access the Snapshot API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-snapshots.html">Snapshot API on elastic.co</a>  */ ;/**  * Provides a {@link SnapshotClient} which can be used to access the Snapshot API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-snapshots.html">Snapshot API on elastic.co</a>  */ public final SnapshotClient snapshot() {     return snapshotClient. }
true;public;0;3;/**  * Provides methods for accessing the Elastic Licensed Rollup APIs that  * are shipped with the default distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/rollup-apis.html">  * Watcher APIs on elastic.co</a> for more information.  */ ;/**  * Provides methods for accessing the Elastic Licensed Rollup APIs that  * are shipped with the default distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/rollup-apis.html">  * Watcher APIs on elastic.co</a> for more information.  */ public RollupClient rollup() {     return rollupClient. }
true;public,final;0;3;/**  * Provides methods for accessing the Elastic Licensed CCR APIs that  * are shipped with the Elastic Stack distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ccr-api.html">  * CCR APIs on elastic.co</a> for more information.  *  * @return the client wrapper for making CCR API calls  */ ;/**  * Provides methods for accessing the Elastic Licensed CCR APIs that  * are shipped with the Elastic Stack distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ccr-api.html">  * CCR APIs on elastic.co</a> for more information.  *  * @return the client wrapper for making CCR API calls  */ public final CcrClient ccr() {     return ccrClient. }
true;public,final;0;3;/**  * Provides a {@link TasksClient} which can be used to access the Tasks API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/tasks.html">Task Management API on elastic.co</a>  */ ;/**  * Provides a {@link TasksClient} which can be used to access the Tasks API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/tasks.html">Task Management API on elastic.co</a>  */ public final TasksClient tasks() {     return tasksClient. }
true;public,final;0;3;/**  * Provides methods for accessing the Elastic Licensed X-Pack Info  * and Usage APIs that are shipped with the default distribution of  * Elasticsearch. All of these APIs will 404 if run against the OSS  * distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/info-api.html">  * Info APIs on elastic.co</a> for more information.  */ ;/**  * Provides methods for accessing the Elastic Licensed X-Pack Info  * and Usage APIs that are shipped with the default distribution of  * Elasticsearch. All of these APIs will 404 if run against the OSS  * distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/info-api.html">  * Info APIs on elastic.co</a> for more information.  */ public final XPackClient xpack() {     return xPackClient. }
