# id;timestamp;commentText;codeText;commentWords;codeWords
SecurityClient -> @Deprecated     public void changePasswordAsync(RequestOptions options, ChangePasswordRequest request,                                     ActionListener<Boolean> listener);1549308180;Change the password of a user of a native realm or built-in user asynchronously._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api-change-password.html">_the docs</a> for more.__@param options  the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param request  the request with the user's new password_@param listener the listener to be notified upon request completion_@deprecated use {@link #changePasswordAsync(ChangePasswordRequest, RequestOptions, ActionListener)} instead;@Deprecated_    public void changePasswordAsync(RequestOptions options, ChangePasswordRequest request,_                                    ActionListener<Boolean> listener) {_        changePasswordAsync(request, options, listener)__    };change,the,password,of,a,user,of,a,native,realm,or,built,in,user,asynchronously,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,security,api,change,password,html,the,docs,a,for,more,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,request,the,request,with,the,user,s,new,password,param,listener,the,listener,to,be,notified,upon,request,completion,deprecated,use,link,change,password,async,change,password,request,request,options,action,listener,instead;deprecated,public,void,change,password,async,request,options,options,change,password,request,request,action,listener,boolean,listener,change,password,async,request,options,listener
SecurityClient -> @Deprecated     public void changePasswordAsync(RequestOptions options, ChangePasswordRequest request,                                     ActionListener<Boolean> listener);1549336917;Change the password of a user of a native realm or built-in user asynchronously._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api-change-password.html">_the docs</a> for more.__@param options  the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param request  the request with the user's new password_@param listener the listener to be notified upon request completion_@deprecated use {@link #changePasswordAsync(ChangePasswordRequest, RequestOptions, ActionListener)} instead;@Deprecated_    public void changePasswordAsync(RequestOptions options, ChangePasswordRequest request,_                                    ActionListener<Boolean> listener) {_        changePasswordAsync(request, options, listener)__    };change,the,password,of,a,user,of,a,native,realm,or,built,in,user,asynchronously,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,security,api,change,password,html,the,docs,a,for,more,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,request,the,request,with,the,user,s,new,password,param,listener,the,listener,to,be,notified,upon,request,completion,deprecated,use,link,change,password,async,change,password,request,request,options,action,listener,instead;deprecated,public,void,change,password,async,request,options,options,change,password,request,request,action,listener,boolean,listener,change,password,async,request,options,listener
SecurityClient -> public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException;1539951844;Delete a role mapping._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api-delete-role-mapping.html">_the docs</a> for more._@param request the request with the role mapping name to be deleted._@param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@return the response from the delete role mapping call_@throws IOException in case there is a problem sending the request or parsing back the response;public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(request, SecurityRequestConverters::deleteRoleMapping, options,_                DeleteRoleMappingResponse::fromXContent, emptySet())__    };delete,a,role,mapping,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,security,api,delete,role,mapping,html,the,docs,a,for,more,param,request,the,request,with,the,role,mapping,name,to,be,deleted,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,return,the,response,from,the,delete,role,mapping,call,throws,ioexception,in,case,there,is,a,problem,sending,the,request,or,parsing,back,the,response;public,delete,role,mapping,response,delete,role,mapping,delete,role,mapping,request,request,request,options,options,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,request,security,request,converters,delete,role,mapping,options,delete,role,mapping,response,from,xcontent,empty,set
SecurityClient -> public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException;1540238977;Delete a role mapping._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api-delete-role-mapping.html">_the docs</a> for more._@param request the request with the role mapping name to be deleted._@param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@return the response from the delete role mapping call_@throws IOException in case there is a problem sending the request or parsing back the response;public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(request, SecurityRequestConverters::deleteRoleMapping, options,_                DeleteRoleMappingResponse::fromXContent, emptySet())__    };delete,a,role,mapping,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,security,api,delete,role,mapping,html,the,docs,a,for,more,param,request,the,request,with,the,role,mapping,name,to,be,deleted,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,return,the,response,from,the,delete,role,mapping,call,throws,ioexception,in,case,there,is,a,problem,sending,the,request,or,parsing,back,the,response;public,delete,role,mapping,response,delete,role,mapping,delete,role,mapping,request,request,request,options,options,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,request,security,request,converters,delete,role,mapping,options,delete,role,mapping,response,from,xcontent,empty,set
SecurityClient -> public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException;1540583181;Delete a role mapping._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api-delete-role-mapping.html">_the docs</a> for more._@param request the request with the role mapping name to be deleted._@param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@return the response from the delete role mapping call_@throws IOException in case there is a problem sending the request or parsing back the response;public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(request, SecurityRequestConverters::deleteRoleMapping, options,_                DeleteRoleMappingResponse::fromXContent, emptySet())__    };delete,a,role,mapping,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,security,api,delete,role,mapping,html,the,docs,a,for,more,param,request,the,request,with,the,role,mapping,name,to,be,deleted,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,return,the,response,from,the,delete,role,mapping,call,throws,ioexception,in,case,there,is,a,problem,sending,the,request,or,parsing,back,the,response;public,delete,role,mapping,response,delete,role,mapping,delete,role,mapping,request,request,request,options,options,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,request,security,request,converters,delete,role,mapping,options,delete,role,mapping,response,from,xcontent,empty,set
SecurityClient -> public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException;1540847035;Delete a role mapping._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api-delete-role-mapping.html">_the docs</a> for more._@param request the request with the role mapping name to be deleted._@param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@return the response from the delete role mapping call_@throws IOException in case there is a problem sending the request or parsing back the response;public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(request, SecurityRequestConverters::deleteRoleMapping, options,_                DeleteRoleMappingResponse::fromXContent, emptySet())__    };delete,a,role,mapping,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,security,api,delete,role,mapping,html,the,docs,a,for,more,param,request,the,request,with,the,role,mapping,name,to,be,deleted,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,return,the,response,from,the,delete,role,mapping,call,throws,ioexception,in,case,there,is,a,problem,sending,the,request,or,parsing,back,the,response;public,delete,role,mapping,response,delete,role,mapping,delete,role,mapping,request,request,request,options,options,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,request,security,request,converters,delete,role,mapping,options,delete,role,mapping,response,from,xcontent,empty,set
SecurityClient -> public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException;1541008027;Delete a role mapping._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api-delete-role-mapping.html">_the docs</a> for more._@param request the request with the role mapping name to be deleted._@param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@return the response from the delete role mapping call_@throws IOException in case there is a problem sending the request or parsing back the response;public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(request, SecurityRequestConverters::deleteRoleMapping, options,_                DeleteRoleMappingResponse::fromXContent, emptySet())__    };delete,a,role,mapping,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,security,api,delete,role,mapping,html,the,docs,a,for,more,param,request,the,request,with,the,role,mapping,name,to,be,deleted,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,return,the,response,from,the,delete,role,mapping,call,throws,ioexception,in,case,there,is,a,problem,sending,the,request,or,parsing,back,the,response;public,delete,role,mapping,response,delete,role,mapping,delete,role,mapping,request,request,request,options,options,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,request,security,request,converters,delete,role,mapping,options,delete,role,mapping,response,from,xcontent,empty,set
SecurityClient -> public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException;1541478372;Delete a role mapping._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api-delete-role-mapping.html">_the docs</a> for more._@param request the request with the role mapping name to be deleted._@param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@return the response from the delete role mapping call_@throws IOException in case there is a problem sending the request or parsing back the response;public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(request, SecurityRequestConverters::deleteRoleMapping, options,_                DeleteRoleMappingResponse::fromXContent, emptySet())__    };delete,a,role,mapping,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,security,api,delete,role,mapping,html,the,docs,a,for,more,param,request,the,request,with,the,role,mapping,name,to,be,deleted,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,return,the,response,from,the,delete,role,mapping,call,throws,ioexception,in,case,there,is,a,problem,sending,the,request,or,parsing,back,the,response;public,delete,role,mapping,response,delete,role,mapping,delete,role,mapping,request,request,request,options,options,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,request,security,request,converters,delete,role,mapping,options,delete,role,mapping,response,from,xcontent,empty,set
SecurityClient -> public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException;1541535144;Delete a role mapping._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api-delete-role-mapping.html">_the docs</a> for more._@param request the request with the role mapping name to be deleted._@param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@return the response from the delete role mapping call_@throws IOException in case there is a problem sending the request or parsing back the response;public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(request, SecurityRequestConverters::deleteRoleMapping, options,_                DeleteRoleMappingResponse::fromXContent, emptySet())__    };delete,a,role,mapping,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,security,api,delete,role,mapping,html,the,docs,a,for,more,param,request,the,request,with,the,role,mapping,name,to,be,deleted,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,return,the,response,from,the,delete,role,mapping,call,throws,ioexception,in,case,there,is,a,problem,sending,the,request,or,parsing,back,the,response;public,delete,role,mapping,response,delete,role,mapping,delete,role,mapping,request,request,request,options,options,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,request,security,request,converters,delete,role,mapping,options,delete,role,mapping,response,from,xcontent,empty,set
SecurityClient -> public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException;1542200670;Delete a role mapping._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api-delete-role-mapping.html">_the docs</a> for more._@param request the request with the role mapping name to be deleted._@param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@return the response from the delete role mapping call_@throws IOException in case there is a problem sending the request or parsing back the response;public DeleteRoleMappingResponse deleteRoleMapping(DeleteRoleMappingRequest request, RequestOptions options) throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(request, SecurityRequestConverters::deleteRoleMapping, options,_                DeleteRoleMappingResponse::fromXContent, emptySet())__    };delete,a,role,mapping,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,security,api,delete,role,mapping,html,the,docs,a,for,more,param,request,the,request,with,the,role,mapping,name,to,be,deleted,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,return,the,response,from,the,delete,role,mapping,call,throws,ioexception,in,case,there,is,a,problem,sending,the,request,or,parsing,back,the,response;public,delete,role,mapping,response,delete,role,mapping,delete,role,mapping,request,request,request,options,options,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,request,security,request,converters,delete,role,mapping,options,delete,role,mapping,response,from,xcontent,empty,set
