# id;timestamp;commentText;codeText;commentWords;codeWords
ClusterClient -> public ClusterGetSettingsResponse getSettings(ClusterGetSettingsRequest clusterGetSettingsRequest, RequestOptions options)         throws IOException;1531179852;Get the cluster wide settings using the Cluster Get Settings API._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster-get-settings.html"> Cluster Get Settings_API on elastic.co</a>_@param clusterGetSettingsRequest the request_@param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@return the response_@throws IOException in case there is a problem sending the request or parsing back the response;public ClusterGetSettingsResponse getSettings(ClusterGetSettingsRequest clusterGetSettingsRequest, RequestOptions options)_        throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(clusterGetSettingsRequest, RequestConverters::clusterGetSettings,_            options, ClusterGetSettingsResponse::fromXContent, emptySet())__    };get,the,cluster,wide,settings,using,the,cluster,get,settings,api,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,cluster,get,settings,html,cluster,get,settings,api,on,elastic,co,a,param,cluster,get,settings,request,the,request,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,return,the,response,throws,ioexception,in,case,there,is,a,problem,sending,the,request,or,parsing,back,the,response;public,cluster,get,settings,response,get,settings,cluster,get,settings,request,cluster,get,settings,request,request,options,options,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,cluster,get,settings,request,request,converters,cluster,get,settings,options,cluster,get,settings,response,from,xcontent,empty,set
ClusterClient -> public ClusterGetSettingsResponse getSettings(ClusterGetSettingsRequest clusterGetSettingsRequest, RequestOptions options)         throws IOException;1536177418;Get the cluster wide settings using the Cluster Get Settings API._See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster-get-settings.html"> Cluster Get Settings_API on elastic.co</a>_@param clusterGetSettingsRequest the request_@param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@return the response_@throws IOException in case there is a problem sending the request or parsing back the response;public ClusterGetSettingsResponse getSettings(ClusterGetSettingsRequest clusterGetSettingsRequest, RequestOptions options)_        throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(clusterGetSettingsRequest, ClusterRequestConverters::clusterGetSettings,_            options, ClusterGetSettingsResponse::fromXContent, emptySet())__    };get,the,cluster,wide,settings,using,the,cluster,get,settings,api,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,cluster,get,settings,html,cluster,get,settings,api,on,elastic,co,a,param,cluster,get,settings,request,the,request,param,options,the,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,return,the,response,throws,ioexception,in,case,there,is,a,problem,sending,the,request,or,parsing,back,the,response;public,cluster,get,settings,response,get,settings,cluster,get,settings,request,cluster,get,settings,request,request,options,options,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,cluster,get,settings,request,cluster,request,converters,cluster,get,settings,options,cluster,get,settings,response,from,xcontent,empty,set
ClusterClient -> public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)             throws IOException;1524684173;Updates cluster wide specific settings using the Cluster Update Settings API_<p>_See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster-update-settings.html"> Cluster Update Settings_API on elastic.co</a>;public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)_            throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(clusterUpdateSettingsRequest, Request::clusterPutSettings,_                ClusterUpdateSettingsResponse::fromXContent, emptySet(), headers)__    };updates,cluster,wide,specific,settings,using,the,cluster,update,settings,api,p,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,cluster,update,settings,html,cluster,update,settings,api,on,elastic,co,a;public,cluster,update,settings,response,put,settings,cluster,update,settings,request,cluster,update,settings,request,header,headers,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,cluster,update,settings,request,request,cluster,put,settings,cluster,update,settings,response,from,xcontent,empty,set,headers
ClusterClient -> public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)             throws IOException;1525248068;Updates cluster wide specific settings using the Cluster Update Settings API_<p>_See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster-update-settings.html"> Cluster Update Settings_API on elastic.co</a>;public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)_            throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(clusterUpdateSettingsRequest, RequestConverters::clusterPutSettings,_                ClusterUpdateSettingsResponse::fromXContent, emptySet(), headers)__    };updates,cluster,wide,specific,settings,using,the,cluster,update,settings,api,p,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,cluster,update,settings,html,cluster,update,settings,api,on,elastic,co,a;public,cluster,update,settings,response,put,settings,cluster,update,settings,request,cluster,update,settings,request,header,headers,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,cluster,update,settings,request,request,converters,cluster,put,settings,cluster,update,settings,response,from,xcontent,empty,set,headers
ClusterClient -> public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)             throws IOException;1526510804;Updates cluster wide specific settings using the Cluster Update Settings API_<p>_See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster-update-settings.html"> Cluster Update Settings_API on elastic.co</a>;public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)_            throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(clusterUpdateSettingsRequest, RequestConverters::clusterPutSettings,_                ClusterUpdateSettingsResponse::fromXContent, emptySet(), headers)__    };updates,cluster,wide,specific,settings,using,the,cluster,update,settings,api,p,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,cluster,update,settings,html,cluster,update,settings,api,on,elastic,co,a;public,cluster,update,settings,response,put,settings,cluster,update,settings,request,cluster,update,settings,request,header,headers,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,cluster,update,settings,request,request,converters,cluster,put,settings,cluster,update,settings,response,from,xcontent,empty,set,headers
ClusterClient -> public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)             throws IOException;1527207653;Updates cluster wide specific settings using the Cluster Update Settings API_<p>_See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster-update-settings.html"> Cluster Update Settings_API on elastic.co</a>;public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)_            throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(clusterUpdateSettingsRequest, RequestConverters::clusterPutSettings,_                ClusterUpdateSettingsResponse::fromXContent, emptySet(), headers)__    };updates,cluster,wide,specific,settings,using,the,cluster,update,settings,api,p,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,cluster,update,settings,html,cluster,update,settings,api,on,elastic,co,a;public,cluster,update,settings,response,put,settings,cluster,update,settings,request,cluster,update,settings,request,header,headers,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,cluster,update,settings,request,request,converters,cluster,put,settings,cluster,update,settings,response,from,xcontent,empty,set,headers
ClusterClient -> public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)             throws IOException;1527622193;Updates cluster wide specific settings using the Cluster Update Settings API_<p>_See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster-update-settings.html"> Cluster Update Settings_API on elastic.co</a>;public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)_            throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(clusterUpdateSettingsRequest, RequestConverters::clusterPutSettings,_                ClusterUpdateSettingsResponse::fromXContent, emptySet(), headers)__    };updates,cluster,wide,specific,settings,using,the,cluster,update,settings,api,p,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,cluster,update,settings,html,cluster,update,settings,api,on,elastic,co,a;public,cluster,update,settings,response,put,settings,cluster,update,settings,request,cluster,update,settings,request,header,headers,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,cluster,update,settings,request,request,converters,cluster,put,settings,cluster,update,settings,response,from,xcontent,empty,set,headers
ClusterClient -> public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)             throws IOException;1527840262;Updates cluster wide specific settings using the Cluster Update Settings API_<p>_See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster-update-settings.html"> Cluster Update Settings_API on elastic.co</a>;public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)_            throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(clusterUpdateSettingsRequest, RequestConverters::clusterPutSettings,_                ClusterUpdateSettingsResponse::fromXContent, emptySet(), headers)__    };updates,cluster,wide,specific,settings,using,the,cluster,update,settings,api,p,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,cluster,update,settings,html,cluster,update,settings,api,on,elastic,co,a;public,cluster,update,settings,response,put,settings,cluster,update,settings,request,cluster,update,settings,request,header,headers,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,cluster,update,settings,request,request,converters,cluster,put,settings,cluster,update,settings,response,from,xcontent,empty,set,headers
ClusterClient -> public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)             throws IOException;1527878678;Updates cluster wide specific settings using the Cluster Update Settings API_<p>_See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster-update-settings.html"> Cluster Update Settings_API on elastic.co</a>;public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)_            throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(clusterUpdateSettingsRequest, RequestConverters::clusterPutSettings,_                ClusterUpdateSettingsResponse::fromXContent, emptySet(), headers)__    };updates,cluster,wide,specific,settings,using,the,cluster,update,settings,api,p,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,cluster,update,settings,html,cluster,update,settings,api,on,elastic,co,a;public,cluster,update,settings,response,put,settings,cluster,update,settings,request,cluster,update,settings,request,header,headers,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,cluster,update,settings,request,request,converters,cluster,put,settings,cluster,update,settings,response,from,xcontent,empty,set,headers
ClusterClient -> public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)             throws IOException;1528105193;Updates cluster wide specific settings using the Cluster Update Settings API_<p>_See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/cluster-update-settings.html"> Cluster Update Settings_API on elastic.co</a>;public ClusterUpdateSettingsResponse putSettings(ClusterUpdateSettingsRequest clusterUpdateSettingsRequest, Header... headers)_            throws IOException {_        return restHighLevelClient.performRequestAndParseEntity(clusterUpdateSettingsRequest, RequestConverters::clusterPutSettings,_                ClusterUpdateSettingsResponse::fromXContent, emptySet(), headers)__    };updates,cluster,wide,specific,settings,using,the,cluster,update,settings,api,p,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,cluster,update,settings,html,cluster,update,settings,api,on,elastic,co,a;public,cluster,update,settings,response,put,settings,cluster,update,settings,request,cluster,update,settings,request,header,headers,throws,ioexception,return,rest,high,level,client,perform,request,and,parse,entity,cluster,update,settings,request,request,converters,cluster,put,settings,cluster,update,settings,response,from,xcontent,empty,set,headers
