commented;modifiers;parameterAmount;loc;comment;code
true;public;2;4;/**  * Deletes an index using the Delete Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-delete-index.html">  * Delete Index API on elastic.co</a>  * @param deleteIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Deletes an index using the Delete Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-delete-index.html">  * Delete Index API on elastic.co</a>  * @param deleteIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public AcknowledgedResponse delete(DeleteIndexRequest deleteIndexRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(deleteIndexRequest, IndicesRequestConverters::deleteIndex, options, AcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously deletes an index using the Delete Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-delete-index.html">  * Delete Index API on elastic.co</a>  * @param deleteIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously deletes an index using the Delete Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-delete-index.html">  * Delete Index API on elastic.co</a>  * @param deleteIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void deleteAsync(DeleteIndexRequest deleteIndexRequest, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(deleteIndexRequest, IndicesRequestConverters::deleteIndex, options, AcknowledgedResponse::fromXContent, listener, emptySet()). }
true;public;2;5;/**  * Creates an index using the Create Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-create-index.html">  * Create Index API on elastic.co</a>  * @param createIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Creates an index using the Create Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-create-index.html">  * Create Index API on elastic.co</a>  * @param createIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public CreateIndexResponse create(CreateIndexRequest createIndexRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(createIndexRequest, IndicesRequestConverters::createIndex, options, CreateIndexResponse::fromXContent, emptySet()). }
true;public;3;6;/**  * Asynchronously creates an index using the Create Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-create-index.html">  * Create Index API on elastic.co</a>  * @param createIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously creates an index using the Create Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-create-index.html">  * Create Index API on elastic.co</a>  * @param createIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void createAsync(CreateIndexRequest createIndexRequest, RequestOptions options, ActionListener<CreateIndexResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(createIndexRequest, IndicesRequestConverters::createIndex, options, CreateIndexResponse::fromXContent, listener, emptySet()). }
true;public;2;8;/**  * Creates an index using the Create Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-create-index.html">  * Create Index API on elastic.co</a>  * @param createIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  *  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The  * method {@link #create(CreateIndexRequest, RequestOptions)} should be used instead, which accepts a new  * request object.  */ ;/**  * Creates an index using the Create Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-create-index.html">  * Create Index API on elastic.co</a>  * @param createIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  *  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The  * method {@link #create(CreateIndexRequest, RequestOptions)} should be used instead, which accepts a new  * request object.  */ @Deprecated public org.elasticsearch.action.admin.indices.create.CreateIndexResponse create(org.elasticsearch.action.admin.indices.create.CreateIndexRequest createIndexRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(createIndexRequest, IndicesRequestConverters::createIndex, options, org.elasticsearch.action.admin.indices.create.CreateIndexResponse::fromXContent, emptySet()). }
true;public;3;8;/**  * Asynchronously creates an index using the Create Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-create-index.html">  * Create Index API on elastic.co</a>  * @param createIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  *  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The  * method {@link #createAsync(CreateIndexRequest, RequestOptions, ActionListener)} should be used instead,  * which accepts a new request object.  */ ;/**  * Asynchronously creates an index using the Create Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-create-index.html">  * Create Index API on elastic.co</a>  * @param createIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  *  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The  * method {@link #createAsync(CreateIndexRequest, RequestOptions, ActionListener)} should be used instead,  * which accepts a new request object.  */ @Deprecated public void createAsync(org.elasticsearch.action.admin.indices.create.CreateIndexRequest createIndexRequest, RequestOptions options, ActionListener<org.elasticsearch.action.admin.indices.create.CreateIndexResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(createIndexRequest, IndicesRequestConverters::createIndex, options, org.elasticsearch.action.admin.indices.create.CreateIndexResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Updates the mappings on an index using the Put Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-put-mapping.html">  * Put Mapping API on elastic.co</a>  * @param putMappingRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Updates the mappings on an index using the Put Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-put-mapping.html">  * Put Mapping API on elastic.co</a>  * @param putMappingRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public AcknowledgedResponse putMapping(PutMappingRequest putMappingRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(putMappingRequest, IndicesRequestConverters::putMapping, options, AcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously updates the mappings on an index using the Put Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-put-mapping.html">  * Put Mapping API on elastic.co</a>  * @param putMappingRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously updates the mappings on an index using the Put Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-put-mapping.html">  * Put Mapping API on elastic.co</a>  * @param putMappingRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void putMappingAsync(PutMappingRequest putMappingRequest, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(putMappingRequest, IndicesRequestConverters::putMapping, options, AcknowledgedResponse::fromXContent, listener, emptySet()). }
true;public;2;6;/**  * Updates the mappings on an index using the Put Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-put-mapping.html">  * Put Mapping API on elastic.co</a>  * @param putMappingRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  *  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The method  * {@link #putMapping(PutMappingRequest, RequestOptions)} should be used instead, which accepts a new request object.  */ ;/**  * Updates the mappings on an index using the Put Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-put-mapping.html">  * Put Mapping API on elastic.co</a>  * @param putMappingRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  *  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The method  * {@link #putMapping(PutMappingRequest, RequestOptions)} should be used instead, which accepts a new request object.  */ @Deprecated public AcknowledgedResponse putMapping(org.elasticsearch.action.admin.indices.mapping.put.PutMappingRequest putMappingRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(putMappingRequest, IndicesRequestConverters::putMapping, options, AcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;7;/**  * Asynchronously updates the mappings on an index using the Put Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-put-mapping.html">  * Put Mapping API on elastic.co</a>  * @param putMappingRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  *  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The  * method {@link #putMappingAsync(PutMappingRequest, RequestOptions, ActionListener)} should be used instead,  * which accepts a new request object.  */ ;/**  * Asynchronously updates the mappings on an index using the Put Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-put-mapping.html">  * Put Mapping API on elastic.co</a>  * @param putMappingRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  *  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The  * method {@link #putMappingAsync(PutMappingRequest, RequestOptions, ActionListener)} should be used instead,  * which accepts a new request object.  */ @Deprecated public void putMappingAsync(org.elasticsearch.action.admin.indices.mapping.put.PutMappingRequest putMappingRequest, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(putMappingRequest, IndicesRequestConverters::putMapping, options, AcknowledgedResponse::fromXContent, listener, emptySet()). }
