commented;modifiers;parameterAmount;loc;comment;code
false;static;1;12;;static Request changePassword(ChangePasswordRequest changePasswordRequest) throws IOException {     String endpoint = new RequestConverters.EndpointBuilder().addPathPartAsIs("_security/user").addPathPart(changePasswordRequest.getUsername()).addPathPartAsIs("_password").build().     Request request = new Request(HttpPost.METHOD_NAME, endpoint).     request.setEntity(createEntity(changePasswordRequest, REQUEST_BODY_CONTENT_TYPE)).     RequestConverters.Params params = new RequestConverters.Params(request).     params.withRefreshPolicy(changePasswordRequest.getRefreshPolicy()).     return request. }
false;static;1;8;;static Request getUsers(GetUsersRequest getUsersRequest) {     RequestConverters.EndpointBuilder builder = new RequestConverters.EndpointBuilder().addPathPartAsIs("_security/user").     if (getUsersRequest.getUsernames().size() > 0) {         builder.addPathPart(Strings.collectionToCommaDelimitedString(getUsersRequest.getUsernames())).     }     return new Request(HttpGet.METHOD_NAME, builder.build()). }
false;static;1;11;;static Request putUser(PutUserRequest putUserRequest) throws IOException {     String endpoint = new RequestConverters.EndpointBuilder().addPathPartAsIs("_security/user").addPathPart(putUserRequest.getUser().getUsername()).build().     Request request = new Request(HttpPut.METHOD_NAME, endpoint).     request.setEntity(createEntity(putUserRequest, REQUEST_BODY_CONTENT_TYPE)).     RequestConverters.Params params = new RequestConverters.Params(request).     params.withRefreshPolicy(putUserRequest.getRefreshPolicy()).     return request. }
false;static;1;10;;static Request deleteUser(DeleteUserRequest deleteUserRequest) {     String endpoint = new RequestConverters.EndpointBuilder().addPathPartAsIs("_security", "user").addPathPart(deleteUserRequest.getName()).build().     Request request = new Request(HttpDelete.METHOD_NAME, endpoint).     RequestConverters.Params params = new RequestConverters.Params(request).     params.withRefreshPolicy(deleteUserRequest.getRefreshPolicy()).     return request. }
false;static;1;11;;static Request putRoleMapping(final PutRoleMappingRequest putRoleMappingRequest) throws IOException {     final String endpoint = new RequestConverters.EndpointBuilder().addPathPartAsIs("_security/role_mapping").addPathPart(putRoleMappingRequest.getName()).build().     final Request request = new Request(HttpPut.METHOD_NAME, endpoint).     request.setEntity(createEntity(putRoleMappingRequest, REQUEST_BODY_CONTENT_TYPE)).     final RequestConverters.Params params = new RequestConverters.Params(request).     params.withRefreshPolicy(putRoleMappingRequest.getRefreshPolicy()).     return request. }
false;static;1;8;;static Request getRoleMappings(final GetRoleMappingsRequest getRoleMappingRequest) throws IOException {     RequestConverters.EndpointBuilder builder = new RequestConverters.EndpointBuilder().     builder.addPathPartAsIs("_security/role_mapping").     if (getRoleMappingRequest.getRoleMappingNames().size() > 0) {         builder.addPathPart(Strings.collectionToCommaDelimitedString(getRoleMappingRequest.getRoleMappingNames())).     }     return new Request(HttpGet.METHOD_NAME, builder.build()). }
false;static;1;3;;static Request enableUser(EnableUserRequest enableUserRequest) {     return setUserEnabled(enableUserRequest). }
false;static;1;3;;static Request disableUser(DisableUserRequest disableUserRequest) {     return setUserEnabled(disableUserRequest). }
false;private,static;1;11;;private static Request setUserEnabled(SetUserEnabledRequest setUserEnabledRequest) {     String endpoint = new RequestConverters.EndpointBuilder().addPathPartAsIs("_security/user").addPathPart(setUserEnabledRequest.getUsername()).addPathPart(setUserEnabledRequest.isEnabled() ? "_enable" : "_disable").build().     Request request = new Request(HttpPut.METHOD_NAME, endpoint).     RequestConverters.Params params = new RequestConverters.Params(request).     params.withRefreshPolicy(setUserEnabledRequest.getRefreshPolicy()).     return request. }
false;static;1;5;;static Request hasPrivileges(HasPrivilegesRequest hasPrivilegesRequest) throws IOException {     Request request = new Request(HttpGet.METHOD_NAME, "/_security/user/_has_privileges").     request.setEntity(createEntity(hasPrivilegesRequest, REQUEST_BODY_CONTENT_TYPE)).     return request. }
