# id;timestamp;commentText;codeText;commentWords;codeWords
MachineLearningClient -> public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener);1536828374;Deletes Machine Learning Job Forecasts asynchronously__<p>_For additional info_see <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-delete-forecast.html"></a>_</p>__@param request the {@link DeleteForecastRequest} object enclosing the desired jobId, forecastIDs, and other options_@param options  Additional request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param listener Listener to be notified upon request completion;public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {_        restHighLevelClient.performRequestAsyncAndParseEntity(request,_            MLRequestConverters::deleteForecast,_            options,_            AcknowledgedResponse::fromXContent,_            listener,_            Collections.emptySet())__    };deletes,machine,learning,job,forecasts,asynchronously,p,for,additional,info,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,ml,delete,forecast,html,a,p,param,request,the,link,delete,forecast,request,object,enclosing,the,desired,job,id,forecast,ids,and,other,options,param,options,additional,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,listener,listener,to,be,notified,upon,request,completion;public,void,delete,forecast,async,delete,forecast,request,request,request,options,options,action,listener,acknowledged,response,listener,rest,high,level,client,perform,request,async,and,parse,entity,request,mlrequest,converters,delete,forecast,options,acknowledged,response,from,xcontent,listener,collections,empty,set
MachineLearningClient -> public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener);1536964057;Deletes Machine Learning Job Forecasts asynchronously_<p>_For additional info_see <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-delete-forecast.html">Delete Job Forecast_Documentation</a>__@param request  the {@link DeleteForecastRequest} object enclosing the desired jobId, forecastIDs, and other options_@param options  Additional request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param listener Listener to be notified upon request completion;public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {_        restHighLevelClient.performRequestAsyncAndParseEntity(request,_                MLRequestConverters::deleteForecast,_                options,_                AcknowledgedResponse::fromXContent,_                listener,_                Collections.emptySet())__    };deletes,machine,learning,job,forecasts,asynchronously,p,for,additional,info,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,ml,delete,forecast,html,delete,job,forecast,documentation,a,param,request,the,link,delete,forecast,request,object,enclosing,the,desired,job,id,forecast,ids,and,other,options,param,options,additional,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,listener,listener,to,be,notified,upon,request,completion;public,void,delete,forecast,async,delete,forecast,request,request,request,options,options,action,listener,acknowledged,response,listener,rest,high,level,client,perform,request,async,and,parse,entity,request,mlrequest,converters,delete,forecast,options,acknowledged,response,from,xcontent,listener,collections,empty,set
MachineLearningClient -> public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener);1537202470;Deletes Machine Learning Job Forecasts asynchronously_<p>_For additional info_see <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-delete-forecast.html">Delete Job Forecast_Documentation</a>__@param request  the {@link DeleteForecastRequest} object enclosing the desired jobId, forecastIDs, and other options_@param options  Additional request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param listener Listener to be notified upon request completion;public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {_        restHighLevelClient.performRequestAsyncAndParseEntity(request,_                MLRequestConverters::deleteForecast,_                options,_                AcknowledgedResponse::fromXContent,_                listener,_                Collections.emptySet())__    };deletes,machine,learning,job,forecasts,asynchronously,p,for,additional,info,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,ml,delete,forecast,html,delete,job,forecast,documentation,a,param,request,the,link,delete,forecast,request,object,enclosing,the,desired,job,id,forecast,ids,and,other,options,param,options,additional,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,listener,listener,to,be,notified,upon,request,completion;public,void,delete,forecast,async,delete,forecast,request,request,request,options,options,action,listener,acknowledged,response,listener,rest,high,level,client,perform,request,async,and,parse,entity,request,mlrequest,converters,delete,forecast,options,acknowledged,response,from,xcontent,listener,collections,empty,set
MachineLearningClient -> public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener);1537300661;Deletes Machine Learning Job Forecasts asynchronously_<p>_For additional info_see <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-delete-forecast.html">Delete Job Forecast_Documentation</a>__@param request  the {@link DeleteForecastRequest} object enclosing the desired jobId, forecastIDs, and other options_@param options  Additional request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param listener Listener to be notified upon request completion;public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {_        restHighLevelClient.performRequestAsyncAndParseEntity(request,_                MLRequestConverters::deleteForecast,_                options,_                AcknowledgedResponse::fromXContent,_                listener,_                Collections.emptySet())__    };deletes,machine,learning,job,forecasts,asynchronously,p,for,additional,info,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,ml,delete,forecast,html,delete,job,forecast,documentation,a,param,request,the,link,delete,forecast,request,object,enclosing,the,desired,job,id,forecast,ids,and,other,options,param,options,additional,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,listener,listener,to,be,notified,upon,request,completion;public,void,delete,forecast,async,delete,forecast,request,request,request,options,options,action,listener,acknowledged,response,listener,rest,high,level,client,perform,request,async,and,parse,entity,request,mlrequest,converters,delete,forecast,options,acknowledged,response,from,xcontent,listener,collections,empty,set
MachineLearningClient -> public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener);1537371806;Deletes Machine Learning Job Forecasts asynchronously_<p>_For additional info_see <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-delete-forecast.html">Delete Job Forecast_Documentation</a>__@param request  the {@link DeleteForecastRequest} object enclosing the desired jobId, forecastIDs, and other options_@param options  Additional request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param listener Listener to be notified upon request completion;public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {_        restHighLevelClient.performRequestAsyncAndParseEntity(request,_                MLRequestConverters::deleteForecast,_                options,_                AcknowledgedResponse::fromXContent,_                listener,_                Collections.emptySet())__    };deletes,machine,learning,job,forecasts,asynchronously,p,for,additional,info,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,ml,delete,forecast,html,delete,job,forecast,documentation,a,param,request,the,link,delete,forecast,request,object,enclosing,the,desired,job,id,forecast,ids,and,other,options,param,options,additional,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,listener,listener,to,be,notified,upon,request,completion;public,void,delete,forecast,async,delete,forecast,request,request,request,options,options,action,listener,acknowledged,response,listener,rest,high,level,client,perform,request,async,and,parse,entity,request,mlrequest,converters,delete,forecast,options,acknowledged,response,from,xcontent,listener,collections,empty,set
MachineLearningClient -> public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener);1537806831;Deletes Machine Learning Job Forecasts asynchronously_<p>_For additional info_see <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-delete-forecast.html">Delete Job Forecast_Documentation</a>__@param request  the {@link DeleteForecastRequest} object enclosing the desired jobId, forecastIDs, and other options_@param options  Additional request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param listener Listener to be notified upon request completion;public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {_        restHighLevelClient.performRequestAsyncAndParseEntity(request,_                MLRequestConverters::deleteForecast,_                options,_                AcknowledgedResponse::fromXContent,_                listener,_                Collections.emptySet())__    };deletes,machine,learning,job,forecasts,asynchronously,p,for,additional,info,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,ml,delete,forecast,html,delete,job,forecast,documentation,a,param,request,the,link,delete,forecast,request,object,enclosing,the,desired,job,id,forecast,ids,and,other,options,param,options,additional,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,listener,listener,to,be,notified,upon,request,completion;public,void,delete,forecast,async,delete,forecast,request,request,request,options,options,action,listener,acknowledged,response,listener,rest,high,level,client,perform,request,async,and,parse,entity,request,mlrequest,converters,delete,forecast,options,acknowledged,response,from,xcontent,listener,collections,empty,set
MachineLearningClient -> public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener);1539615817;Deletes Machine Learning Job Forecasts asynchronously_<p>_For additional info_see <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-delete-forecast.html">Delete Job Forecast_Documentation</a>__@param request  the {@link DeleteForecastRequest} object enclosing the desired jobId, forecastIDs, and other options_@param options  Additional request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param listener Listener to be notified upon request completion;public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {_        restHighLevelClient.performRequestAsyncAndParseEntity(request,_                MLRequestConverters::deleteForecast,_                options,_                AcknowledgedResponse::fromXContent,_                listener,_                Collections.emptySet())__    };deletes,machine,learning,job,forecasts,asynchronously,p,for,additional,info,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,ml,delete,forecast,html,delete,job,forecast,documentation,a,param,request,the,link,delete,forecast,request,object,enclosing,the,desired,job,id,forecast,ids,and,other,options,param,options,additional,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,listener,listener,to,be,notified,upon,request,completion;public,void,delete,forecast,async,delete,forecast,request,request,request,options,options,action,listener,acknowledged,response,listener,rest,high,level,client,perform,request,async,and,parse,entity,request,mlrequest,converters,delete,forecast,options,acknowledged,response,from,xcontent,listener,collections,empty,set
MachineLearningClient -> public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener);1540847035;Deletes Machine Learning Job Forecasts asynchronously_<p>_For additional info_see <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-delete-forecast.html">Delete Job Forecast_Documentation</a>__@param request  the {@link DeleteForecastRequest} object enclosing the desired jobId, forecastIDs, and other options_@param options  Additional request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param listener Listener to be notified upon request completion;public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {_        restHighLevelClient.performRequestAsyncAndParseEntity(request,_                MLRequestConverters::deleteForecast,_                options,_                AcknowledgedResponse::fromXContent,_                listener,_                Collections.emptySet())__    };deletes,machine,learning,job,forecasts,asynchronously,p,for,additional,info,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,ml,delete,forecast,html,delete,job,forecast,documentation,a,param,request,the,link,delete,forecast,request,object,enclosing,the,desired,job,id,forecast,ids,and,other,options,param,options,additional,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,listener,listener,to,be,notified,upon,request,completion;public,void,delete,forecast,async,delete,forecast,request,request,request,options,options,action,listener,acknowledged,response,listener,rest,high,level,client,perform,request,async,and,parse,entity,request,mlrequest,converters,delete,forecast,options,acknowledged,response,from,xcontent,listener,collections,empty,set
MachineLearningClient -> public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener);1541429813;Deletes Machine Learning Job Forecasts asynchronously_<p>_For additional info_see <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-delete-forecast.html">Delete Job Forecast_Documentation</a>__@param request  the {@link DeleteForecastRequest} object enclosing the desired jobId, forecastIDs, and other options_@param options  Additional request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param listener Listener to be notified upon request completion;public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {_        restHighLevelClient.performRequestAsyncAndParseEntity(request,_                MLRequestConverters::deleteForecast,_                options,_                AcknowledgedResponse::fromXContent,_                listener,_                Collections.emptySet())__    };deletes,machine,learning,job,forecasts,asynchronously,p,for,additional,info,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,ml,delete,forecast,html,delete,job,forecast,documentation,a,param,request,the,link,delete,forecast,request,object,enclosing,the,desired,job,id,forecast,ids,and,other,options,param,options,additional,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,listener,listener,to,be,notified,upon,request,completion;public,void,delete,forecast,async,delete,forecast,request,request,request,options,options,action,listener,acknowledged,response,listener,rest,high,level,client,perform,request,async,and,parse,entity,request,mlrequest,converters,delete,forecast,options,acknowledged,response,from,xcontent,listener,collections,empty,set
MachineLearningClient -> public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener);1542142412;Deletes Machine Learning Job Forecasts asynchronously_<p>_For additional info_see <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-delete-forecast.html">Delete Job Forecast_Documentation</a>__@param request  the {@link DeleteForecastRequest} object enclosing the desired jobId, forecastIDs, and other options_@param options  Additional request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized_@param listener Listener to be notified upon request completion;public void deleteForecastAsync(DeleteForecastRequest request, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {_        restHighLevelClient.performRequestAsyncAndParseEntity(request,_                MLRequestConverters::deleteForecast,_                options,_                AcknowledgedResponse::fromXContent,_                listener,_                Collections.emptySet())__    };deletes,machine,learning,job,forecasts,asynchronously,p,for,additional,info,see,a,href,https,www,elastic,co,guide,en,elasticsearch,reference,current,ml,delete,forecast,html,delete,job,forecast,documentation,a,param,request,the,link,delete,forecast,request,object,enclosing,the,desired,job,id,forecast,ids,and,other,options,param,options,additional,request,options,e,g,headers,use,link,request,options,default,if,nothing,needs,to,be,customized,param,listener,listener,to,be,notified,upon,request,completion;public,void,delete,forecast,async,delete,forecast,request,request,request,options,options,action,listener,acknowledged,response,listener,rest,high,level,client,perform,request,async,and,parse,entity,request,mlrequest,converters,delete,forecast,options,acknowledged,response,from,xcontent,listener,collections,empty,set
