commented;modifiers;parameterAmount;loc;comment;code
false;public;4;18;;@Override public ByteBuf getBytes(int index, ByteBuf dst, int dstIndex, int length) {     // from UnpooledDirectByteBuf:     checkDstIndex(index, length, dstIndex, dst.capacity()).     if (dst.hasArray()) {         getBytes(index, dst.array(), dst.arrayOffset() + dstIndex, length).     } else if (dst.nioBufferCount() > 0) {         for (ByteBuffer bb : dst.nioBuffers(dstIndex, length)) {             int bbLen = bb.remaining().             getBytes(index, bb).             index += bbLen.         }     } else {         dst.setBytes(dstIndex, this, index, length).     }     return this. }
false;public;4;7;;@Override public ByteBuf getBytes(int index, byte[] dst, int dstIndex, int length) {     checkDstIndex(index, length, dstIndex, dst.length).     memorySegment.get(index, dst, dstIndex, length).     return this. }
false;public;2;7;;@Override public ByteBuf getBytes(int index, ByteBuffer dst) {     checkIndex(index, dst.remaining()).     memorySegment.get(index, dst, dst.remaining()).     return this. }
false;public;3;19;;@Override public ByteBuf getBytes(int index, OutputStream out, int length) throws IOException {     // adapted from UnpooledDirectByteBuf:     checkIndex(index, length).     if (length == 0) {         return this.     }     if (memorySegment.isOffHeap()) {         byte[] tmp = new byte[length].         ByteBuffer tmpBuf = memorySegment.wrap(index, length).         tmpBuf.get(tmp).         out.write(tmp).     } else {         out.write(memorySegment.getArray(), index, length).     }     return this. }
false;public;3;11;;@Override public int getBytes(int index, GatheringByteChannel out, int length) throws IOException {     // adapted from UnpooledDirectByteBuf:     checkIndex(index, length).     if (length == 0) {         return 0.     }     ByteBuffer tmpBuf = memorySegment.wrap(index, length).     return out.write(tmpBuf). }
false;public;4;11;;@Override public int getBytes(int index, FileChannel out, long position, int length) throws IOException {     // adapted from UnpooledDirectByteBuf:     checkIndex(index, length).     if (length == 0) {         return 0.     }     ByteBuffer tmpBuf = memorySegment.wrap(index, length).     return out.write(tmpBuf, position). }
false;public;4;15;;@Override public ByteBuf setBytes(int index, ByteBuf src, int srcIndex, int length) {     // from UnpooledDirectByteBuf:     checkSrcIndex(index, length, srcIndex, src.capacity()).     if (src.nioBufferCount() > 0) {         for (ByteBuffer bb : src.nioBuffers(srcIndex, length)) {             int bbLen = bb.remaining().             setBytes(index, bb).             index += bbLen.         }     } else {         src.getBytes(srcIndex, this, index, length).     }     return this. }
false;public;4;9;;@Override public ByteBuf setBytes(int index, byte[] src, int srcIndex, int length) {     // adapted from UnpooledDirectByteBuf:     checkSrcIndex(index, length, srcIndex, src.length).     ByteBuffer tmpBuf = memorySegment.wrap(index, length).     tmpBuf.put(src, srcIndex, length).     return this. }
false;public;2;9;;@Override public ByteBuf setBytes(int index, ByteBuffer src) {     // adapted from UnpooledDirectByteBuf:     checkIndex(index, src.remaining()).     ByteBuffer tmpBuf = memorySegment.wrap(index, src.remaining()).     tmpBuf.put(src).     return this. }
false;public;3;18;;@Override public int setBytes(int index, InputStream in, int length) throws IOException {     // adapted from UnpooledDirectByteBuf:     checkIndex(index, length).     if (memorySegment.isOffHeap()) {         byte[] tmp = new byte[length].         int readBytes = in.read(tmp).         if (readBytes <= 0) {             return readBytes.         }         ByteBuffer tmpBuf = memorySegment.wrap(index, length).         tmpBuf.put(tmp, 0, readBytes).         return readBytes.     } else {         return in.read(memorySegment.getArray(), index, length).     } }
false;public;3;12;;@Override public int setBytes(int index, ScatteringByteChannel in, int length) throws IOException {     // adapted from UnpooledDirectByteBuf:     checkIndex(index, length).     ByteBuffer tmpBuf = memorySegment.wrap(index, length).     try {         return in.read(tmpBuf).     } catch (ClosedChannelException ignored) {         return -1.     } }
false;public;4;12;;@Override public int setBytes(int index, FileChannel in, long position, int length) throws IOException {     // adapted from UnpooledDirectByteBuf:     checkIndex(index, length).     ByteBuffer tmpBuf = memorySegment.wrap(index, length).     try {         return in.read(tmpBuf, position).     } catch (ClosedChannelException ignored) {         return -1.     } }
false;public;0;4;;@Override public ByteBufAllocator alloc() {     return checkNotNull(allocator). }
false;public;1;4;;@Override public void setAllocator(ByteBufAllocator allocator) {     this.allocator = allocator. }
false;public;2;8;;@Override public ByteBuf copy(int index, int length) {     checkIndex(index, length).     ByteBuf copy = alloc().buffer(length, maxCapacity()).     copy.writeBytes(this, index, length).     return copy. }
false;public;1;14;;@Override public ByteBuf readBytes(int length) {     // copied from the one in netty 4.0.50 fixing the wrong allocator being used     checkReadableBytes(length).     if (length == 0) {         return Unpooled.EMPTY_BUFFER.     }     ByteBuf buf = alloc().buffer(length, maxCapacity()).     int readerIndex = readerIndex().     buf.writeBytes(this, readerIndex, length).     readerIndex(readerIndex + length).     return buf. }
false;public;0;4;;@Override public int nioBufferCount() {     return 1. }
false;public;0;4;;@Override public ByteBuffer getNioBufferReadable() {     return nioBuffer(). }
false;public;2;4;;@Override public ByteBuffer getNioBuffer(int index, int length) {     return nioBuffer(index, length). }
false;public;2;5;;@Override public ByteBuffer nioBuffer(int index, int length) {     checkIndex(index, length).     return memorySegment.wrap(index, length).slice(). }
false;public;2;4;;@Override public ByteBuffer internalNioBuffer(int index, int length) {     return nioBuffer(index, length). }
false;public;2;4;;@Override public ByteBuffer[] nioBuffers(int index, int length) {     return new ByteBuffer[] { nioBuffer(index, length) }. }
false;public;0;4;;@Override public boolean hasArray() {     return !memorySegment.isOffHeap(). }
false;public;0;6;;@Override public byte[] array() {     ensureAccessible().     return memorySegment.getArray(). }
false;public;0;4;;@Override public int arrayOffset() {     return 0. }
false;public;0;4;;@Override public boolean hasMemoryAddress() {     return memorySegment.isOffHeap(). }
false;public;0;4;;@Override public long memoryAddress() {     return memorySegment.getAddress(). }
false;public;0;18;;@Override public String toString() {     if (refCnt() == 0) {         return String.format("Buffer %s (freed)", hashCode()).     }     StringBuilder buf = new StringBuilder().append("Buffer ").append(hashCode()).append(" (ridx: ").append(readerIndex()).append(", widx: ").append(writerIndex()).append(", cap: ").append(capacity()).     if (maxCapacity() != Integer.MAX_VALUE) {         buf.append('/').append(maxCapacity()).     }     buf.append(", ref count: ").append(refCnt()).append(')').     return buf.toString(). }
false;public;0;4;;@Override public ByteBuf asByteBuf() {     return this. }
