# id;timestamp;commentText;codeText;commentWords;codeWords
BufferPool -> void lazyDestroy()_;1428385467;Destroys this buffer pool.__<p> If not all buffers are available, they are recycled lazily as soon as they are recycled.;void lazyDestroy()_;destroys,this,buffer,pool,p,if,not,all,buffers,are,available,they,are,recycled,lazily,as,soon,as,they,are,recycled;void,lazy,destroy
BufferPool -> void lazyDestroy()_;1478079986;Destroys this buffer pool.__<p> If not all buffers are available, they are recycled lazily as soon as they are recycled.;void lazyDestroy()_;destroys,this,buffer,pool,p,if,not,all,buffers,are,available,they,are,recycled,lazily,as,soon,as,they,are,recycled;void,lazy,destroy
BufferPool -> void lazyDestroy()_;1481715813;Destroys this buffer pool.__<p> If not all buffers are available, they are recycled lazily as soon as they are recycled.;void lazyDestroy()_;destroys,this,buffer,pool,p,if,not,all,buffers,are,available,they,are,recycled,lazily,as,soon,as,they,are,recycled;void,lazy,destroy
BufferPool -> void lazyDestroy()_;1489149058;Destroys this buffer pool.__<p> If not all buffers are available, they are recycled lazily as soon as they are recycled.;void lazyDestroy()_;destroys,this,buffer,pool,p,if,not,all,buffers,are,available,they,are,recycled,lazily,as,soon,as,they,are,recycled;void,lazy,destroy
BufferPool -> void lazyDestroy()_;1536158127;Destroys this buffer pool.__<p>If not all buffers are available, they are recycled lazily as soon as they are recycled.;void lazyDestroy()_;destroys,this,buffer,pool,p,if,not,all,buffers,are,available,they,are,recycled,lazily,as,soon,as,they,are,recycled;void,lazy,destroy
BufferPool -> void lazyDestroy()_;1540301084;Destroys this buffer pool.__<p>If not all buffers are available, they are recycled lazily as soon as they are recycled.;void lazyDestroy()_;destroys,this,buffer,pool,p,if,not,all,buffers,are,available,they,are,recycled,lazily,as,soon,as,they,are,recycled;void,lazy,destroy
BufferPool -> int bestEffortGetNumOfUsedBuffers()_;1481715813;Returns the number of used buffers of this buffer pool.;int bestEffortGetNumOfUsedBuffers()_;returns,the,number,of,used,buffers,of,this,buffer,pool;int,best,effort,get,num,of,used,buffers
BufferPool -> int bestEffortGetNumOfUsedBuffers()_;1489149058;Returns the number of used buffers of this buffer pool.;int bestEffortGetNumOfUsedBuffers()_;returns,the,number,of,used,buffers,of,this,buffer,pool;int,best,effort,get,num,of,used,buffers
BufferPool -> int bestEffortGetNumOfUsedBuffers()_;1536158127;Returns the number of used buffers of this buffer pool.;int bestEffortGetNumOfUsedBuffers()_;returns,the,number,of,used,buffers,of,this,buffer,pool;int,best,effort,get,num,of,used,buffers
BufferPool -> int bestEffortGetNumOfUsedBuffers()_;1540301084;Returns the number of used buffers of this buffer pool.;int bestEffortGetNumOfUsedBuffers()_;returns,the,number,of,used,buffers,of,this,buffer,pool;int,best,effort,get,num,of,used,buffers
BufferPool -> int getMaxNumberOfMemorySegments()_;1489149058;Returns the maximum number of memory segments this buffer pool should use__@return maximum number of memory segments to use or <tt>-1</tt> if unlimited;int getMaxNumberOfMemorySegments()_;returns,the,maximum,number,of,memory,segments,this,buffer,pool,should,use,return,maximum,number,of,memory,segments,to,use,or,tt,1,tt,if,unlimited;int,get,max,number,of,memory,segments
BufferPool -> int getMaxNumberOfMemorySegments()_;1536158127;Returns the maximum number of memory segments this buffer pool should use.__@return maximum number of memory segments to use or <tt>-1</tt> if unlimited;int getMaxNumberOfMemorySegments()_;returns,the,maximum,number,of,memory,segments,this,buffer,pool,should,use,return,maximum,number,of,memory,segments,to,use,or,tt,1,tt,if,unlimited;int,get,max,number,of,memory,segments
BufferPool -> int getMaxNumberOfMemorySegments()_;1540301084;Returns the maximum number of memory segments this buffer pool should use.__@return maximum number of memory segments to use or <tt>-1</tt> if unlimited;int getMaxNumberOfMemorySegments()_;returns,the,maximum,number,of,memory,segments,this,buffer,pool,should,use,return,maximum,number,of,memory,segments,to,use,or,tt,1,tt,if,unlimited;int,get,max,number,of,memory,segments
BufferPool -> int getNumberOfAvailableMemorySegments()_;1428385467;Returns the number memory segments, which are currently held by this buffer pool.;int getNumberOfAvailableMemorySegments()_;returns,the,number,memory,segments,which,are,currently,held,by,this,buffer,pool;int,get,number,of,available,memory,segments
BufferPool -> int getNumberOfAvailableMemorySegments()_;1478079986;Returns the number memory segments, which are currently held by this buffer pool.;int getNumberOfAvailableMemorySegments()_;returns,the,number,memory,segments,which,are,currently,held,by,this,buffer,pool;int,get,number,of,available,memory,segments
BufferPool -> int getNumberOfAvailableMemorySegments()_;1481715813;Returns the number memory segments, which are currently held by this buffer pool.;int getNumberOfAvailableMemorySegments()_;returns,the,number,memory,segments,which,are,currently,held,by,this,buffer,pool;int,get,number,of,available,memory,segments
BufferPool -> int getNumberOfAvailableMemorySegments()_;1489149058;Returns the number memory segments, which are currently held by this buffer pool.;int getNumberOfAvailableMemorySegments()_;returns,the,number,memory,segments,which,are,currently,held,by,this,buffer,pool;int,get,number,of,available,memory,segments
BufferPool -> int getNumberOfAvailableMemorySegments()_;1536158127;Returns the number memory segments, which are currently held by this buffer pool.;int getNumberOfAvailableMemorySegments()_;returns,the,number,memory,segments,which,are,currently,held,by,this,buffer,pool;int,get,number,of,available,memory,segments
BufferPool -> int getNumberOfAvailableMemorySegments()_;1540301084;Returns the number memory segments, which are currently held by this buffer pool.;int getNumberOfAvailableMemorySegments()_;returns,the,number,memory,segments,which,are,currently,held,by,this,buffer,pool;int,get,number,of,available,memory,segments
BufferPool -> int getNumberOfRequiredMemorySegments()_;1428385467;Returns the number of guaranteed (minimum number of) memory segments of this buffer pool.;int getNumberOfRequiredMemorySegments()_;returns,the,number,of,guaranteed,minimum,number,of,memory,segments,of,this,buffer,pool;int,get,number,of,required,memory,segments
BufferPool -> int getNumberOfRequiredMemorySegments()_;1478079986;Returns the number of guaranteed (minimum number of) memory segments of this buffer pool.;int getNumberOfRequiredMemorySegments()_;returns,the,number,of,guaranteed,minimum,number,of,memory,segments,of,this,buffer,pool;int,get,number,of,required,memory,segments
BufferPool -> int getNumberOfRequiredMemorySegments()_;1481715813;Returns the number of guaranteed (minimum number of) memory segments of this buffer pool.;int getNumberOfRequiredMemorySegments()_;returns,the,number,of,guaranteed,minimum,number,of,memory,segments,of,this,buffer,pool;int,get,number,of,required,memory,segments
BufferPool -> int getNumberOfRequiredMemorySegments()_;1489149058;Returns the number of guaranteed (minimum number of) memory segments of this buffer pool.;int getNumberOfRequiredMemorySegments()_;returns,the,number,of,guaranteed,minimum,number,of,memory,segments,of,this,buffer,pool;int,get,number,of,required,memory,segments
BufferPool -> int getNumberOfRequiredMemorySegments()_;1536158127;Returns the number of guaranteed (minimum number of) memory segments of this buffer pool.;int getNumberOfRequiredMemorySegments()_;returns,the,number,of,guaranteed,minimum,number,of,memory,segments,of,this,buffer,pool;int,get,number,of,required,memory,segments
BufferPool -> int getNumberOfRequiredMemorySegments()_;1540301084;Returns the number of guaranteed (minimum number of) memory segments of this buffer pool.;int getNumberOfRequiredMemorySegments()_;returns,the,number,of,guaranteed,minimum,number,of,memory,segments,of,this,buffer,pool;int,get,number,of,required,memory,segments
BufferPool -> void setBufferPoolOwner(BufferPoolOwner owner)_;1428385467;The owner of this buffer pool to be called when memory needs to be released to avoid back_pressure.;void setBufferPoolOwner(BufferPoolOwner owner)_;the,owner,of,this,buffer,pool,to,be,called,when,memory,needs,to,be,released,to,avoid,back,pressure;void,set,buffer,pool,owner,buffer,pool,owner,owner
BufferPool -> void setBufferPoolOwner(BufferPoolOwner owner)_;1478079986;The owner of this buffer pool to be called when memory needs to be released to avoid back_pressure.;void setBufferPoolOwner(BufferPoolOwner owner)_;the,owner,of,this,buffer,pool,to,be,called,when,memory,needs,to,be,released,to,avoid,back,pressure;void,set,buffer,pool,owner,buffer,pool,owner,owner
BufferPool -> void setBufferPoolOwner(BufferPoolOwner owner)_;1481715813;The owner of this buffer pool to be called when memory needs to be released to avoid back_pressure.;void setBufferPoolOwner(BufferPoolOwner owner)_;the,owner,of,this,buffer,pool,to,be,called,when,memory,needs,to,be,released,to,avoid,back,pressure;void,set,buffer,pool,owner,buffer,pool,owner,owner
BufferPool -> void setBufferPoolOwner(BufferPoolOwner owner)_;1489149058;The owner of this buffer pool to be called when memory needs to be released to avoid back_pressure.;void setBufferPoolOwner(BufferPoolOwner owner)_;the,owner,of,this,buffer,pool,to,be,called,when,memory,needs,to,be,released,to,avoid,back,pressure;void,set,buffer,pool,owner,buffer,pool,owner,owner
BufferPool -> void setBufferPoolOwner(BufferPoolOwner owner)_;1536158127;The owner of this buffer pool to be called when memory needs to be released to avoid back_pressure.;void setBufferPoolOwner(BufferPoolOwner owner)_;the,owner,of,this,buffer,pool,to,be,called,when,memory,needs,to,be,released,to,avoid,back,pressure;void,set,buffer,pool,owner,buffer,pool,owner,owner
BufferPool -> @Override 	boolean isDestroyed()_;1428385467;Checks whether this buffer pool has been destroyed.;@Override_	boolean isDestroyed()_;checks,whether,this,buffer,pool,has,been,destroyed;override,boolean,is,destroyed
BufferPool -> @Override 	boolean isDestroyed()_;1478079986;Checks whether this buffer pool has been destroyed.;@Override_	boolean isDestroyed()_;checks,whether,this,buffer,pool,has,been,destroyed;override,boolean,is,destroyed
BufferPool -> @Override 	boolean isDestroyed()_;1481715813;Checks whether this buffer pool has been destroyed.;@Override_	boolean isDestroyed()_;checks,whether,this,buffer,pool,has,been,destroyed;override,boolean,is,destroyed
BufferPool -> @Override 	boolean isDestroyed()_;1489149058;Checks whether this buffer pool has been destroyed.;@Override_	boolean isDestroyed()_;checks,whether,this,buffer,pool,has,been,destroyed;override,boolean,is,destroyed
BufferPool -> @Override 	boolean isDestroyed()_;1536158127;Checks whether this buffer pool has been destroyed.;@Override_	boolean isDestroyed()_;checks,whether,this,buffer,pool,has,been,destroyed;override,boolean,is,destroyed
BufferPool -> @Override 	boolean isDestroyed()_;1540301084;Checks whether this buffer pool has been destroyed.;@Override_	boolean isDestroyed()_;checks,whether,this,buffer,pool,has,been,destroyed;override,boolean,is,destroyed
BufferPool -> void setNumBuffers(int numBuffers) throws IOException_;1428385467;Sets the current size of this buffer pool.__<p> The size needs to be greater or equals to the guaranteed number of memory segments.;void setNumBuffers(int numBuffers) throws IOException_;sets,the,current,size,of,this,buffer,pool,p,the,size,needs,to,be,greater,or,equals,to,the,guaranteed,number,of,memory,segments;void,set,num,buffers,int,num,buffers,throws,ioexception
BufferPool -> void setNumBuffers(int numBuffers) throws IOException_;1478079986;Sets the current size of this buffer pool.__<p> The size needs to be greater or equals to the guaranteed number of memory segments.;void setNumBuffers(int numBuffers) throws IOException_;sets,the,current,size,of,this,buffer,pool,p,the,size,needs,to,be,greater,or,equals,to,the,guaranteed,number,of,memory,segments;void,set,num,buffers,int,num,buffers,throws,ioexception
BufferPool -> void setNumBuffers(int numBuffers) throws IOException_;1481715813;Sets the current size of this buffer pool.__<p> The size needs to be greater or equals to the guaranteed number of memory segments.;void setNumBuffers(int numBuffers) throws IOException_;sets,the,current,size,of,this,buffer,pool,p,the,size,needs,to,be,greater,or,equals,to,the,guaranteed,number,of,memory,segments;void,set,num,buffers,int,num,buffers,throws,ioexception
BufferPool -> void setNumBuffers(int numBuffers) throws IOException_;1489149058;Sets the current size of this buffer pool.__<p> The size needs to be greater or equal to the guaranteed number of memory segments.;void setNumBuffers(int numBuffers) throws IOException_;sets,the,current,size,of,this,buffer,pool,p,the,size,needs,to,be,greater,or,equal,to,the,guaranteed,number,of,memory,segments;void,set,num,buffers,int,num,buffers,throws,ioexception
BufferPool -> void setNumBuffers(int numBuffers) throws IOException_;1536158127;Sets the current size of this buffer pool.__<p>The size needs to be greater or equal to the guaranteed number of memory segments.;void setNumBuffers(int numBuffers) throws IOException_;sets,the,current,size,of,this,buffer,pool,p,the,size,needs,to,be,greater,or,equal,to,the,guaranteed,number,of,memory,segments;void,set,num,buffers,int,num,buffers,throws,ioexception
BufferPool -> void setNumBuffers(int numBuffers) throws IOException_;1540301084;Sets the current size of this buffer pool.__<p>The size needs to be greater or equal to the guaranteed number of memory segments.;void setNumBuffers(int numBuffers) throws IOException_;sets,the,current,size,of,this,buffer,pool,p,the,size,needs,to,be,greater,or,equal,to,the,guaranteed,number,of,memory,segments;void,set,num,buffers,int,num,buffers,throws,ioexception
BufferPool -> int getNumBuffers()_;1428385467;Returns the current size of this buffer pool.__<p> The size of the buffer pool can change dynamically at runtime.;int getNumBuffers()_;returns,the,current,size,of,this,buffer,pool,p,the,size,of,the,buffer,pool,can,change,dynamically,at,runtime;int,get,num,buffers
BufferPool -> int getNumBuffers()_;1478079986;Returns the current size of this buffer pool.__<p> The size of the buffer pool can change dynamically at runtime.;int getNumBuffers()_;returns,the,current,size,of,this,buffer,pool,p,the,size,of,the,buffer,pool,can,change,dynamically,at,runtime;int,get,num,buffers
BufferPool -> int getNumBuffers()_;1481715813;Returns the current size of this buffer pool.__<p> The size of the buffer pool can change dynamically at runtime.;int getNumBuffers()_;returns,the,current,size,of,this,buffer,pool,p,the,size,of,the,buffer,pool,can,change,dynamically,at,runtime;int,get,num,buffers
BufferPool -> int getNumBuffers()_;1489149058;Returns the current size of this buffer pool.__<p> The size of the buffer pool can change dynamically at runtime.;int getNumBuffers()_;returns,the,current,size,of,this,buffer,pool,p,the,size,of,the,buffer,pool,can,change,dynamically,at,runtime;int,get,num,buffers
BufferPool -> int getNumBuffers()_;1536158127;Returns the current size of this buffer pool.__<p>The size of the buffer pool can change dynamically at runtime.;int getNumBuffers()_;returns,the,current,size,of,this,buffer,pool,p,the,size,of,the,buffer,pool,can,change,dynamically,at,runtime;int,get,num,buffers
BufferPool -> int getNumBuffers()_;1540301084;Returns the current size of this buffer pool.__<p>The size of the buffer pool can change dynamically at runtime.;int getNumBuffers()_;returns,the,current,size,of,this,buffer,pool,p,the,size,of,the,buffer,pool,can,change,dynamically,at,runtime;int,get,num,buffers
