commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public Connection getConnection() throws SQLException {     return this.dataSource.getConnection(). }
false;public;2;4;;@Override public Connection getConnection(String username, String password) throws SQLException {     return this.dataSource.getConnection(username, password). }
false;public;0;4;;@Override public PrintWriter getLogWriter() throws SQLException {     return this.dataSource.getLogWriter(). }
false;public;1;4;;@Override public void setLogWriter(PrintWriter out) throws SQLException {     this.dataSource.setLogWriter(out). }
false;public;0;4;;@Override public int getLoginTimeout() throws SQLException {     return this.dataSource.getLoginTimeout(). }
false;public;1;4;;@Override public void setLoginTimeout(int seconds) throws SQLException {     this.dataSource.setLoginTimeout(seconds). }
false;public;1;4;;@Override public <T> T unwrap(Class<T> iface) throws SQLException {     return this.dataSource.unwrap(iface). }
false;public;1;4;;@Override public boolean isWrapperFor(Class<?> iface) throws SQLException {     return this.dataSource.isWrapperFor(iface). }
true;public;0;4;// getParentLogger() is required for JDBC 4.1 compatibility ;// getParentLogger() is required for JDBC 4.1 compatibility @Override public Logger getParentLogger() {     return Logger.getLogger(Logger.GLOBAL_LOGGER_NAME). }
false;public;0;4;;@Override public void shutdown() {     shutdownDatabase(). }
