commented;modifiers;parameterAmount;loc;comment;code
false;static;1;16;;static String stringifyDefault(OptionWithMetaInfo optionWithMetaInfo) {     ConfigOption<?> option = optionWithMetaInfo.option.     Documentation.OverrideDefault overrideDocumentedDefault = optionWithMetaInfo.field.getAnnotation(Documentation.OverrideDefault.class).     if (overrideDocumentedDefault != null) {         return overrideDocumentedDefault.value().     } else {         Object value = option.defaultValue().         if (value instanceof String) {             if (((String) value).isEmpty()) {                 return "(none)".             }             return "\"" + value + "\"".         }         return value == null ? "(none)" : value.toString().     } }
false;private,static;1;5;;private static String addWordBreakOpportunities(String value) {     return value.replace(".", ".<wbr>"). }
false;private,static;1;3;;private static void sortOptions(List<OptionWithMetaInfo> configOptions) {     configOptions.sort(Comparator.comparing(option -> option.option.key())). }
false;;1;4;;List<OptionWithMetaInfo> findConfigOptions(ConfigGroup configGroup) {     Node groupRoot = findGroupRoot(configGroup.keyPrefix()).     return groupRoot.getConfigOptions(). }
false;;0;3;;List<OptionWithMetaInfo> getDefaultOptions() {     return root.getConfigOptions(). }
false;private;1;17;;private Node findGroupRoot(String key) {     String[] keyComponents = key.split("\\.").     Node lastRootNode = root.     Node currentNode = root.     for (String keyComponent : keyComponents) {         final Node childNode = currentNode.getChild(keyComponent).         if (childNode == null) {             break.         } else {             currentNode = childNode.             if (currentNode.isGroupRoot()) {                 lastRootNode = currentNode.             }         }     }     return lastRootNode. }
false;private;1;8;;private Node addChild(String keyComponent) {     Node child = children.get(keyComponent).     if (child == null) {         child = new Node().         children.put(keyComponent, child).     }     return child. }
false;private;1;3;;private Node getChild(String keyComponent) {     return children.get(keyComponent). }
false;private;1;3;;private void assignOption(OptionWithMetaInfo option) {     configOptions.add(option). }
false;private;0;3;;private boolean isGroupRoot() {     return isGroupRoot. }
false;private;0;3;;private void markAsGroupRoot() {     this.isGroupRoot = true. }
false;private;0;3;;private List<OptionWithMetaInfo> getConfigOptions() {     return configOptions. }
