# id;timestamp;commentText;codeText;commentWords;codeWords
Olingo2Component -> public void setHttpAsyncClientBuilder(HttpAsyncClientBuilder httpAsyncClientBuilder);1473866175;Custom HTTP async client builder for more complex HTTP client configuration, overrides connectionTimeout, socketTimeout, proxy and sslContext._Note that a socketTimeout MUST be specified in the builder, otherwise OData requests could block indefinitely_@param httpAsyncClientBuilder;public void setHttpAsyncClientBuilder(HttpAsyncClientBuilder httpAsyncClientBuilder) {_        getConfigurationOrCreate().setHttpAsyncClientBuilder(httpAsyncClientBuilder)__    };custom,http,async,client,builder,for,more,complex,http,client,configuration,overrides,connection,timeout,socket,timeout,proxy,and,ssl,context,note,that,a,socket,timeout,must,be,specified,in,the,builder,otherwise,odata,requests,could,block,indefinitely,param,http,async,client,builder;public,void,set,http,async,client,builder,http,async,client,builder,http,async,client,builder,get,configuration,or,create,set,http,async,client,builder,http,async,client,builder
Olingo2Component -> public void setServiceUri(String serviceUri);1470118430;Target OData service base URI, e.g. http://services.odata.org/OData/OData.svc_@param serviceUri;public void setServiceUri(String serviceUri) {_        getConfigurationOrCreate().setServiceUri(serviceUri)__    };target,odata,service,base,uri,e,g,http,services,odata,org,odata,odata,svc,param,service,uri;public,void,set,service,uri,string,service,uri,get,configuration,or,create,set,service,uri,service,uri
Olingo2Component -> public void setServiceUri(String serviceUri);1473866175;Target OData service base URI, e.g. http://services.odata.org/OData/OData.svc_@param serviceUri;public void setServiceUri(String serviceUri) {_        getConfigurationOrCreate().setServiceUri(serviceUri)__    };target,odata,service,base,uri,e,g,http,services,odata,org,odata,odata,svc,param,service,uri;public,void,set,service,uri,string,service,uri,get,configuration,or,create,set,service,uri,service,uri
Olingo2Component -> public void setConnectTimeout(int connectTimeout);1470118430;HTTP connection creation timeout in milliseconds, defaults to 30,000 (30 seconds)_@param connectTimeout;public void setConnectTimeout(int connectTimeout) {_        getConfigurationOrCreate().setConnectTimeout(connectTimeout)__    };http,connection,creation,timeout,in,milliseconds,defaults,to,30,000,30,seconds,param,connect,timeout;public,void,set,connect,timeout,int,connect,timeout,get,configuration,or,create,set,connect,timeout,connect,timeout
Olingo2Component -> public void setConnectTimeout(int connectTimeout);1473866175;HTTP connection creation timeout in milliseconds, defaults to 30,000 (30 seconds)_@param connectTimeout;public void setConnectTimeout(int connectTimeout) {_        getConfigurationOrCreate().setConnectTimeout(connectTimeout)__    };http,connection,creation,timeout,in,milliseconds,defaults,to,30,000,30,seconds,param,connect,timeout;public,void,set,connect,timeout,int,connect,timeout,get,configuration,or,create,set,connect,timeout,connect,timeout
Olingo2Component -> public void setSslContextParameters(SSLContextParameters sslContextParameters);1470118430;To configure security using SSLContextParameters_@param sslContextParameters;public void setSslContextParameters(SSLContextParameters sslContextParameters) {_        getConfigurationOrCreate().setSslContextParameters(sslContextParameters)__    };to,configure,security,using,sslcontext,parameters,param,ssl,context,parameters;public,void,set,ssl,context,parameters,sslcontext,parameters,ssl,context,parameters,get,configuration,or,create,set,ssl,context,parameters,ssl,context,parameters
Olingo2Component -> public void setSslContextParameters(SSLContextParameters sslContextParameters);1473866175;To configure security using SSLContextParameters_@param sslContextParameters;public void setSslContextParameters(SSLContextParameters sslContextParameters) {_        getConfigurationOrCreate().setSslContextParameters(sslContextParameters)__    };to,configure,security,using,sslcontext,parameters,param,ssl,context,parameters;public,void,set,ssl,context,parameters,sslcontext,parameters,ssl,context,parameters,get,configuration,or,create,set,ssl,context,parameters,ssl,context,parameters
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1434728289;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1461851621;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1462301730;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1470118430;To use the shared configuration. Properties of the shared configuration can also be set individually.;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration,properties,of,the,shared,configuration,can,also,be,set,individually;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1473866175;To use the shared configuration. Properties of the shared configuration can also be set individually.;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration,properties,of,the,shared,configuration,can,also,be,set,individually;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1474381874;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1491919259;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1491919462;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1491919462;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1491919462;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1534785800;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1540108163;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> @Override     public void setConfiguration(Olingo2Configuration configuration);1547241305;To use the shared configuration;@Override_    public void setConfiguration(Olingo2Configuration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,olingo2configuration,configuration,super,set,configuration,configuration
Olingo2Component -> public void setApiName(Olingo2ApiName apiName);1470118430;What kind of operation to perform_@param apiName;public void setApiName(Olingo2ApiName apiName) {_        getConfigurationOrCreate().setApiName(apiName)__    };what,kind,of,operation,to,perform,param,api,name;public,void,set,api,name,olingo2api,name,api,name,get,configuration,or,create,set,api,name,api,name
Olingo2Component -> public void setApiName(Olingo2ApiName apiName);1473866175;What kind of operation to perform_@param apiName;public void setApiName(Olingo2ApiName apiName) {_        getConfigurationOrCreate().setApiName(apiName)__    };what,kind,of,operation,to,perform,param,api,name;public,void,set,api,name,olingo2api,name,api,name,get,configuration,or,create,set,api,name,api,name
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1462301730;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1470118430;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1473866175;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1474381874;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1491919259;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1491919462;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1491919462;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1491919462;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1534785800;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1540108163;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
Olingo2Component -> @Override     public Olingo2Configuration getConfiguration();1547241305;To use the shared configuration;@Override_    public Olingo2Configuration getConfiguration() {_        return super.getConfiguration()__    };to,use,the,shared,configuration;override,public,olingo2configuration,get,configuration,return,super,get,configuration
