commented;modifiers;parameterAmount;loc;comment;code
false;private;3;4;;private void addField(Document d, String name, String value) {     d.add(new StringField(name, value, Field.Store.YES)).     d.add(new SortedSetDocValuesField(name, new BytesRef(value))). }
false;protected;0;17;;@Override protected void fillSingleValueAllSet() throws Exception {     Document d = new Document().     addField(d, "_id", "1").     addField(d, "value", "2").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "1").     addField(d, "value", "1").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "3").     addField(d, "value", "3").     writer.addDocument(d). }
false;protected;0;16;;@Override protected void add2SingleValuedDocumentsAndDeleteOneOfThem() throws Exception {     Document d = new Document().     addField(d, "_id", "1").     addField(d, "value", "2").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "2").     addField(d, "value", "4").     writer.addDocument(d).     writer.commit().     writer.deleteDocuments(new Term("_id", "1")). }
false;protected;0;17;;@Override protected void fillSingleValueWithMissing() throws Exception {     Document d = new Document().     addField(d, "_id", "1").     addField(d, "value", "2").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "2").     // d.add(new StringField("value", one(), Field.Store.NO)). // MISSING....     writer.addDocument(d).     d = new Document().     addField(d, "_id", "3").     addField(d, "value", "3").     writer.addDocument(d). }
false;protected;0;19;;@Override protected void fillMultiValueAllSet() throws Exception {     Document d = new Document().     addField(d, "_id", "1").     addField(d, "value", "2").     addField(d, "value", "4").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "2").     addField(d, "value", "1").     writer.addDocument(d).     // TODO: Have tests with more docs for sorting     writer.commit().     d = new Document().     addField(d, "_id", "3").     addField(d, "value", "3").     writer.addDocument(d). }
false;protected;0;18;;@Override protected void fillMultiValueWithMissing() throws Exception {     Document d = new Document().     addField(d, "_id", "1").     addField(d, "value", "2").     addField(d, "value", "4").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "2").     // d.add(new StringField("value", one(), Field.Store.NO)). // MISSING     writer.addDocument(d).     d = new Document().     addField(d, "_id", "3").     addField(d, "value", "3").     writer.addDocument(d). }
false;protected;0;14;;@Override protected void fillAllMissing() throws Exception {     Document d = new Document().     addField(d, "_id", "1").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "2").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "3").     writer.addDocument(d). }
false;protected;0;51;;@Override protected void fillExtendedMvSet() throws Exception {     Document d = new Document().     addField(d, "_id", "1").     addField(d, "value", "02").     addField(d, "value", "04").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "2").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "3").     addField(d, "value", "03").     writer.addDocument(d).     writer.commit().     d = new Document().     addField(d, "_id", "4").     addField(d, "value", "04").     addField(d, "value", "05").     addField(d, "value", "06").     writer.addDocument(d).     d = new Document().     addField(d, "_id", "5").     addField(d, "value", "06").     addField(d, "value", "07").     addField(d, "value", "08").     writer.addDocument(d).     d = new Document().     d.add(new StringField("_id", "6", Field.Store.NO)).     writer.addDocument(d).     d = new Document().     addField(d, "_id", "7").     addField(d, "value", "08").     addField(d, "value", "09").     addField(d, "value", "10").     writer.addDocument(d).     writer.commit().     d = new Document().     addField(d, "_id", "8").     addField(d, "value", "!08").     addField(d, "value", "!09").     addField(d, "value", "!10").     writer.addDocument(d). }
false;public;0;3;;public void testActualMissingValue() throws IOException {     testActualMissingValue(false). }
false;public;0;3;;public void testActualMissingValueReverse() throws IOException {     testActualMissingValue(true). }
