commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;3;;protected String one() {     return "1". }
false;protected;0;3;;protected String two() {     return "2". }
false;protected;0;3;;protected String three() {     return "3". }
false;protected;0;3;;protected String four() {     return "4". }
false;protected;1;6;;protected String toString(Object value) {     if (value instanceof BytesRef) {         return ((BytesRef) value).utf8ToString().     }     return value.toString(). }
false;protected,abstract;0;1;;protected abstract void fillSingleValueAllSet() throws Exception.
false;protected,abstract;0;1;;protected abstract void add2SingleValuedDocumentsAndDeleteOneOfThem() throws Exception.
false;protected;0;4;;protected long minRamBytesUsed() {     // minimum number of bytes that this fielddata instance is expected to require     return 1. }
false;public;0;13;;public void testDeletedDocs() throws Exception {     add2SingleValuedDocumentsAndDeleteOneOfThem().     IndexFieldData<?> indexFieldData = getForField("value").     List<LeafReaderContext> readerContexts = refreshReader().     for (LeafReaderContext readerContext : readerContexts) {         AtomicFieldData fieldData = indexFieldData.load(readerContext).         SortedBinaryDocValues values = fieldData.getBytesValues().         for (int i = 0. i < readerContext.reader().maxDoc(). ++i) {             assertTrue(values.advanceExact(i)).             assertThat(values.docValueCount(), greaterThanOrEqualTo(1)).         }     } }
false;public;0;47;;public void testSingleValueAllSet() throws Exception {     fillSingleValueAllSet().     IndexFieldData<?> indexFieldData = getForField("value").     List<LeafReaderContext> readerContexts = refreshReader().     for (LeafReaderContext readerContext : readerContexts) {         AtomicFieldData fieldData = indexFieldData.load(readerContext).         assertThat(fieldData.ramBytesUsed(), greaterThanOrEqualTo(minRamBytesUsed())).         SortedBinaryDocValues bytesValues = fieldData.getBytesValues().         assertTrue(bytesValues.advanceExact(0)).         assertThat(bytesValues.docValueCount(), equalTo(1)).         assertThat(bytesValues.nextValue(), equalTo(new BytesRef(two()))).         assertTrue(bytesValues.advanceExact(1)).         assertThat(bytesValues.docValueCount(), equalTo(1)).         assertThat(bytesValues.nextValue(), equalTo(new BytesRef(one()))).         assertTrue(bytesValues.advanceExact(2)).         assertThat(bytesValues.docValueCount(), equalTo(1)).         assertThat(bytesValues.nextValue(), equalTo(new BytesRef(three()))).         bytesValues = fieldData.getBytesValues().         assertValues(bytesValues, 0, two()).         assertValues(bytesValues, 1, one()).         assertValues(bytesValues, 2, three()).         IndexSearcher searcher = new IndexSearcher(readerContext.reader()).         TopFieldDocs topDocs.         SortField sortField = indexFieldData.sortField(null, MultiValueMode.MIN, null, false).         topDocs = searcher.search(new MatchAllDocsQuery(), 10, new Sort(sortField)).         assertThat(topDocs.totalHits.value, equalTo(3L)).         assertThat(topDocs.scoreDocs[0].doc, equalTo(1)).         assertThat(toString(((FieldDoc) topDocs.scoreDocs[0]).fields[0]), equalTo(one())).         assertThat(topDocs.scoreDocs[1].doc, equalTo(0)).         assertThat(toString(((FieldDoc) topDocs.scoreDocs[1]).fields[0]), equalTo(two())).         assertThat(topDocs.scoreDocs[2].doc, equalTo(2)).         assertThat(toString(((FieldDoc) topDocs.scoreDocs[2]).fields[0]), equalTo(three())).         sortField = indexFieldData.sortField(null, MultiValueMode.MAX, null, true).         topDocs = searcher.search(new MatchAllDocsQuery(), 10, new Sort(sortField)).         assertThat(topDocs.totalHits.value, equalTo(3L)).         assertThat(topDocs.scoreDocs[0].doc, equalTo(2)).         assertThat(topDocs.scoreDocs[1].doc, equalTo(0)).         assertThat(topDocs.scoreDocs[2].doc, equalTo(1)).     } }
