# id;timestamp;commentText;codeText;commentWords;codeWords
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluate(ContainerExtensionContext context);1472411819;Containers are disabled if {@code @DisabledIf} is present on the test class_and the configured expression evaluates to {@code true}.;@Override_	public ConditionEvaluationResult evaluate(ContainerExtensionContext context) {_		return evaluateDisabledIf(context)__	};containers,are,disabled,if,code,disabled,if,is,present,on,the,test,class,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,container,extension,context,context,return,evaluate,disabled,if,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluate(ContainerExtensionContext context);1472471018;Containers are disabled if {@code @DisabledIf} is present on the test class_and the configured expression evaluates to {@code true}.;@Override_	public ConditionEvaluationResult evaluate(ContainerExtensionContext context) {_		return evaluateDisabledIf(context)__	};containers,are,disabled,if,code,disabled,if,is,present,on,the,test,class,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,container,extension,context,context,return,evaluate,disabled,if,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluate(ContainerExtensionContext context);1472478458;Containers are disabled if {@code @DisabledIf} is present on the test class_and the configured expression evaluates to {@code true}.;@Override_	public ConditionEvaluationResult evaluate(ContainerExtensionContext context) {_		return evaluateDisabledIf(context)__	};containers,are,disabled,if,code,disabled,if,is,present,on,the,test,class,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,container,extension,context,context,return,evaluate,disabled,if,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluate(ContainerExtensionContext context);1472652718;Containers are disabled if {@code @DisabledIf} is present on the test class_and the configured expression evaluates to {@code true}.;@Override_	public ConditionEvaluationResult evaluate(ContainerExtensionContext context) {_		return evaluateDisabledIf(context)__	};containers,are,disabled,if,code,disabled,if,is,present,on,the,test,class,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,container,extension,context,context,return,evaluate,disabled,if,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluate(ContainerExtensionContext context);1477579952;Containers are disabled if {@code @DisabledIf} is present on the test class_and the configured expression evaluates to {@code true}.;@Override_	public ConditionEvaluationResult evaluate(ContainerExtensionContext context) {_		return evaluateDisabledIf(context)__	};containers,are,disabled,if,code,disabled,if,is,present,on,the,test,class,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,container,extension,context,context,return,evaluate,disabled,if,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluateExecutionCondition(ExtensionContext context);1499199673;Containers and tests are disabled if {@code @DisabledIf} is present on the_corresponding test class or test method and the configured expression evaluates_to {@code true}.;@Override_	public ConditionEvaluationResult evaluateExecutionCondition(ExtensionContext context) {_		return evaluateAnnotation(DisabledIf.class, DisabledIf::expression, DisabledIf::reason, DisabledIf::loadContext,_			false, context)__	};containers,and,tests,are,disabled,if,code,disabled,if,is,present,on,the,corresponding,test,class,or,test,method,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,execution,condition,extension,context,context,return,evaluate,annotation,disabled,if,class,disabled,if,expression,disabled,if,reason,disabled,if,load,context,false,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluateExecutionCondition(ExtensionContext context);1506097334;Containers and tests are disabled if {@code @DisabledIf} is present on the_corresponding test class or test method and the configured expression evaluates_to {@code true}.;@Override_	public ConditionEvaluationResult evaluateExecutionCondition(ExtensionContext context) {_		return evaluateAnnotation(DisabledIf.class, DisabledIf::expression, DisabledIf::reason,_				DisabledIf::loadContext, false, context)__	};containers,and,tests,are,disabled,if,code,disabled,if,is,present,on,the,corresponding,test,class,or,test,method,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,execution,condition,extension,context,context,return,evaluate,annotation,disabled,if,class,disabled,if,expression,disabled,if,reason,disabled,if,load,context,false,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluate(TestExtensionContext context);1472411819;Tests are disabled if {@code @DisabledIf} is present on the test method_and the configured expression evaluates to {@code true}.;@Override_	public ConditionEvaluationResult evaluate(TestExtensionContext context) {_		return evaluateDisabledIf(context)__	};tests,are,disabled,if,code,disabled,if,is,present,on,the,test,method,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,test,extension,context,context,return,evaluate,disabled,if,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluate(TestExtensionContext context);1472471018;Tests are disabled if {@code @DisabledIf} is present on the test method_and the configured expression evaluates to {@code true}.;@Override_	public ConditionEvaluationResult evaluate(TestExtensionContext context) {_		return evaluateDisabledIf(context)__	};tests,are,disabled,if,code,disabled,if,is,present,on,the,test,method,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,test,extension,context,context,return,evaluate,disabled,if,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluate(TestExtensionContext context);1472478458;Tests are disabled if {@code @DisabledIf} is present on the test method_and the configured expression evaluates to {@code true}.;@Override_	public ConditionEvaluationResult evaluate(TestExtensionContext context) {_		return evaluateDisabledIf(context)__	};tests,are,disabled,if,code,disabled,if,is,present,on,the,test,method,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,test,extension,context,context,return,evaluate,disabled,if,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluate(TestExtensionContext context);1472652718;Tests are disabled if {@code @DisabledIf} is present on the test method_and the configured expression evaluates to {@code true}.;@Override_	public ConditionEvaluationResult evaluate(TestExtensionContext context) {_		return evaluateDisabledIf(context)__	};tests,are,disabled,if,code,disabled,if,is,present,on,the,test,method,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,test,extension,context,context,return,evaluate,disabled,if,context
DisabledIfCondition -> @Override 	public ConditionEvaluationResult evaluate(TestExtensionContext context);1477579952;Tests are disabled if {@code @DisabledIf} is present on the test method_and the configured expression evaluates to {@code true}.;@Override_	public ConditionEvaluationResult evaluate(TestExtensionContext context) {_		return evaluateDisabledIf(context)__	};tests,are,disabled,if,code,disabled,if,is,present,on,the,test,method,and,the,configured,expression,evaluates,to,code,true;override,public,condition,evaluation,result,evaluate,test,extension,context,context,return,evaluate,disabled,if,context
