commented;modifiers;parameterAmount;loc;comment;code
false;public;0;22;;@Override public String toString() {     if (global.isEmpty() && indices().isEmpty()) {         return "".     }     StringBuilder sb = new StringBuilder().     sb.append("blocks: \n").     if (global.isEmpty() == false) {         sb.append("   _global_:\n").         for (ClusterBlock block : global) {             sb.append("      ").append(block).         }     }     for (ObjectObjectCursor<String, Set<ClusterBlock>> entry : indices()) {         sb.append("   ").append(entry.key).append(":\n").         for (ClusterBlock block : entry.value) {             sb.append("      ").append(block).         }     }     sb.append("\n").     return sb.toString(). }
false;public;1;9;;@Override public void writeTo(StreamOutput out) throws IOException {     writeBlockSet(global, out).     out.writeVInt(indicesBlocks.size()).     for (ObjectObjectCursor<String, Set<ClusterBlock>> entry : indicesBlocks) {         out.writeString(entry.key).         writeBlockSet(entry.value, out).     } }
false;private,static;2;6;;private static void writeBlockSet(Set<ClusterBlock> blocks, StreamOutput out) throws IOException {     out.writeVInt(blocks.size()).     for (ClusterBlock block : blocks) {         block.writeTo(out).     } }
false;private,static;1;8;;private static Set<ClusterBlock> readBlockSet(StreamInput in) throws IOException {     int totalBlocks = in.readVInt().     Set<ClusterBlock> blocks = new HashSet<>(totalBlocks).     for (int i = 0. i < totalBlocks. i++) {         blocks.add(new ClusterBlock(in)).     }     return unmodifiableSet(blocks). }
false;public,static;1;3;;public static Diff<ClusterBlocks> readDiffFrom(StreamInput in) throws IOException {     return AbstractDiffable.readDiffFrom(ClusterBlocks::new, in). }
false;public;0;3;;public Set<ClusterBlock> global() {     return global. }
false;public;0;3;;public ImmutableOpenMap<String, Set<ClusterBlock>> indices() {     return indices. }
false;public,static;0;3;;public static Builder builder() {     return new Builder(). }
false;public;1;10;;public Builder blocks(ClusterBlocks blocks) {     global.addAll(blocks.global()).     for (ObjectObjectCursor<String, Set<ClusterBlock>> entry : blocks.indices()) {         if (!indices.containsKey(entry.key)) {             indices.put(entry.key, new HashSet<>()).         }         indices.get(entry.key).addAll(entry.value).     }     return this. }
false;public;1;22;;public Builder addBlocks(IndexMetaData indexMetaData) {     String indexName = indexMetaData.getIndex().getName().     if (indexMetaData.getState() == IndexMetaData.State.CLOSE) {         addIndexBlock(indexName, MetaDataIndexStateService.INDEX_CLOSED_BLOCK).     }     if (IndexMetaData.INDEX_READ_ONLY_SETTING.get(indexMetaData.getSettings())) {         addIndexBlock(indexName, IndexMetaData.INDEX_READ_ONLY_BLOCK).     }     if (IndexMetaData.INDEX_BLOCKS_READ_SETTING.get(indexMetaData.getSettings())) {         addIndexBlock(indexName, IndexMetaData.INDEX_READ_BLOCK).     }     if (IndexMetaData.INDEX_BLOCKS_WRITE_SETTING.get(indexMetaData.getSettings())) {         addIndexBlock(indexName, IndexMetaData.INDEX_WRITE_BLOCK).     }     if (IndexMetaData.INDEX_BLOCKS_METADATA_SETTING.get(indexMetaData.getSettings())) {         addIndexBlock(indexName, IndexMetaData.INDEX_METADATA_BLOCK).     }     if (IndexMetaData.INDEX_BLOCKS_READ_ONLY_ALLOW_DELETE_SETTING.get(indexMetaData.getSettings())) {         addIndexBlock(indexName, IndexMetaData.INDEX_READ_ONLY_ALLOW_DELETE_BLOCK).     }     return this. }
false;public;1;5;;public Builder updateBlocks(IndexMetaData indexMetaData) {     // let's remove all blocks for this index and add them back -- no need to remove all individual blocks....     indices.remove(indexMetaData.getIndex().getName()).     return addBlocks(indexMetaData). }
false;public;1;4;;public Builder addGlobalBlock(ClusterBlock block) {     global.add(block).     return this. }
false;public;1;4;;public Builder removeGlobalBlock(ClusterBlock block) {     global.remove(block).     return this. }
false;public;1;4;;public Builder removeGlobalBlock(int blockId) {     global.removeIf(block -> block.id() == blockId).     return this. }
false;public;2;7;;public Builder addIndexBlock(String index, ClusterBlock block) {     if (!indices.containsKey(index)) {         indices.put(index, new HashSet<>()).     }     indices.get(index).add(block).     return this. }
false;public;1;7;;public Builder removeIndexBlocks(String index) {     if (!indices.containsKey(index)) {         return this.     }     indices.remove(index).     return this. }
false;public;2;10;;public Builder removeIndexBlock(String index, ClusterBlock block) {     if (!indices.containsKey(index)) {         return this.     }     indices.get(index).remove(block).     if (indices.get(index).isEmpty()) {         indices.remove(index).     }     return this. }
false;public;2;11;;public Builder removeIndexBlockWithId(String index, int blockId) {     final Set<ClusterBlock> indexBlocks = indices.get(index).     if (indexBlocks == null) {         return this.     }     indexBlocks.removeIf(block -> block.id() == blockId).     if (indexBlocks.isEmpty()) {         indices.remove(index).     }     return this. }
false;public;0;8;;public ClusterBlocks build() {     // We copy the block sets here in case of the builder is modified after build is called     ImmutableOpenMap.Builder<String, Set<ClusterBlock>> indicesBuilder = ImmutableOpenMap.builder(indices.size()).     for (Map.Entry<String, Set<ClusterBlock>> entry : indices.entrySet()) {         indicesBuilder.put(entry.getKey(), unmodifiableSet(new HashSet<>(entry.getValue()))).     }     return new ClusterBlocks(unmodifiableSet(new HashSet<>(global)), indicesBuilder.build()). }
