commented;modifiers;parameterAmount;loc;comment;code
false;public;0;21;;public void testRunListener() {     Version version = VersionUtils.getPreviousVersion().     Settings theSettings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, version).put(IndexMetaData.SETTING_INDEX_UUID, "0xdeadbeef").build().     final AtomicInteger integer = new AtomicInteger(0).     Setting<Integer> integerSetting = Setting.intSetting("index.test.setting.int", -1, Property.Dynamic, Property.IndexScope).     IndexMetaData metaData = newIndexMeta("index", theSettings).     IndexSettings settings = newIndexSettings(newIndexMeta("index", theSettings), Settings.EMPTY, integerSetting).     settings.getScopedSettings().addSettingsUpdateConsumer(integerSetting, integer::set).     assertEquals(version, settings.getIndexVersionCreated()).     assertEquals("0xdeadbeef", settings.getUUID()).     assertFalse(settings.updateIndexMetaData(metaData)).     assertEquals(metaData.getSettings(), settings.getSettings()).     assertEquals(0, integer.get()).     assertTrue(settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(theSettings).put("index.test.setting.int", 42).build()))).     assertEquals(42, integer.get()). }
false;public;0;24;;public void testSettingsUpdateValidator() {     Version version = VersionUtils.getPreviousVersion().     Settings theSettings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, version).put(IndexMetaData.SETTING_INDEX_UUID, "0xdeadbeef").build().     final AtomicInteger integer = new AtomicInteger(0).     Setting<Integer> integerSetting = Setting.intSetting("index.test.setting.int", -1, Property.Dynamic, Property.IndexScope).     IndexMetaData metaData = newIndexMeta("index", theSettings).     IndexSettings settings = newIndexSettings(newIndexMeta("index", theSettings), Settings.EMPTY, integerSetting).     settings.getScopedSettings().addSettingsUpdateConsumer(integerSetting, integer::set, (i) -> {         if (i == 42)             throw new AssertionError("boom").     }).     assertEquals(version, settings.getIndexVersionCreated()).     assertEquals("0xdeadbeef", settings.getUUID()).     assertFalse(settings.updateIndexMetaData(metaData)).     assertEquals(metaData.getSettings(), settings.getSettings()).     assertEquals(0, integer.get()).     expectThrows(IllegalArgumentException.class, () -> settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(theSettings).put("index.test.setting.int", 42).build()))).     assertTrue(settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(theSettings).put("index.test.setting.int", 41).build()))).     assertEquals(41, integer.get()). }
false;public;0;29;;public void testMergedSettingsArePassed() {     Version version = VersionUtils.getPreviousVersion().     Settings theSettings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, version).put(IndexMetaData.SETTING_INDEX_UUID, "0xdeadbeef").build().     final AtomicInteger integer = new AtomicInteger(0).     final StringBuilder builder = new StringBuilder().     Setting<Integer> integerSetting = Setting.intSetting("index.test.setting.int", -1, Property.Dynamic, Property.IndexScope).     Setting<String> notUpdated = new Setting<>("index.not.updated", "", Function.identity(), Property.Dynamic, Property.IndexScope).     IndexSettings settings = newIndexSettings(newIndexMeta("index", theSettings), Settings.EMPTY, integerSetting, notUpdated).     settings.getScopedSettings().addSettingsUpdateConsumer(integerSetting, integer::set).     settings.getScopedSettings().addSettingsUpdateConsumer(notUpdated, builder::append).     assertEquals(0, integer.get()).     assertEquals("", builder.toString()).     IndexMetaData newMetaData = newIndexMeta("index", Settings.builder().put(settings.getIndexMetaData().getSettings()).put("index.test.setting.int", 42).build()).     assertTrue(settings.updateIndexMetaData(newMetaData)).     assertSame(settings.getIndexMetaData(), newMetaData).     assertEquals(42, integer.get()).     assertEquals("", builder.toString()).     integer.set(0).     assertTrue(settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(settings.getIndexMetaData().getSettings()).put("index.not.updated", "boom").build()))).     assertEquals("boom", builder.toString()).     assertEquals("not updated - we preserve the old settings", 0, integer.get()). }
false;public;0;36;;public void testSettingsConsistency() {     Version version = VersionUtils.getPreviousVersion().     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, version).build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(version, settings.getIndexVersionCreated()).     assertEquals("_na_", settings.getUUID()).     try {         settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put("index.test.setting.int", 42).build())).         fail("version has changed").     } catch (IllegalArgumentException ex) {         assertTrue(ex.getMessage(), ex.getMessage().startsWith("version mismatch on settings update expected: ")).     }     // use version number that is unknown     metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.fromId(999999)).build()).     settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(Version.fromId(999999), settings.getIndexVersionCreated()).     assertEquals("_na_", settings.getUUID()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.fromId(999999)).put("index.test.setting.int", 42).build())).     metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexMetaData.SETTING_INDEX_UUID, "0xdeadbeef").build()).     settings = new IndexSettings(metaData, Settings.EMPTY).     try {         settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put("index.test.setting.int", 42).build())).         fail("uuid missing/change").     } catch (IllegalArgumentException ex) {         assertEquals("uuid mismatch on settings update expected: 0xdeadbeef but was: _na_", ex.getMessage()).     }     assertEquals(metaData.getSettings(), settings.getSettings()). }
false;public;3;7;;public IndexSettings newIndexSettings(IndexMetaData metaData, Settings nodeSettings, Setting<?>... settings) {     Set<Setting<?>> settingSet = new HashSet<>(IndexScopedSettings.BUILT_IN_INDEX_SETTINGS).     if (settings.length > 0) {         settingSet.addAll(Arrays.asList(settings)).     }     return new IndexSettings(metaData, nodeSettings, new IndexScopedSettings(Settings.EMPTY, settingSet)). }
false;public;0;31;;public void testNodeSettingsAreContained() {     final int numShards = randomIntBetween(1, 10).     final int numReplicas = randomIntBetween(0, 10).     Settings theSettings = Settings.builder().put("index.foo.bar", 0).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, numReplicas).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, numShards).build().     Settings nodeSettings = Settings.builder().put("index.foo.bar", 43).build().     final AtomicInteger indexValue = new AtomicInteger(0).     Setting<Integer> integerSetting = Setting.intSetting("index.foo.bar", -1, Property.Dynamic, Property.IndexScope).     IndexSettings settings = newIndexSettings(newIndexMeta("index", theSettings), nodeSettings, integerSetting).     settings.getScopedSettings().addSettingsUpdateConsumer(integerSetting, indexValue::set).     assertEquals(numReplicas, settings.getNumberOfReplicas()).     assertEquals(numShards, settings.getNumberOfShards()).     assertEquals(0, indexValue.get()).     assertTrue(settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put("index.foo.bar", 42).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, numReplicas + 1).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, numShards).build()))).     assertEquals(42, indexValue.get()).     assertSame(nodeSettings, settings.getNodeSettings()).     assertTrue(settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, numReplicas + 1).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, numShards).build()))).     assertEquals(43, indexValue.get()). }
false;public,static;2;8;;public static IndexMetaData newIndexMeta(String name, Settings indexSettings) {     Settings build = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(indexSettings).build().     return IndexMetaData.builder(name).settings(build).build(). }
false;public;0;17;;public void testUpdateDurability() {     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.INDEX_TRANSLOG_DURABILITY_SETTING.getKey(), "async").build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(Translog.Durability.ASYNC, settings.getTranslogDurability()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.INDEX_TRANSLOG_DURABILITY_SETTING.getKey(), "request").build())).     assertEquals(Translog.Durability.REQUEST, settings.getTranslogDurability()).     metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build()).     settings = new IndexSettings(metaData, Settings.EMPTY).     // test default     assertEquals(Translog.Durability.REQUEST, settings.getTranslogDurability()). }
false;public;0;16;;public void testIsWarmerEnabled() {     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.INDEX_WARMER_ENABLED_SETTING.getKey(), false).build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertFalse(settings.isWarmerEnabled()).     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.INDEX_WARMER_ENABLED_SETTING.getKey(), "true").build())).     assertTrue(settings.isWarmerEnabled()).     metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build()).     settings = new IndexSettings(metaData, Settings.EMPTY).     assertTrue(settings.isWarmerEnabled()). }
false;public;0;15;;public void testRefreshInterval() {     String refreshInterval = getRandomTimeString().     IndexMetaData metaData = newIndexMeta("index", Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexSettings.INDEX_REFRESH_INTERVAL_SETTING.getKey(), refreshInterval).build()).     IndexSettings settings = new IndexSettings(metaData, Settings.EMPTY).     assertEquals(TimeValue.parseTimeValue(refreshInterval, new TimeValue(1, TimeUnit.DAYS), IndexSettings.INDEX_REFRESH_INTERVAL_SETTING.getKey()), settings.getRefreshInterval()).     String newRefreshInterval = getRandomTimeString().     settings.updateIndexMetaData(newIndexMeta("index", Settings.builder().put(IndexSettings.INDEX_REFRESH_INTERVAL_SETTING.getKey(), newRefreshInterval).build())).     assertEquals(TimeValue.parseTimeValue(newRefreshInterval, new TimeValue(1, TimeUnit.DAYS), IndexSettings.INDEX_REFRESH_INTERVAL_SETTING.getKey()), settings.getRefreshInterval()). }
