# id;timestamp;commentText;codeText;commentWords;codeWords
StreamTransformation -> public int getParallelism();1445418103;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
StreamTransformation -> public int getParallelism();1446112342;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
StreamTransformation -> public int getParallelism();1452526242;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
StreamTransformation -> public int getParallelism();1455486690;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
StreamTransformation -> public int getParallelism();1456247173;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
StreamTransformation -> public int getParallelism();1465991918;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
StreamTransformation -> public int getParallelism();1472663071;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
StreamTransformation -> public int getParallelism();1485181339;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
StreamTransformation -> public int getParallelism();1485269495;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
StreamTransformation -> public int getParallelism();1488304750;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
StreamTransformation -> public int getParallelism();1488304750;Returns the parallelism of this {@code StreamTransformation};public int getParallelism() {_		return parallelism__	};returns,the,parallelism,of,this,code,stream,transformation;public,int,get,parallelism,return,parallelism
