# id;timestamp;commentText;codeText;commentWords;codeWords
CoFeedbackTransformation -> public CoFeedbackTransformation(int parallelism, 			TypeInformation<F> feedbackType, 			Long waitTime);1445418103;Creates a new {@code CoFeedbackTransformation} from the given input.__@param parallelism The parallelism of the upstream {@code StreamTransformatino} and the_feedback edges._@param feedbackType The type of the feedback edges_@param waitTime The wait time of the feedback operator. After the time expires_the operation will close and not receive any more feedback elements.;public CoFeedbackTransformation(int parallelism,_			TypeInformation<F> feedbackType,_			Long waitTime) {_		super("CoFeedback", feedbackType, parallelism)__		this.waitTime = waitTime__		this.feedbackEdges = Lists.newArrayList()__	};creates,a,new,code,co,feedback,transformation,from,the,given,input,param,parallelism,the,parallelism,of,the,upstream,code,stream,transformatino,and,the,feedback,edges,param,feedback,type,the,type,of,the,feedback,edges,param,wait,time,the,wait,time,of,the,feedback,operator,after,the,time,expires,the,operation,will,close,and,not,receive,any,more,feedback,elements;public,co,feedback,transformation,int,parallelism,type,information,f,feedback,type,long,wait,time,super,co,feedback,feedback,type,parallelism,this,wait,time,wait,time,this,feedback,edges,lists,new,array,list
CoFeedbackTransformation -> public CoFeedbackTransformation(int parallelism, 			TypeInformation<F> feedbackType, 			Long waitTime);1455486690;Creates a new {@code CoFeedbackTransformation} from the given input.__@param parallelism The parallelism of the upstream {@code StreamTransformatino} and the_feedback edges._@param feedbackType The type of the feedback edges_@param waitTime The wait time of the feedback operator. After the time expires_the operation will close and not receive any more feedback elements.;public CoFeedbackTransformation(int parallelism,_			TypeInformation<F> feedbackType,_			Long waitTime) {_		super("CoFeedback", feedbackType, parallelism)__		this.waitTime = waitTime__		this.feedbackEdges = Lists.newArrayList()__	};creates,a,new,code,co,feedback,transformation,from,the,given,input,param,parallelism,the,parallelism,of,the,upstream,code,stream,transformatino,and,the,feedback,edges,param,feedback,type,the,type,of,the,feedback,edges,param,wait,time,the,wait,time,of,the,feedback,operator,after,the,time,expires,the,operation,will,close,and,not,receive,any,more,feedback,elements;public,co,feedback,transformation,int,parallelism,type,information,f,feedback,type,long,wait,time,super,co,feedback,feedback,type,parallelism,this,wait,time,wait,time,this,feedback,edges,lists,new,array,list
CoFeedbackTransformation -> public CoFeedbackTransformation(int parallelism, 			TypeInformation<F> feedbackType, 			Long waitTime);1456247173;Creates a new {@code CoFeedbackTransformation} from the given input.__@param parallelism The parallelism of the upstream {@code StreamTransformatino} and the_feedback edges._@param feedbackType The type of the feedback edges_@param waitTime The wait time of the feedback operator. After the time expires_the operation will close and not receive any more feedback elements.;public CoFeedbackTransformation(int parallelism,_			TypeInformation<F> feedbackType,_			Long waitTime) {_		super("CoFeedback", feedbackType, parallelism)__		this.waitTime = waitTime__		this.feedbackEdges = Lists.newArrayList()__	};creates,a,new,code,co,feedback,transformation,from,the,given,input,param,parallelism,the,parallelism,of,the,upstream,code,stream,transformatino,and,the,feedback,edges,param,feedback,type,the,type,of,the,feedback,edges,param,wait,time,the,wait,time,of,the,feedback,operator,after,the,time,expires,the,operation,will,close,and,not,receive,any,more,feedback,elements;public,co,feedback,transformation,int,parallelism,type,information,f,feedback,type,long,wait,time,super,co,feedback,feedback,type,parallelism,this,wait,time,wait,time,this,feedback,edges,lists,new,array,list
CoFeedbackTransformation -> public CoFeedbackTransformation(int parallelism, 			TypeInformation<F> feedbackType, 			Long waitTime);1493195810;Creates a new {@code CoFeedbackTransformation} from the given input.__@param parallelism The parallelism of the upstream {@code StreamTransformatino} and the_feedback edges._@param feedbackType The type of the feedback edges_@param waitTime The wait time of the feedback operator. After the time expires_the operation will close and not receive any more feedback elements.;public CoFeedbackTransformation(int parallelism,_			TypeInformation<F> feedbackType,_			Long waitTime) {_		super("CoFeedback", feedbackType, parallelism)__		this.waitTime = waitTime__		this.feedbackEdges = Lists.newArrayList()__	};creates,a,new,code,co,feedback,transformation,from,the,given,input,param,parallelism,the,parallelism,of,the,upstream,code,stream,transformatino,and,the,feedback,edges,param,feedback,type,the,type,of,the,feedback,edges,param,wait,time,the,wait,time,of,the,feedback,operator,after,the,time,expires,the,operation,will,close,and,not,receive,any,more,feedback,elements;public,co,feedback,transformation,int,parallelism,type,information,f,feedback,type,long,wait,time,super,co,feedback,feedback,type,parallelism,this,wait,time,wait,time,this,feedback,edges,lists,new,array,list
CoFeedbackTransformation -> public CoFeedbackTransformation(int parallelism, 			TypeInformation<F> feedbackType, 			Long waitTime);1493195810;Creates a new {@code CoFeedbackTransformation} from the given input.__@param parallelism The parallelism of the upstream {@code StreamTransformatino} and the_feedback edges._@param feedbackType The type of the feedback edges_@param waitTime The wait time of the feedback operator. After the time expires_the operation will close and not receive any more feedback elements.;public CoFeedbackTransformation(int parallelism,_			TypeInformation<F> feedbackType,_			Long waitTime) {_		super("CoFeedback", feedbackType, parallelism)__		this.waitTime = waitTime__		this.feedbackEdges = Lists.newArrayList()__	};creates,a,new,code,co,feedback,transformation,from,the,given,input,param,parallelism,the,parallelism,of,the,upstream,code,stream,transformatino,and,the,feedback,edges,param,feedback,type,the,type,of,the,feedback,edges,param,wait,time,the,wait,time,of,the,feedback,operator,after,the,time,expires,the,operation,will,close,and,not,receive,any,more,feedback,elements;public,co,feedback,transformation,int,parallelism,type,information,f,feedback,type,long,wait,time,super,co,feedback,feedback,type,parallelism,this,wait,time,wait,time,this,feedback,edges,lists,new,array,list
CoFeedbackTransformation -> public CoFeedbackTransformation(int parallelism, 			TypeInformation<F> feedbackType, 			Long waitTime);1495484544;Creates a new {@code CoFeedbackTransformation} from the given input.__@param parallelism The parallelism of the upstream {@code StreamTransformatino} and the_feedback edges._@param feedbackType The type of the feedback edges_@param waitTime The wait time of the feedback operator. After the time expires_the operation will close and not receive any more feedback elements.;public CoFeedbackTransformation(int parallelism,_			TypeInformation<F> feedbackType,_			Long waitTime) {_		super("CoFeedback", feedbackType, parallelism)__		this.waitTime = waitTime__		this.feedbackEdges = Lists.newArrayList()__	};creates,a,new,code,co,feedback,transformation,from,the,given,input,param,parallelism,the,parallelism,of,the,upstream,code,stream,transformatino,and,the,feedback,edges,param,feedback,type,the,type,of,the,feedback,edges,param,wait,time,the,wait,time,of,the,feedback,operator,after,the,time,expires,the,operation,will,close,and,not,receive,any,more,feedback,elements;public,co,feedback,transformation,int,parallelism,type,information,f,feedback,type,long,wait,time,super,co,feedback,feedback,type,parallelism,this,wait,time,wait,time,this,feedback,edges,lists,new,array,list
CoFeedbackTransformation -> public CoFeedbackTransformation(int parallelism, 			TypeInformation<F> feedbackType, 			Long waitTime);1502726910;Creates a new {@code CoFeedbackTransformation} from the given input.__@param parallelism The parallelism of the upstream {@code StreamTransformatino} and the_feedback edges._@param feedbackType The type of the feedback edges_@param waitTime The wait time of the feedback operator. After the time expires_the operation will close and not receive any more feedback elements.;public CoFeedbackTransformation(int parallelism,_			TypeInformation<F> feedbackType,_			Long waitTime) {_		super("CoFeedback", feedbackType, parallelism)__		this.waitTime = waitTime__		this.feedbackEdges = Lists.newArrayList()__	};creates,a,new,code,co,feedback,transformation,from,the,given,input,param,parallelism,the,parallelism,of,the,upstream,code,stream,transformatino,and,the,feedback,edges,param,feedback,type,the,type,of,the,feedback,edges,param,wait,time,the,wait,time,of,the,feedback,operator,after,the,time,expires,the,operation,will,close,and,not,receive,any,more,feedback,elements;public,co,feedback,transformation,int,parallelism,type,information,f,feedback,type,long,wait,time,super,co,feedback,feedback,type,parallelism,this,wait,time,wait,time,this,feedback,edges,lists,new,array,list
CoFeedbackTransformation -> public CoFeedbackTransformation(int parallelism, 			TypeInformation<F> feedbackType, 			Long waitTime);1515177485;Creates a new {@code CoFeedbackTransformation} from the given input.__@param parallelism The parallelism of the upstream {@code StreamTransformation} and the_feedback edges._@param feedbackType The type of the feedback edges_@param waitTime The wait time of the feedback operator. After the time expires_the operation will close and not receive any more feedback elements.;public CoFeedbackTransformation(int parallelism,_			TypeInformation<F> feedbackType,_			Long waitTime) {_		super("CoFeedback", feedbackType, parallelism)__		this.waitTime = waitTime__		this.feedbackEdges = Lists.newArrayList()__	};creates,a,new,code,co,feedback,transformation,from,the,given,input,param,parallelism,the,parallelism,of,the,upstream,code,stream,transformation,and,the,feedback,edges,param,feedback,type,the,type,of,the,feedback,edges,param,wait,time,the,wait,time,of,the,feedback,operator,after,the,time,expires,the,operation,will,close,and,not,receive,any,more,feedback,elements;public,co,feedback,transformation,int,parallelism,type,information,f,feedback,type,long,wait,time,super,co,feedback,feedback,type,parallelism,this,wait,time,wait,time,this,feedback,edges,lists,new,array,list
CoFeedbackTransformation -> public List<StreamTransformation<F>> getFeedbackEdges();1445418103;Returns the list of feedback {@code StreamTransformations}.;public List<StreamTransformation<F>> getFeedbackEdges() {_		return feedbackEdges__	};returns,the,list,of,feedback,code,stream,transformations;public,list,stream,transformation,f,get,feedback,edges,return,feedback,edges
CoFeedbackTransformation -> public List<StreamTransformation<F>> getFeedbackEdges();1455486690;Returns the list of feedback {@code StreamTransformations}.;public List<StreamTransformation<F>> getFeedbackEdges() {_		return feedbackEdges__	};returns,the,list,of,feedback,code,stream,transformations;public,list,stream,transformation,f,get,feedback,edges,return,feedback,edges
