commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;24;;@Override protected BucketInfluencer createTestInstance() {     BucketInfluencer bucketInfluencer = new BucketInfluencer(randomAlphaOfLengthBetween(1, 20), new Date(randomNonNegativeLong()), randomNonNegativeLong()).     if (randomBoolean()) {         bucketInfluencer.setAnomalyScore(randomDouble()).     }     if (randomBoolean()) {         bucketInfluencer.setInfluencerFieldName(randomAlphaOfLengthBetween(1, 20)).     }     if (randomBoolean()) {         bucketInfluencer.setInitialAnomalyScore(randomDouble()).     }     if (randomBoolean()) {         bucketInfluencer.setProbability(randomDouble()).     }     if (randomBoolean()) {         bucketInfluencer.setRawAnomalyScore(randomDouble()).     }     if (randomBoolean()) {         bucketInfluencer.setIsInterim(randomBoolean()).     }     return bucketInfluencer. }
false;protected;0;4;;@Override protected Reader<BucketInfluencer> instanceReader() {     return BucketInfluencer::new. }
false;protected;1;4;;@Override protected BucketInfluencer doParseInstance(XContentParser parser) {     return BucketInfluencer.STRICT_PARSER.apply(parser, null). }
false;public;0;3;;public void testEquals_GivenNull() {     assertFalse(new BucketInfluencer(randomAlphaOfLengthBetween(1, 20), new Date(), 600).equals(null)). }
false;public;0;3;;public void testEquals_GivenDifferentClass() {     assertFalse(new BucketInfluencer(randomAlphaOfLengthBetween(1, 20), new Date(), 600).equals("a string")). }
false;public;0;19;;public void testEquals_GivenEqualInfluencers() {     BucketInfluencer bucketInfluencer1 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer1.setAnomalyScore(42.0).     bucketInfluencer1.setInfluencerFieldName("foo").     bucketInfluencer1.setInitialAnomalyScore(67.3).     bucketInfluencer1.setProbability(0.0003).     bucketInfluencer1.setRawAnomalyScore(3.14).     BucketInfluencer bucketInfluencer2 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer2.setAnomalyScore(42.0).     bucketInfluencer2.setInfluencerFieldName("foo").     bucketInfluencer2.setInitialAnomalyScore(67.3).     bucketInfluencer2.setProbability(0.0003).     bucketInfluencer2.setRawAnomalyScore(3.14).     assertTrue(bucketInfluencer1.equals(bucketInfluencer2)).     assertTrue(bucketInfluencer2.equals(bucketInfluencer1)).     assertEquals(bucketInfluencer1.hashCode(), bucketInfluencer2.hashCode()). }
false;public;0;10;;public void testEquals_GivenDifferentAnomalyScore() {     BucketInfluencer bucketInfluencer1 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer1.setAnomalyScore(42.0).     BucketInfluencer bucketInfluencer2 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer2.setAnomalyScore(42.1).     assertFalse(bucketInfluencer1.equals(bucketInfluencer2)).     assertFalse(bucketInfluencer2.equals(bucketInfluencer1)). }
false;public;0;10;;public void testEquals_GivenDifferentFieldName() {     BucketInfluencer bucketInfluencer1 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer1.setInfluencerFieldName("foo").     BucketInfluencer bucketInfluencer2 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer2.setInfluencerFieldName("bar").     assertFalse(bucketInfluencer1.equals(bucketInfluencer2)).     assertFalse(bucketInfluencer2.equals(bucketInfluencer1)). }
false;public;0;10;;public void testEquals_GivenDifferentInitialAnomalyScore() {     BucketInfluencer bucketInfluencer1 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer1.setInitialAnomalyScore(42.0).     BucketInfluencer bucketInfluencer2 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer2.setInitialAnomalyScore(42.1).     assertFalse(bucketInfluencer1.equals(bucketInfluencer2)).     assertFalse(bucketInfluencer2.equals(bucketInfluencer1)). }
false;public;0;10;;public void testEquals_GivenRawAnomalyScore() {     BucketInfluencer bucketInfluencer1 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer1.setRawAnomalyScore(42.0).     BucketInfluencer bucketInfluencer2 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer2.setRawAnomalyScore(42.1).     assertFalse(bucketInfluencer1.equals(bucketInfluencer2)).     assertFalse(bucketInfluencer2.equals(bucketInfluencer1)). }
false;public;0;10;;public void testEquals_GivenDifferentProbability() {     BucketInfluencer bucketInfluencer1 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer1.setProbability(0.001).     BucketInfluencer bucketInfluencer2 = new BucketInfluencer("foo", new Date(123), 600).     bucketInfluencer2.setProbability(0.002).     assertFalse(bucketInfluencer1.equals(bucketInfluencer2)).     assertFalse(bucketInfluencer2.equals(bucketInfluencer1)). }
false;public;0;7;;public void testId() {     BucketInfluencer influencer = new BucketInfluencer("job-foo", new Date(1000), 300L).     assertEquals("job-foo_bucket_influencer_1000_300", influencer.getId()).     influencer.setInfluencerFieldName("field-with-influence").     assertEquals("job-foo_bucket_influencer_1000_300_field-with-influence", influencer.getId()). }
false;public;0;9;;public void testStrictParser() throws IOException {     String json = "{\"job_id\":\"job_1\", \"timestamp\": 123544456, \"bucket_span\": 3600, \"foo\":\"bar\"}".     try (XContentParser parser = createParser(JsonXContent.jsonXContent, json)) {         IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> BucketInfluencer.STRICT_PARSER.apply(parser, null)).         assertThat(e.getMessage(), containsString("unknown field [foo]")).     } }
false;public;0;6;;public void testLenientParser() throws IOException {     String json = "{\"job_id\":\"job_1\", \"timestamp\": 123544456, \"bucket_span\": 3600, \"foo\":\"bar\"}".     try (XContentParser parser = createParser(JsonXContent.jsonXContent, json)) {         BucketInfluencer.LENIENT_PARSER.apply(parser, null).     } }
