commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setMetaClass(MetaClass metaClass) {     this.metaClass = metaClass. }
false;public;0;3;;public MetaClass getMetaClass() {     return this.metaClass. }
true;public;1;3;/**  * Set the binding, i.e. the Groovy variables available in the scope  * of a {@code GroovyBeanDefinitionReader} closure.  */ ;/**  * Set the binding, i.e. the Groovy variables available in the scope  * of a {@code GroovyBeanDefinitionReader} closure.  */ public void setBinding(Binding binding) {     this.binding = binding. }
true;public;0;3;/**  * Return a specified binding for Groovy variables, if any.  */ ;/**  * Return a specified binding for Groovy variables, if any.  */ public Binding getBinding() {     return this.binding. }
true;public;1;3;/**  * Load bean definitions from the specified Groovy script or XML file.  * <p>Note that {@code ".xml"} files will be parsed as XML content. all other kinds  * of resources will be parsed as Groovy scripts.  * @param resource the resource descriptor for the Groovy script or XML file  * @return the number of bean definitions found  * @throws BeanDefinitionStoreException in case of loading or parsing errors  */ ;// TRADITIONAL BEAN DEFINITION READER METHODS /**  * Load bean definitions from the specified Groovy script or XML file.  * <p>Note that {@code ".xml"} files will be parsed as XML content. all other kinds  * of resources will be parsed as Groovy scripts.  * @param resource the resource descriptor for the Groovy script or XML file  * @return the number of bean definitions found  * @throws BeanDefinitionStoreException in case of loading or parsing errors  */ public int loadBeanDefinitions(Resource resource) throws BeanDefinitionStoreException {     return loadBeanDefinitions(new EncodedResource(resource)). }
false;public;1;5;;@Override public Object call(Object[] args) {     invokeBeanDefiningClosure((Closure) args[0]).     return null. }
false;public;2;9;;@Override public void setVariable(String name, Object value) {     if (currentBeanDefinition != null) {         applyPropertyToBeanDefinition(name, value).     } else {         super.setVariable(name, value).     } }
true;public;1;47;/**  * Load bean definitions from the specified Groovy script or XML file.  * <p>Note that {@code ".xml"} files will be parsed as XML content. all other kinds  * of resources will be parsed as Groovy scripts.  * @param encodedResource the resource descriptor for the Groovy script or XML file,  * allowing specification of an encoding to use for parsing the file  * @return the number of bean definitions found  * @throws BeanDefinitionStoreException in case of loading or parsing errors  */ ;/**  * Load bean definitions from the specified Groovy script or XML file.  * <p>Note that {@code ".xml"} files will be parsed as XML content. all other kinds  * of resources will be parsed as Groovy scripts.  * @param encodedResource the resource descriptor for the Groovy script or XML file,  * allowing specification of an encoding to use for parsing the file  * @return the number of bean definitions found  * @throws BeanDefinitionStoreException in case of loading or parsing errors  */ public int loadBeanDefinitions(EncodedResource encodedResource) throws BeanDefinitionStoreException {     // Check for XML files and redirect them to the "standard" XmlBeanDefinitionReader     String filename = encodedResource.getResource().getFilename().     if (StringUtils.endsWithIgnoreCase(filename, ".xml")) {         return this.standardXmlBeanDefinitionReader.loadBeanDefinitions(encodedResource).     }     if (logger.isTraceEnabled()) {         logger.trace("Loading Groovy bean definitions from " + encodedResource).     }     Closure beans = new Closure(this) {          @Override         public Object call(Object[] args) {             invokeBeanDefiningClosure((Closure) args[0]).             return null.         }     }.     Binding binding = new Binding() {          @Override         public void setVariable(String name, Object value) {             if (currentBeanDefinition != null) {                 applyPropertyToBeanDefinition(name, value).             } else {                 super.setVariable(name, value).             }         }     }.     binding.setVariable("beans", beans).     int countBefore = getRegistry().getBeanDefinitionCount().     try {         GroovyShell shell = new GroovyShell(getBeanClassLoader(), binding).         shell.evaluate(encodedResource.getReader(), "beans").     } catch (Throwable ex) {         throw new BeanDefinitionParsingException(new Problem("Error evaluating Groovy script: " + ex.getMessage(), new Location(encodedResource.getResource()), null, ex)).     }     int count = getRegistry().getBeanDefinitionCount() - countBefore.     if (logger.isDebugEnabled()) {         logger.debug("Loaded " + count + " bean definitions from " + encodedResource).     }     return count. }
true;public;1;3;/**  * Defines a set of beans for the given block or closure.  * @param closure the block or closure  * @return this {@code GroovyBeanDefinitionReader} instance  */ ;// METHODS FOR CONSUMPTION IN A GROOVY CLOSURE /**  * Defines a set of beans for the given block or closure.  * @param closure the block or closure  * @return this {@code GroovyBeanDefinitionReader} instance  */ public GroovyBeanDefinitionReader beans(Closure closure) {     return invokeBeanDefiningClosure(closure). }
true;public;1;5;/**  * Define an inner bean definition.  * @param type the bean type  * @return the bean definition  */ ;/**  * Define an inner bean definition.  * @param type the bean type  * @return the bean definition  */ public GenericBeanDefinition bean(Class<?> type) {     GenericBeanDefinition beanDefinition = new GenericBeanDefinition().     beanDefinition.setBeanClass(type).     return beanDefinition. }
