commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;28;;protected PGPOnePassSignature getSignature(Exchange exchange, PGPOnePassSignatureList signatureList) throws Exception {     if (SIGNATURE_VERIFICATION_OPTION_IGNORE.equals(getSignatureVerificationOption())) {         return null.     }     if (SIGNATURE_VERIFICATION_OPTION_NO_SIGNATURE_ALLOWED.equals(getSignatureVerificationOption())) {         throw new PGPException("PGP message contains a signature although a signature is not expected. Either change the configuration of the PGP decryptor or send a PGP message with no signature.").     }     List<String> allowedUserIds = determineSignaturenUserIds(exchange).     for (int i = 0. i < signatureList.size(). i++) {         PGPOnePassSignature signature = signatureList.get(i).         // Determine public key from signature keyId         PGPPublicKey sigPublicKey = publicKeyAccessor.getPublicKey(exchange, signature.getKeyID(), allowedUserIds).         if (sigPublicKey == null) {             continue.         }         // choose that signature for which a public key exists!         signature.init(new JcaPGPContentVerifierBuilderProvider().setProvider(getProvider()), sigPublicKey).         return signature.     }     if (signatureList.isEmpty()) {         return null.     } else {         throw new IllegalArgumentException("Cannot verify the PGP signature: No public key found for the key ID(s) contained in the PGP signature(s). " + "Either the received PGP message contains a signature from an unexpected sender or the Public Keyring does not contain the public key of the sender.").     } }
true;public;1;3;/**  * Sets if the encrypted file should be written in ascii visible text (for  * marshaling).  */ ;/**  * Sets if the encrypted file should be written in ascii visible text (for  * marshaling).  */ public void setArmored(boolean armored) {     this.armored = armored. }
false;public;0;3;;public boolean getArmored() {     return this.armored. }
true;public;1;3;/**  * Whether or not to add an integrity check/sign to the encrypted file for  * marshaling.  */ ;/**  * Whether or not to add an integrity check/sign to the encrypted file for  * marshaling.  */ public void setIntegrity(boolean integrity) {     this.integrity = integrity. }
false;public;0;3;;public boolean getIntegrity() {     return this.integrity. }
true;public;1;3;/**  * User ID, or more precisely user ID part, of the key used for encryption.  * See also {@link #setKeyUserids(List<String>)}.  */ ;/**  * User ID, or more precisely user ID part, of the key used for encryption.  * See also {@link #setKeyUserids(List<String>)}.  */ public void setKeyUserid(String keyUserid) {     this.keyUserid = keyUserid. }
false;public;0;3;;public String getKeyUserid() {     return keyUserid. }
false;public;0;3;;public List<String> getKeyUserids() {     return keyUserids. }
true;public;1;3;/**  * Keys User IDs, or more precisely user ID parts, used for determining the  * public keys for encryption. If you just have one User ID, then you can  * also use the method {@link #setKeyUserid(String)}. The User ID specified  * in {@link #setKeyUserid(String)} and in this method will be merged  * together and the public keys which have a User ID which contain a value  * of the specified User IDs the will be used for the encryption. Be aware  * that you may get several public keys even if you specify only one User  * Id, because there can be several public keys which have a User ID which  * contains the specified User ID.  */ ;/**  * Keys User IDs, or more precisely user ID parts, used for determining the  * public keys for encryption. If you just have one User ID, then you can  * also use the method {@link #setKeyUserid(String)}. The User ID specified  * in {@link #setKeyUserid(String)} and in this method will be merged  * together and the public keys which have a User ID which contain a value  * of the specified User IDs the will be used for the encryption. Be aware  * that you may get several public keys even if you specify only one User  * Id, because there can be several public keys which have a User ID which  * contains the specified User ID.  */ public void setKeyUserids(List<String> keyUserids) {     this.keyUserids = keyUserids. }
true;public;1;3;/**  * Userid, or more precisely user ID part, of the signature key used for  * signing (marshal) and verifying (unmarshal). See also  * {@link #setSignatureKeyUserids(List)}.  */ ;/**  * Userid, or more precisely user ID part, of the signature key used for  * signing (marshal) and verifying (unmarshal). See also  * {@link #setSignatureKeyUserids(List)}.  */ public void setSignatureKeyUserid(String signatureKeyUserid) {     this.signatureKeyUserid = signatureKeyUserid. }
false;public;0;3;;public String getSignatureKeyUserid() {     return signatureKeyUserid. }
false;public;0;3;;public List<String> getSignatureKeyUserids() {     return signatureKeyUserids. }
true;public;1;3;/**  * User IDs, or more precisely user ID parts, used for signing and  * verification.  * <p>  * In the signing case, the User IDs specify the private keys which are used  * for signing. If the result are several private keys then several  * signatures will be created. If you just have one signature User ID, then  * you can also use the method {@link #setSignatureKeyUserid(String)} or  * this method. The User ID specified in  * {@link #setSignatureKeyUserid(String)} and in this method will be merged  * together and the private keys which have a User Id which contain one  * value out of the specified UserIds will be used for the signature  * creation. Be aware that you may get several private keys even if you  * specify only one User Id, because there can be several private keys which  * have a User ID which contains the specified User ID.  * <p>  * In the verification case the User IDs restrict the set of public keys  * which can be used for verification. The public keys used for verification  * must contain a User ID which contain one value of the User ID list. If  * you neither specify in this method and nor specify in the method  * {@link #setSignatureKeyUserid(String)} any value then any public key in  * the public key ring will be taken into consideration for the  * verification.  * <p>  * If you just have one User ID, then you can also use the method  * {@link #setSignatureKeyUserid(String)}. The User ID specified in  * {@link #setSignatureKeyUserid(String)} and in this method will be merged  * together and the corresponding public keys represent the potential keys  * for the verification of the message.  */ ;/**  * User IDs, or more precisely user ID parts, used for signing and  * verification.  * <p>  * In the signing case, the User IDs specify the private keys which are used  * for signing. If the result are several private keys then several  * signatures will be created. If you just have one signature User ID, then  * you can also use the method {@link #setSignatureKeyUserid(String)} or  * this method. The User ID specified in  * {@link #setSignatureKeyUserid(String)} and in this method will be merged  * together and the private keys which have a User Id which contain one  * value out of the specified UserIds will be used for the signature  * creation. Be aware that you may get several private keys even if you  * specify only one User Id, because there can be several private keys which  * have a User ID which contains the specified User ID.  * <p>  * In the verification case the User IDs restrict the set of public keys  * which can be used for verification. The public keys used for verification  * must contain a User ID which contain one value of the User ID list. If  * you neither specify in this method and nor specify in the method  * {@link #setSignatureKeyUserid(String)} any value then any public key in  * the public key ring will be taken into consideration for the  * verification.  * <p>  * If you just have one User ID, then you can also use the method  * {@link #setSignatureKeyUserid(String)}. The User ID specified in  * {@link #setSignatureKeyUserid(String)} and in this method will be merged  * together and the corresponding public keys represent the potential keys  * for the verification of the message.  */ public void setSignatureKeyUserids(List<String> signatureKeyUserids) {     this.signatureKeyUserids = signatureKeyUserids. }
false;public;0;3;;public String getProvider() {     return provider. }
true;public;1;3;/**  * Java Cryptography Extension (JCE) provider, default is Bouncy Castle  * ("BC"). Alternatively you can use, for example, the IAIK JCE provider. in  * this case the provider must be registered beforehand and the Bouncy  * Castle provider must not be registered beforehand. The Sun JCE provider  * does not work.  */ ;/**  * Java Cryptography Extension (JCE) provider, default is Bouncy Castle  * ("BC"). Alternatively you can use, for example, the IAIK JCE provider. in  * this case the provider must be registered beforehand and the Bouncy  * Castle provider must not be registered beforehand. The Sun JCE provider  * does not work.  */ public void setProvider(String provider) {     this.provider = provider. }
false;public;0;3;;public int getCompressionAlgorithm() {     return compressionAlgorithm. }
true;public;1;3;/**  * Compression algorithm used during marshaling. Possible values are defined  * in {@link CompressionAlgorithmTags}. Default value is ZIP.  */ ;/**  * Compression algorithm used during marshaling. Possible values are defined  * in {@link CompressionAlgorithmTags}. Default value is ZIP.  */ public void setCompressionAlgorithm(int compressionAlgorithm) {     this.compressionAlgorithm = compressionAlgorithm. }
false;public;0;3;;public int getHashAlgorithm() {     return hashAlgorithm. }
true;public;1;3;/**  * Digest algorithm for signing (marshaling). Possible values are defined in  * {@link HashAlgorithmTags}. Default value is SHA1.  */ ;/**  * Digest algorithm for signing (marshaling). Possible values are defined in  * {@link HashAlgorithmTags}. Default value is SHA1.  */ public void setHashAlgorithm(int hashAlgorithm) {     this.hashAlgorithm = hashAlgorithm. }
false;public;0;3;;public int getAlgorithm() {     return algorithm. }
true;public;1;3;/**  * Symmetric key algorithm for encryption (marshaling). Possible values are  * defined in {@link SymmetricKeyAlgorithmTags}. Default value is CAST5.  */ ;/**  * Symmetric key algorithm for encryption (marshaling). Possible values are  * defined in {@link SymmetricKeyAlgorithmTags}. Default value is CAST5.  */ public void setAlgorithm(int algorithm) {     this.algorithm = algorithm. }
false;public;0;3;;public PGPPublicKeyAccessor getPublicKeyAccessor() {     return publicKeyAccessor. }
false;public;1;3;;public void setPublicKeyAccessor(PGPPublicKeyAccessor publicKeyAccessor) {     this.publicKeyAccessor = publicKeyAccessor. }
false;public;0;3;;public PGPSecretKeyAccessor getSecretKeyAccessor() {     return secretKeyAccessor. }
false;public;1;3;;public void setSecretKeyAccessor(PGPSecretKeyAccessor secretKeyAccessor) {     this.secretKeyAccessor = secretKeyAccessor. }
false;public;0;3;;public String getSignatureVerificationOption() {     return signatureVerificationOption. }
false;public;0;3;;public boolean isWithCompressedDataPacket() {     return withCompressedDataPacket. }
true;public;1;3;/**  * Indicator that Compressed Data packet shall be added during encryption.  * The default value is true.  * If <tt>false</tt> then the compression algorithm (see {@link #setCompressionAlgorithm(int)} is ignored.  */ ;/**  * Indicator that Compressed Data packet shall be added during encryption.  * The default value is true.  * If <tt>false</tt> then the compression algorithm (see {@link #setCompressionAlgorithm(int)} is ignored.  */ public void setWithCompressedDataPacket(boolean withCompressedDataPacket) {     this.withCompressedDataPacket = withCompressedDataPacket. }
true;public;1;7;/**  * Signature verification option. Controls the behavior for the signature  * verification during unmarshaling. Possible values are  * {@link #SIGNATURE_VERIFICATION_OPTION_OPTIONAL},  * {@link #SIGNATURE_VERIFICATION_OPTION_REQUIRED},  * {@link #SIGNATURE_VERIFICATION_OPTION_NO_SIGNATURE_ALLOWED}, and  * {@link #SIGNATURE_VERIFICATION_OPTION_IGNORE}. The default  * value is {@link #SIGNATURE_VERIFICATION_OPTION_OPTIONAL}  *  * @param signatureVerificationOption  *            signature verification option  * @throws IllegalArgumentException  *            if an invalid value is entered  */ ;/**  * Signature verification option. Controls the behavior for the signature  * verification during unmarshaling. Possible values are  * {@link #SIGNATURE_VERIFICATION_OPTION_OPTIONAL},  * {@link #SIGNATURE_VERIFICATION_OPTION_REQUIRED},  * {@link #SIGNATURE_VERIFICATION_OPTION_NO_SIGNATURE_ALLOWED}, and  * {@link #SIGNATURE_VERIFICATION_OPTION_IGNORE}. The default  * value is {@link #SIGNATURE_VERIFICATION_OPTION_OPTIONAL}  *  * @param signatureVerificationOption  *            signature verification option  * @throws IllegalArgumentException  *            if an invalid value is entered  */ public void setSignatureVerificationOption(String signatureVerificationOption) {     if (SIGNATURE_VERIFICATION_OPTIONS.contains(signatureVerificationOption)) {         this.signatureVerificationOption = signatureVerificationOption.     } else {         throw new IllegalArgumentException(signatureVerificationOption + " is not a valid signature verification option").     } }
true;public;0;3;/**  * Returns the file name for the literal packet. Cannot be <code>null</code>  * .  */ ;/**  * Returns the file name for the literal packet. Cannot be <code>null</code>  * .  */ public String getFileName() {     return fileName. }
true;public;1;6;/**  * Sets the file name for the literal data packet. Can be overwritten by the  * header {@link Exchange#FILE_NAME}. The default value is "_CONSOLE".  * "_CONSOLE" indicates that the message is considered to be  * "for your eyes only". This advises that the message data is unusually  * sensitive, and the receiving program should process it more carefully,  * perhaps avoiding storing the received data to disk, for example.  * <p>  * Only used for marshaling.  *  * @param fileName  * @throws IllegalArgumentException  *             if <tt>fileName</tt> is <code>null</code>  */ ;/**  * Sets the file name for the literal data packet. Can be overwritten by the  * header {@link Exchange#FILE_NAME}. The default value is "_CONSOLE".  * "_CONSOLE" indicates that the message is considered to be  * "for your eyes only". This advises that the message data is unusually  * sensitive, and the receiving program should process it more carefully,  * perhaps avoiding storing the received data to disk, for example.  * <p>  * Only used for marshaling.  *  * @param fileName  * @throws IllegalArgumentException  *             if <tt>fileName</tt> is <code>null</code>  */ public void setFileName(String fileName) {     if (fileName == null) {         throw new IllegalArgumentException("Parameter 'fileName' is null").     }     this.fileName = fileName. }
false;protected;0;9;;@Override protected void doStart() throws Exception {     // NOPMD     if (Security.getProvider(BC) == null && BC.equals(getProvider())) {         LOG.debug("Adding BouncyCastleProvider as security provider").         Security.addProvider(new BouncyCastleProvider()).     } else {         LOG.debug("Using custom provider {} which is expected to be enlisted manually.", getProvider()).     } }
false;protected;0;4;;@Override protected void doStop() throws Exception { // NOPMD // noop }
false;public;0;3;;public InputStream getDecryptedData() {     return decryptedData. }
false;public;0;3;;public PGPPublicKeyEncryptedData getPbe() {     return pbe. }
