# id;timestamp;commentText;codeText;commentWords;codeWords
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1377611504;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<String, Object>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION,_                    Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_            .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,string,object,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1377611504;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<String, Object>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION,_                    Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_            .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,string,object,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1385292475;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<String, Object>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION,_                    Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_            .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,string,object,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1415211488;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<String, Object>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_                .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,string,object,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1417518112;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<String, Object>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_                .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,string,object,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1418800739;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<String, Object>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_                .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,string,object,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1442314730;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<String, Object>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_                .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,string,object,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1447159408;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<String, Object>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_                .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,string,object,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1452100747;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<String, Object>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_                .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,string,object,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
XmlSignatureTest -> @Test     public void testOmitXmlDeclarationViaHeader() throws Exception;1493982877;The parameter can also be configured via_{@link XmlSignatureConfiguration#setOmitXmlDeclaration(Boolean)};@Test_    public void testOmitXmlDeclarationViaHeader() throws Exception {_        String payloadOut = "<root xmlns=\"http://test/test\"><test>Test Message</test></root>"__        setupMock(payloadOut)__        Map<String, Object> headers = new TreeMap<String, Object>()__        headers.put(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.TRUE)__        InputStream payload = XmlSignatureTest.class_                .getResourceAsStream("/org/apache/camel/component/xmlsecurity/ExampleEnvelopedXmlSig.xml")__        assertNotNull("Cannot load payload", payload)__        sendBody("direct:outputnodesearchelementname", payload, headers)__        assertMockEndpointsSatisfied()__    };the,parameter,can,also,be,configured,via,link,xml,signature,configuration,set,omit,xml,declaration,boolean;test,public,void,test,omit,xml,declaration,via,header,throws,exception,string,payload,out,root,xmlns,http,test,test,test,test,message,test,root,setup,mock,payload,out,map,string,object,headers,new,tree,map,string,object,headers,put,xml,signature,constants,boolean,true,input,stream,payload,xml,signature,test,class,get,resource,as,stream,org,apache,camel,component,xmlsecurity,example,enveloped,xml,sig,xml,assert,not,null,cannot,load,payload,payload,send,body,direct,outputnodesearchelementname,payload,headers,assert,mock,endpoints,satisfied
