commented;modifiers;parameterAmount;loc;comment;code
false;public;2;16;;@Override public CharValue translate(LongValue value, CharValue reuse) throws Exception {     if (reuse == null) {         reuse = new CharValue().     }     long l = value.getValue().     if (l < 0 || l >= MAX_VERTEX_COUNT) {         throw new IllegalArgumentException("Cannot cast long value " + value + " to char.").     }     reuse.setValue((char) (l & (MAX_VERTEX_COUNT - 1))).     return reuse. }
false;public;2;11;;@Override public Character translate(LongValue value, Character reuse) throws Exception {     long l = value.getValue().     if (l < 0 || l >= MAX_VERTEX_COUNT) {         throw new IllegalArgumentException("Cannot cast long value " + value + " to char.").     }     return (char) (l & (MAX_VERTEX_COUNT - 1)). }
false;public;2;11;;@Override public Integer translate(LongValue value, Integer reuse) throws Exception {     long l = value.getValue().     if (l < 0 || l >= MAX_VERTEX_COUNT) {         throw new IllegalArgumentException("Cannot cast long value " + value + " to integer.").     }     return (int) (l & (MAX_VERTEX_COUNT - 1)). }
false;public;2;5;;@Override public Long translate(LongValue value, Long reuse) throws Exception {     return value.getValue(). }
false;public;2;16;;@Override public FloatValue translate(LongValue value, FloatValue reuse) throws Exception {     if (reuse == null) {         reuse = new FloatValue().     }     long l = value.getValue().     if (l < 0 || l >= MAX_VERTEX_COUNT) {         throw new IllegalArgumentException("Cannot cast long value " + value + " to float.").     }     reuse.setValue(Float.intBitsToFloat((int) (l & (MAX_VERTEX_COUNT - 1)))).     return reuse. }
false;public;2;11;;@Override public Float translate(LongValue value, Float reuse) throws Exception {     long l = value.getValue().     if (l < 0 || l >= MAX_VERTEX_COUNT) {         throw new IllegalArgumentException("Cannot cast long value " + value + " to float.").     }     return Float.intBitsToFloat((int) (l & (MAX_VERTEX_COUNT - 1))). }
false;public;2;10;;@Override public DoubleValue translate(LongValue value, DoubleValue reuse) throws Exception {     if (reuse == null) {         reuse = new DoubleValue().     }     reuse.setValue(Double.longBitsToDouble(value.getValue())).     return reuse. }
false;public;2;5;;@Override public Double translate(LongValue value, Double reuse) throws Exception {     return Double.longBitsToDouble(value.getValue()). }
false;public;2;5;;@Override public String translate(LongValue value, String reuse) throws Exception {     return Long.toString(value.getValue()). }
false;public;2;5;;@Override public void flatMap(TranslatableResult<T> value, Collector<TranslatableResult<U>> out) throws Exception {     reuse = value.translate(translator, reuse, out). }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(ByteValue value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(value.getValue() & 0xff).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(Byte value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(value & 0xff).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(ShortValue value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(value.getValue() & 0xffff).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(Short value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(value & 0xffff).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(IntValue value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(0xffffffffL & (long) value.getValue()).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(Integer value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(0xffffffffL & (long) value).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(LongValue value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(value.getValue()).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(FloatValue value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(0xffffffffL & Float.floatToRawIntBits(value.getValue())).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(Float value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(0xffffffffL & Float.floatToRawIntBits(value)).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(DoubleValue value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(Double.doubleToRawLongBits(value.getValue())).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(Double value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(Double.doubleToRawLongBits(value)).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(StringValue value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(Long.parseLong(value.getValue())).     return reuse. }
false;public;2;10;;@Override public LongValueWithProperHashCode translate(String value, LongValueWithProperHashCode reuse) throws Exception {     if (reuse == null) {         reuse = new LongValueWithProperHashCode().     }     reuse.setValue(Long.valueOf(value)).     return reuse. }
