# id;timestamp;commentText;codeText;commentWords;codeWords
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf);1484162264;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration.;public SecurityConfiguration(Configuration flinkConf) {_			this(flinkConf, HadoopUtils.getHadoopConfiguration())__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration;public,security,configuration,configuration,flink,conf,this,flink,conf,hadoop,utils,get,hadoop,configuration
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf);1492763864;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration.;public SecurityConfiguration(Configuration flinkConf) {_			this(flinkConf, HadoopUtils.getHadoopConfiguration())__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration;public,security,configuration,configuration,flink,conf,this,flink,conf,hadoop,utils,get,hadoop,configuration
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf);1495175928;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration.;public SecurityConfiguration(Configuration flinkConf) {_			this(flinkConf, HadoopUtils.getHadoopConfiguration())__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration;public,security,configuration,configuration,flink,conf,this,flink,conf,hadoop,utils,get,hadoop,configuration
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf);1499164405;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration.;public SecurityConfiguration(Configuration flinkConf) {_			this(flinkConf, HadoopUtils.getHadoopConfiguration())__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration;public,security,configuration,configuration,flink,conf,this,flink,conf,hadoop,utils,get,hadoop,configuration
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf);1499353249;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration.;public SecurityConfiguration(Configuration flinkConf) {_			this(flinkConf, HadoopUtils.getHadoopConfiguration(flinkConf))__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration;public,security,configuration,configuration,flink,conf,this,flink,conf,hadoop,utils,get,hadoop,configuration,flink,conf
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf);1502726910;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration.;public SecurityConfiguration(Configuration flinkConf) {_			this(flinkConf, HadoopUtils.getHadoopConfiguration(flinkConf))__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration;public,security,configuration,configuration,flink,conf,this,flink,conf,hadoop,utils,get,hadoop,configuration,flink,conf
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf);1506499511;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration.;public SecurityConfiguration(Configuration flinkConf) {_			this(flinkConf, DEFAULT_MODULES)__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration;public,security,configuration,configuration,flink,conf,this,flink,conf
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf, 				org.apache.hadoop.conf.Configuration hadoopConf, 				List<? extends Class<? extends SecurityModule>> securityModules);1484162264;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration._@param hadoopConf the Hadoop configuration._@param securityModules the security modules to apply.;public SecurityConfiguration(Configuration flinkConf,_				org.apache.hadoop.conf.Configuration hadoopConf,_				List<? extends Class<? extends SecurityModule>> securityModules) {_			this.hadoopConf = checkNotNull(hadoopConf)__			this.keytab = flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_KEYTAB)__			this.principal = flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_PRINCIPAL)__			this.useTicketCache = flinkConf.getBoolean(SecurityOptions.KERBEROS_LOGIN_USETICKETCACHE)__			this.loginContextNames = parseList(flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_CONTEXTS))__			this.zkServiceName = flinkConf.getString(SecurityOptions.ZOOKEEPER_SASL_SERVICE_NAME)__			this.zkLoginContextName = flinkConf.getString(SecurityOptions.ZOOKEEPER_SASL_LOGIN_CONTEXT_NAME)__			this.securityModules = Collections.unmodifiableList(securityModules)___			validate()__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration,param,hadoop,conf,the,hadoop,configuration,param,security,modules,the,security,modules,to,apply;public,security,configuration,configuration,flink,conf,org,apache,hadoop,conf,configuration,hadoop,conf,list,extends,class,extends,security,module,security,modules,this,hadoop,conf,check,not,null,hadoop,conf,this,keytab,flink,conf,get,string,security,options,this,principal,flink,conf,get,string,security,options,this,use,ticket,cache,flink,conf,get,boolean,security,options,this,login,context,names,parse,list,flink,conf,get,string,security,options,this,zk,service,name,flink,conf,get,string,security,options,this,zk,login,context,name,flink,conf,get,string,security,options,this,security,modules,collections,unmodifiable,list,security,modules,validate
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf, 				org.apache.hadoop.conf.Configuration hadoopConf, 				List<? extends Class<? extends SecurityModule>> securityModules);1492763864;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration._@param hadoopConf the Hadoop configuration._@param securityModules the security modules to apply.;public SecurityConfiguration(Configuration flinkConf,_				org.apache.hadoop.conf.Configuration hadoopConf,_				List<? extends Class<? extends SecurityModule>> securityModules) {_			this.hadoopConf = checkNotNull(hadoopConf)__			this.isZkSaslDisable = flinkConf.getBoolean(SecurityOptions.ZOOKEEPER_SASL_DISABLE)__			this.keytab = flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_KEYTAB)__			this.principal = flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_PRINCIPAL)__			this.useTicketCache = flinkConf.getBoolean(SecurityOptions.KERBEROS_LOGIN_USETICKETCACHE)__			this.loginContextNames = parseList(flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_CONTEXTS))__			this.zkServiceName = flinkConf.getString(SecurityOptions.ZOOKEEPER_SASL_SERVICE_NAME)__			this.zkLoginContextName = flinkConf.getString(SecurityOptions.ZOOKEEPER_SASL_LOGIN_CONTEXT_NAME)__			this.securityModules = Collections.unmodifiableList(securityModules)___			validate()__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration,param,hadoop,conf,the,hadoop,configuration,param,security,modules,the,security,modules,to,apply;public,security,configuration,configuration,flink,conf,org,apache,hadoop,conf,configuration,hadoop,conf,list,extends,class,extends,security,module,security,modules,this,hadoop,conf,check,not,null,hadoop,conf,this,is,zk,sasl,disable,flink,conf,get,boolean,security,options,this,keytab,flink,conf,get,string,security,options,this,principal,flink,conf,get,string,security,options,this,use,ticket,cache,flink,conf,get,boolean,security,options,this,login,context,names,parse,list,flink,conf,get,string,security,options,this,zk,service,name,flink,conf,get,string,security,options,this,zk,login,context,name,flink,conf,get,string,security,options,this,security,modules,collections,unmodifiable,list,security,modules,validate
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf, 				org.apache.hadoop.conf.Configuration hadoopConf, 				List<? extends Class<? extends SecurityModule>> securityModules);1495175928;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration._@param hadoopConf the Hadoop configuration._@param securityModules the security modules to apply.;public SecurityConfiguration(Configuration flinkConf,_				org.apache.hadoop.conf.Configuration hadoopConf,_				List<? extends Class<? extends SecurityModule>> securityModules) {_			this.hadoopConf = checkNotNull(hadoopConf)__			this.isZkSaslDisable = flinkConf.getBoolean(SecurityOptions.ZOOKEEPER_SASL_DISABLE)__			this.keytab = flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_KEYTAB)__			this.principal = flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_PRINCIPAL)__			this.useTicketCache = flinkConf.getBoolean(SecurityOptions.KERBEROS_LOGIN_USETICKETCACHE)__			this.loginContextNames = parseList(flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_CONTEXTS))__			this.zkServiceName = flinkConf.getString(SecurityOptions.ZOOKEEPER_SASL_SERVICE_NAME)__			this.zkLoginContextName = flinkConf.getString(SecurityOptions.ZOOKEEPER_SASL_LOGIN_CONTEXT_NAME)__			this.securityModules = Collections.unmodifiableList(securityModules)___			validate()__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration,param,hadoop,conf,the,hadoop,configuration,param,security,modules,the,security,modules,to,apply;public,security,configuration,configuration,flink,conf,org,apache,hadoop,conf,configuration,hadoop,conf,list,extends,class,extends,security,module,security,modules,this,hadoop,conf,check,not,null,hadoop,conf,this,is,zk,sasl,disable,flink,conf,get,boolean,security,options,this,keytab,flink,conf,get,string,security,options,this,principal,flink,conf,get,string,security,options,this,use,ticket,cache,flink,conf,get,boolean,security,options,this,login,context,names,parse,list,flink,conf,get,string,security,options,this,zk,service,name,flink,conf,get,string,security,options,this,zk,login,context,name,flink,conf,get,string,security,options,this,security,modules,collections,unmodifiable,list,security,modules,validate
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf, 				org.apache.hadoop.conf.Configuration hadoopConf, 				List<? extends Class<? extends SecurityModule>> securityModules);1499164405;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration._@param hadoopConf the Hadoop configuration._@param securityModules the security modules to apply.;public SecurityConfiguration(Configuration flinkConf,_				org.apache.hadoop.conf.Configuration hadoopConf,_				List<? extends Class<? extends SecurityModule>> securityModules) {_			this.hadoopConf = checkNotNull(hadoopConf)__			this.isZkSaslDisable = flinkConf.getBoolean(SecurityOptions.ZOOKEEPER_SASL_DISABLE)__			this.keytab = flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_KEYTAB)__			this.principal = flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_PRINCIPAL)__			this.useTicketCache = flinkConf.getBoolean(SecurityOptions.KERBEROS_LOGIN_USETICKETCACHE)__			this.loginContextNames = parseList(flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_CONTEXTS))__			this.zkServiceName = flinkConf.getString(SecurityOptions.ZOOKEEPER_SASL_SERVICE_NAME)__			this.zkLoginContextName = flinkConf.getString(SecurityOptions.ZOOKEEPER_SASL_LOGIN_CONTEXT_NAME)__			this.securityModules = Collections.unmodifiableList(securityModules)___			validate()__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration,param,hadoop,conf,the,hadoop,configuration,param,security,modules,the,security,modules,to,apply;public,security,configuration,configuration,flink,conf,org,apache,hadoop,conf,configuration,hadoop,conf,list,extends,class,extends,security,module,security,modules,this,hadoop,conf,check,not,null,hadoop,conf,this,is,zk,sasl,disable,flink,conf,get,boolean,security,options,this,keytab,flink,conf,get,string,security,options,this,principal,flink,conf,get,string,security,options,this,use,ticket,cache,flink,conf,get,boolean,security,options,this,login,context,names,parse,list,flink,conf,get,string,security,options,this,zk,service,name,flink,conf,get,string,security,options,this,zk,login,context,name,flink,conf,get,string,security,options,this,security,modules,collections,unmodifiable,list,security,modules,validate
SecurityUtils -> SecurityConfiguration -> public SecurityConfiguration(Configuration flinkConf, 				org.apache.hadoop.conf.Configuration hadoopConf, 				List<? extends Class<? extends SecurityModule>> securityModules);1499353249;Create a security configuration from the global configuration._@param flinkConf the Flink global configuration._@param hadoopConf the Hadoop configuration._@param securityModules the security modules to apply.;public SecurityConfiguration(Configuration flinkConf,_				org.apache.hadoop.conf.Configuration hadoopConf,_				List<? extends Class<? extends SecurityModule>> securityModules) {_			this.hadoopConf = checkNotNull(hadoopConf)__			this.isZkSaslDisable = flinkConf.getBoolean(SecurityOptions.ZOOKEEPER_SASL_DISABLE)__			this.keytab = flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_KEYTAB)__			this.principal = flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_PRINCIPAL)__			this.useTicketCache = flinkConf.getBoolean(SecurityOptions.KERBEROS_LOGIN_USETICKETCACHE)__			this.loginContextNames = parseList(flinkConf.getString(SecurityOptions.KERBEROS_LOGIN_CONTEXTS))__			this.zkServiceName = flinkConf.getString(SecurityOptions.ZOOKEEPER_SASL_SERVICE_NAME)__			this.zkLoginContextName = flinkConf.getString(SecurityOptions.ZOOKEEPER_SASL_LOGIN_CONTEXT_NAME)__			this.securityModules = Collections.unmodifiableList(securityModules)___			validate()__		};create,a,security,configuration,from,the,global,configuration,param,flink,conf,the,flink,global,configuration,param,hadoop,conf,the,hadoop,configuration,param,security,modules,the,security,modules,to,apply;public,security,configuration,configuration,flink,conf,org,apache,hadoop,conf,configuration,hadoop,conf,list,extends,class,extends,security,module,security,modules,this,hadoop,conf,check,not,null,hadoop,conf,this,is,zk,sasl,disable,flink,conf,get,boolean,security,options,this,keytab,flink,conf,get,string,security,options,this,principal,flink,conf,get,string,security,options,this,use,ticket,cache,flink,conf,get,boolean,security,options,this,login,context,names,parse,list,flink,conf,get,string,security,options,this,zk,service,name,flink,conf,get,string,security,options,this,zk,login,context,name,flink,conf,get,string,security,options,this,security,modules,collections,unmodifiable,list,security,modules,validate
