commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Use the RouteBuilder or not  * @return  *  If the return value is true, the camel context will be started in the setup method.  *  If the return value is false, the camel context will not be started in the setup method.  */ ;/**  * Use the RouteBuilder or not  * @return  *  If the return value is true, the camel context will be started in the setup method.  *  If the return value is false, the camel context will not be started in the setup method.  */ public boolean isUseRouteBuilder() {     return useRouteBuilder. }
false;public;1;3;;public void setUseRouteBuilder(boolean useRouteBuilder) {     this.useRouteBuilder = useRouteBuilder. }
false;public;0;3;;public Service getCamelContextService() {     return camelContextService. }
true;public;1;3;/**  * Allows a service to be registered a separate lifecycle service to start  * and stop the context. such as for Spring when the ApplicationContext is  * started and stopped, rather than directly stopping the CamelContext  */ ;/**  * Allows a service to be registered a separate lifecycle service to start  * and stop the context. such as for Spring when the ApplicationContext is  * started and stopped, rather than directly stopping the CamelContext  */ public void setCamelContextService(Service camelContextService) {     this.camelContextService = camelContextService. }
true;protected;0;3;/**  * Convenient api to create a NotifyBuilder to be notified of a specific event  */ ;/**  * Convenient api to create a NotifyBuilder to be notified of a specific event  */ protected NotifyBuilder event() {     return new NotifyBuilder(context). }
false;public;0;39;;@Before public void setUp() throws Exception {     super.setUp().     // make SEDA testing faster     System.setProperty("CamelSedaPollTimeout", "10").     CamelContext c2 = createCamelContext().     if (c2 instanceof ModelCamelContext) {         context = (ModelCamelContext) c2.     } else {         throw new Exception("Context must be a ModelCamelContext").     }     assertValidContext(context).     context.init().     // reduce default shutdown timeout to avoid waiting for 300 seconds     context.getShutdownStrategy().setTimeout(10).     template = context.createProducerTemplate().     template.start().     consumer = context.createConsumerTemplate().     consumer.start().     // create a default notifier when 1 exchange is done which is the most common case     oneExchangeDone = event().whenDone(1).create().     if (isUseRouteBuilder()) {         RouteBuilder[] builders = createRouteBuilders().         for (RouteBuilder builder : builders) {             log.debug("Using created route builder: {}", builder).             context.addRoutes(builder).         }         startCamelContext().     } else {         log.debug("isUseRouteBuilder() is false").     } }
false;public;0;14;;@After public void tearDown() throws Exception {     log.debug("tearDown test: {}", getName()).     if (consumer != null) {         consumer.stop().     }     if (template != null) {         template.stop().     }     stopCamelContext().     System.clearProperty("CamelSedaPollTimeout").     super.tearDown(). }
true;protected;0;3;/**  * Whether or not JMX should be used during testing.  *  * @return <tt>false</tt> by default.  */ ;/**  * Whether or not JMX should be used during testing.  *  * @return <tt>false</tt> by default.  */ protected boolean useJmx() {     return false. }
true;protected;0;3;/**  * Whether to load additional type converters by scanning the classpath.  * This should only be enabled for tests that uses custom type converters.  */ ;/**  * Whether to load additional type converters by scanning the classpath.  * This should only be enabled for tests that uses custom type converters.  */ protected boolean isLoadTypeConverters() {     return true. }
false;protected;0;9;;protected void stopCamelContext() throws Exception {     if (camelContextService != null) {         camelContextService.stop().     } else {         if (context != null) {             context.stop().         }     } }
