commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Test public void testExpectedBodyTypeException() {     Exchange exchange = new DefaultExchange(context).     ExpectedBodyTypeException e = new ExpectedBodyTypeException(exchange, Integer.class).     assertSame(exchange, e.getExchange()).     assertEquals(Integer.class, e.getExpectedBodyType()). }
false;public;0;10;;@Test public void testExpressionEvaluationException() {     Expression exp = ExpressionBuilder.constantExpression("foo").     Exchange exchange = new DefaultExchange(context).     ExpressionEvaluationException e = new ExpressionEvaluationException(exp, exchange, new IllegalArgumentException("Damn")).     assertSame(exchange, e.getExchange()).     assertSame(exp, e.getExpression()).     assertNotNull(e.getCause()). }
false;public;0;8;;@Test public void testFailedToCreateConsumerException() {     Endpoint endpoint = context.getEndpoint("seda:foo").     FailedToCreateConsumerException e = new FailedToCreateConsumerException(endpoint, new IllegalArgumentException("Damn")).     assertEquals(endpoint.getEndpointUri(), e.getUri()).     assertNotNull(e.getCause()). }
false;public;0;8;;@Test public void testFailedToCreateProducerException() {     Endpoint endpoint = context.getEndpoint("seda:foo").     FailedToCreateProducerException e = new FailedToCreateProducerException(endpoint, new IllegalArgumentException("Damn")).     assertEquals(endpoint.getEndpointUri(), e.getUri()).     assertNotNull(e.getCause()). }
false;public;0;16;;@Test public void testInvalidPayloadRuntimeException() {     Exchange exchange = new DefaultExchange(context).     InvalidPayloadRuntimeException e = new InvalidPayloadRuntimeException(exchange, Integer.class).     assertSame(exchange, e.getExchange()).     assertEquals(Integer.class, e.getType()).     InvalidPayloadRuntimeException e2 = new InvalidPayloadRuntimeException(exchange, Integer.class, exchange.getIn()).     assertSame(exchange, e2.getExchange()).     assertEquals(Integer.class, e2.getType()).     InvalidPayloadRuntimeException e3 = new InvalidPayloadRuntimeException(exchange, Integer.class, exchange.getIn(), new IllegalArgumentException("Damn")).     assertSame(exchange, e3.getExchange()).     assertEquals(Integer.class, e3.getType()). }
false;public;0;14;;@Test public void testRuntimeTransformException() {     RuntimeTransformException e = new RuntimeTransformException("Forced").     assertEquals("Forced", e.getMessage()).     assertNull(e.getCause()).     RuntimeTransformException e2 = new RuntimeTransformException("Forced", new IllegalAccessException("Damn")).     assertEquals("Forced", e2.getMessage()).     assertNotNull(e2.getCause()).     RuntimeTransformException e3 = new RuntimeTransformException(new IllegalAccessException("Damn")).     assertEquals("java.lang.IllegalAccessException: Damn", e3.getMessage()).     assertNotNull(e3.getCause()). }
false;public;0;14;;@Test public void testRuntimeExpressionException() {     RuntimeExpressionException e = new RuntimeExpressionException("Forced").     assertEquals("Forced", e.getMessage()).     assertNull(e.getCause()).     RuntimeExpressionException e2 = new RuntimeExpressionException("Forced", new IllegalAccessException("Damn")).     assertEquals("Forced", e2.getMessage()).     assertNotNull(e2.getCause()).     RuntimeExpressionException e3 = new RuntimeExpressionException(new IllegalAccessException("Damn")).     assertEquals("java.lang.IllegalAccessException: Damn", e3.getMessage()).     assertNotNull(e3.getCause()). }
false;public;0;12;;@Test public void testRollbackExchangeException() {     Exchange exchange = new DefaultExchange(context).     RollbackExchangeException e = new RollbackExchangeException(exchange, new IllegalAccessException("Damn")).     assertNotNull(e.getMessage()).     assertSame(exchange, e.getExchange()).     RollbackExchangeException e2 = new RollbackExchangeException("Forced", exchange, new IllegalAccessException("Damn")).     assertNotNull(e2.getMessage()).     assertSame(exchange, e2.getExchange()). }
false;public;0;12;;@Test public void testValidationException() {     Exchange exchange = new DefaultExchange(context).     ValidationException e = new ValidationException(exchange, "Forced").     assertNotNull(e.getMessage()).     assertSame(exchange, e.getExchange()).     ValidationException e2 = new ValidationException("Forced", exchange, new IllegalAccessException("Damn")).     assertNotNull(e2.getMessage()).     assertSame(exchange, e2.getExchange()). }
false;public;0;10;;@Test public void testNoSuchBeanException() {     NoSuchBeanException e = new NoSuchBeanException("foo").     assertEquals("foo", e.getName()).     assertNull(e.getCause()).     NoSuchBeanException e2 = new NoSuchBeanException("foo", new IllegalArgumentException("Damn")).     assertEquals("foo", e2.getName()).     assertNotNull(e2.getCause()). }
