commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Override @Test public void sampleConfiguration() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(EnableJmsSampleConfig.class, SampleBean.class).     testSampleConfiguration(context). }
false;public;0;7;;@Override @Test public void fullConfiguration() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(EnableJmsFullConfig.class, FullBean.class).     testFullConfiguration(context). }
false;public;0;6;;@Override public void fullConfigurableConfiguration() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(EnableJmsFullConfigurableConfig.class, FullConfigurableBean.class).     testFullConfiguration(context). }
false;public;0;7;;@Override @Test public void customConfiguration() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(EnableJmsCustomConfig.class, CustomBean.class).     testCustomConfiguration(context). }
false;public;0;7;;@Override @Test public void explicitContainerFactory() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(EnableJmsCustomContainerFactoryConfig.class, DefaultBean.class).     testExplicitContainerFactoryConfiguration(context). }
false;public;0;7;;@Override @Test public void defaultContainerFactory() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(EnableJmsDefaultContainerFactoryConfig.class, DefaultBean.class).     testDefaultContainerFactoryConfiguration(context). }
false;public;0;10;;@Test public void containerAreStartedByDefault() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(EnableJmsDefaultContainerFactoryConfig.class, DefaultBean.class).     JmsListenerContainerTestFactory factory = context.getBean(JmsListenerContainerTestFactory.class).     MessageListenerTestContainer container = factory.getListenerContainers().get(0).     assertTrue(container.isAutoStartup()).     assertTrue(container.isStarted()). }
false;public;0;13;;@Test public void containerCanBeStarterViaTheRegistry() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(EnableJmsAutoStartupFalseConfig.class, DefaultBean.class).     JmsListenerContainerTestFactory factory = context.getBean(JmsListenerContainerTestFactory.class).     MessageListenerTestContainer container = factory.getListenerContainers().get(0).     assertFalse(container.isAutoStartup()).     assertFalse(container.isStarted()).     JmsListenerEndpointRegistry registry = context.getBean(JmsListenerEndpointRegistry.class).     registry.start().     assertTrue(container.isStarted()). }
false;public;0;10;;@Override @Test public void jmsHandlerMethodFactoryConfiguration() throws JMSException {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(EnableJmsHandlerMethodFactoryConfig.class, ValidationBean.class).     thrown.expect(ListenerExecutionFailedException.class).     thrown.expectCause(Is.<MethodArgumentNotValidException>isA(MethodArgumentNotValidException.class)).     testJmsHandlerMethodFactoryConfiguration(context). }
false;public;0;7;;@Override @Test public void jmsListenerIsRepeatable() {     ConfigurableApplicationContext context = new AnnotationConfigApplicationContext(EnableJmsDefaultContainerFactoryConfig.class, JmsListenerRepeatableBean.class).     testJmsListenerRepeatable(context). }
