commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Override @Test public void sampleConfiguration() {     ApplicationContext context = new ClassPathXmlApplicationContext("annotation-driven-sample-config.xml", getClass()).     testSampleConfiguration(context). }
false;public;0;7;;@Override @Test public void fullConfiguration() {     ApplicationContext context = new ClassPathXmlApplicationContext("annotation-driven-full-config.xml", getClass()).     testFullConfiguration(context). }
false;public;0;6;;@Override public void fullConfigurableConfiguration() {     ApplicationContext context = new ClassPathXmlApplicationContext("annotation-driven-full-configurable-config.xml", getClass()).     testFullConfiguration(context). }
false;public;0;7;;@Override @Test public void customConfiguration() {     ApplicationContext context = new ClassPathXmlApplicationContext("annotation-driven-custom-registry.xml", getClass()).     testCustomConfiguration(context). }
false;public;0;7;;@Override @Test public void explicitContainerFactory() {     ApplicationContext context = new ClassPathXmlApplicationContext("annotation-driven-custom-container-factory.xml", getClass()).     testExplicitContainerFactoryConfiguration(context). }
false;public;0;7;;@Override @Test public void defaultContainerFactory() {     ApplicationContext context = new ClassPathXmlApplicationContext("annotation-driven-default-container-factory.xml", getClass()).     testDefaultContainerFactoryConfiguration(context). }
false;public;0;10;;@Override @Test public void jmsHandlerMethodFactoryConfiguration() throws JMSException {     ApplicationContext context = new ClassPathXmlApplicationContext("annotation-driven-custom-handler-method-factory.xml", getClass()).     thrown.expect(ListenerExecutionFailedException.class).     thrown.expectCause(Is.<MethodArgumentNotValidException>isA(MethodArgumentNotValidException.class)).     testJmsHandlerMethodFactoryConfiguration(context). }
false;public;0;7;;@Override @Test public void jmsListenerIsRepeatable() {     ApplicationContext context = new ClassPathXmlApplicationContext("annotation-driven-jms-listener-repeatable.xml", getClass()).     testJmsListenerRepeatable(context). }
false;public;0;7;;@Override @Test public void jmsListeners() {     ApplicationContext context = new ClassPathXmlApplicationContext("annotation-driven-jms-listeners.xml", getClass()).     testJmsListenerRepeatable(context). }
false;public;1;8;;@Override public void configureJmsListeners(JmsListenerEndpointRegistrar registrar) {     SimpleJmsListenerEndpoint endpoint = new SimpleJmsListenerEndpoint().     endpoint.setId("myCustomEndpointId").     endpoint.setDestination("myQueue").     endpoint.setMessageListener(messageListener).     registrar.registerEndpoint(endpoint). }
false;public;1;3;;public void setMessageListener(MessageListener messageListener) {     this.messageListener = messageListener. }
