commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;29;;public static DataSet<Tuple3<IntValue, LongValue, StringValue>> get3TupleDataSet(ExecutionEnvironment env) {     List<Tuple3<IntValue, LongValue, StringValue>> data = new ArrayList<>().     data.add(new Tuple3<>(new IntValue(1), new LongValue(1L), new StringValue("Hi"))).     data.add(new Tuple3<>(new IntValue(2), new LongValue(2L), new StringValue("Hello"))).     data.add(new Tuple3<>(new IntValue(3), new LongValue(2L), new StringValue("Hello world"))).     data.add(new Tuple3<>(new IntValue(4), new LongValue(3L), new StringValue("Hello world, how are you?"))).     data.add(new Tuple3<>(new IntValue(5), new LongValue(3L), new StringValue("I am fine."))).     data.add(new Tuple3<>(new IntValue(6), new LongValue(3L), new StringValue("Luke Skywalker"))).     data.add(new Tuple3<>(new IntValue(7), new LongValue(4L), new StringValue("Comment#1"))).     data.add(new Tuple3<>(new IntValue(8), new LongValue(4L), new StringValue("Comment#2"))).     data.add(new Tuple3<>(new IntValue(9), new LongValue(4L), new StringValue("Comment#3"))).     data.add(new Tuple3<>(new IntValue(10), new LongValue(4L), new StringValue("Comment#4"))).     data.add(new Tuple3<>(new IntValue(11), new LongValue(5L), new StringValue("Comment#5"))).     data.add(new Tuple3<>(new IntValue(12), new LongValue(5L), new StringValue("Comment#6"))).     data.add(new Tuple3<>(new IntValue(13), new LongValue(5L), new StringValue("Comment#7"))).     data.add(new Tuple3<>(new IntValue(14), new LongValue(5L), new StringValue("Comment#8"))).     data.add(new Tuple3<>(new IntValue(15), new LongValue(5L), new StringValue("Comment#9"))).     data.add(new Tuple3<>(new IntValue(16), new LongValue(6L), new StringValue("Comment#10"))).     data.add(new Tuple3<>(new IntValue(17), new LongValue(6L), new StringValue("Comment#11"))).     data.add(new Tuple3<>(new IntValue(18), new LongValue(6L), new StringValue("Comment#12"))).     data.add(new Tuple3<>(new IntValue(19), new LongValue(6L), new StringValue("Comment#13"))).     data.add(new Tuple3<>(new IntValue(20), new LongValue(6L), new StringValue("Comment#14"))).     data.add(new Tuple3<>(new IntValue(21), new LongValue(6L), new StringValue("Comment#15"))).     Collections.shuffle(data).     return env.fromCollection(data). }
false;public,static;1;11;;public static DataSet<Tuple3<IntValue, LongValue, StringValue>> getSmall3TupleDataSet(ExecutionEnvironment env) {     List<Tuple3<IntValue, LongValue, StringValue>> data = new ArrayList<>().     data.add(new Tuple3<>(new IntValue(1), new LongValue(1L), new StringValue("Hi"))).     data.add(new Tuple3<>(new IntValue(2), new LongValue(2L), new StringValue("Hello"))).     data.add(new Tuple3<>(new IntValue(3), new LongValue(2L), new StringValue("Hello world"))).     Collections.shuffle(data).     return env.fromCollection(data). }
false;public,static;1;32;;public static DataSet<Tuple5<IntValue, LongValue, IntValue, StringValue, LongValue>> get5TupleDataSet(ExecutionEnvironment env) {     List<Tuple5<IntValue, LongValue, IntValue, StringValue, LongValue>> data = new ArrayList<>().     data.add(new Tuple5<>(new IntValue(1), new LongValue(1L), new IntValue(0), new StringValue("Hallo"), new LongValue(1L))).     data.add(new Tuple5<>(new IntValue(2), new LongValue(2L), new IntValue(1), new StringValue("Hallo Welt"), new LongValue(2L))).     data.add(new Tuple5<>(new IntValue(2), new LongValue(3L), new IntValue(2), new StringValue("Hallo Welt wie"), new LongValue(1L))).     data.add(new Tuple5<>(new IntValue(3), new LongValue(4L), new IntValue(3), new StringValue("Hallo Welt wie gehts?"), new LongValue(2L))).     data.add(new Tuple5<>(new IntValue(3), new LongValue(5L), new IntValue(4), new StringValue("ABC"), new LongValue(2L))).     data.add(new Tuple5<>(new IntValue(3), new LongValue(6L), new IntValue(5), new StringValue("BCD"), new LongValue(3L))).     data.add(new Tuple5<>(new IntValue(4), new LongValue(7L), new IntValue(6), new StringValue("CDE"), new LongValue(2L))).     data.add(new Tuple5<>(new IntValue(4), new LongValue(8L), new IntValue(7), new StringValue("DEF"), new LongValue(1L))).     data.add(new Tuple5<>(new IntValue(4), new LongValue(9L), new IntValue(8), new StringValue("EFG"), new LongValue(1L))).     data.add(new Tuple5<>(new IntValue(4), new LongValue(10L), new IntValue(9), new StringValue("FGH"), new LongValue(2L))).     data.add(new Tuple5<>(new IntValue(5), new LongValue(11L), new IntValue(10), new StringValue("GHI"), new LongValue(1L))).     data.add(new Tuple5<>(new IntValue(5), new LongValue(12L), new IntValue(11), new StringValue("HIJ"), new LongValue(3L))).     data.add(new Tuple5<>(new IntValue(5), new LongValue(13L), new IntValue(12), new StringValue("IJK"), new LongValue(3L))).     data.add(new Tuple5<>(new IntValue(5), new LongValue(14L), new IntValue(13), new StringValue("JKL"), new LongValue(2L))).     data.add(new Tuple5<>(new IntValue(5), new LongValue(15L), new IntValue(14), new StringValue("KLM"), new LongValue(2L))).     Collections.shuffle(data).     TupleTypeInfo<Tuple5<IntValue, LongValue, IntValue, StringValue, LongValue>> type = new TupleTypeInfo<>(ValueTypeInfo.INT_VALUE_TYPE_INFO, ValueTypeInfo.LONG_VALUE_TYPE_INFO, ValueTypeInfo.INT_VALUE_TYPE_INFO, ValueTypeInfo.STRING_VALUE_TYPE_INFO, ValueTypeInfo.LONG_VALUE_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;20;;public static DataSet<Tuple5<IntValue, LongValue, IntValue, StringValue, LongValue>> getSmall5TupleDataSet(ExecutionEnvironment env) {     List<Tuple5<IntValue, LongValue, IntValue, StringValue, LongValue>> data = new ArrayList<>().     data.add(new Tuple5<>(new IntValue(1), new LongValue(1L), new IntValue(0), new StringValue("Hallo"), new LongValue(1L))).     data.add(new Tuple5<>(new IntValue(2), new LongValue(2L), new IntValue(1), new StringValue("Hallo Welt"), new LongValue(2L))).     data.add(new Tuple5<>(new IntValue(2), new LongValue(3L), new IntValue(2), new StringValue("Hallo Welt wie"), new LongValue(1L))).     Collections.shuffle(data).     TupleTypeInfo<Tuple5<IntValue, LongValue, IntValue, StringValue, LongValue>> type = new TupleTypeInfo<>(ValueTypeInfo.INT_VALUE_TYPE_INFO, ValueTypeInfo.LONG_VALUE_TYPE_INFO, ValueTypeInfo.INT_VALUE_TYPE_INFO, ValueTypeInfo.STRING_VALUE_TYPE_INFO, ValueTypeInfo.LONG_VALUE_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;15;;public static DataSet<Tuple2<Tuple2<IntValue, IntValue>, StringValue>> getSmallNestedTupleDataSet(ExecutionEnvironment env) {     List<Tuple2<Tuple2<IntValue, IntValue>, StringValue>> data = new ArrayList<>().     data.add(new Tuple2<>(new Tuple2<>(new IntValue(1), new IntValue(1)), new StringValue("one"))).     data.add(new Tuple2<>(new Tuple2<>(new IntValue(2), new IntValue(2)), new StringValue("two"))).     data.add(new Tuple2<>(new Tuple2<>(new IntValue(3), new IntValue(3)), new StringValue("three"))).     TupleTypeInfo<Tuple2<Tuple2<IntValue, IntValue>, StringValue>> type = new TupleTypeInfo<>(new TupleTypeInfo<Tuple2<IntValue, IntValue>>(ValueTypeInfo.INT_VALUE_TYPE_INFO, ValueTypeInfo.INT_VALUE_TYPE_INFO), ValueTypeInfo.STRING_VALUE_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;19;;public static DataSet<Tuple2<Tuple2<IntValue, IntValue>, StringValue>> getGroupSortedNestedTupleDataSet(ExecutionEnvironment env) {     List<Tuple2<Tuple2<IntValue, IntValue>, StringValue>> data = new ArrayList<>().     data.add(new Tuple2<>(new Tuple2<>(new IntValue(1), new IntValue(3)), new StringValue("a"))).     data.add(new Tuple2<>(new Tuple2<>(new IntValue(1), new IntValue(2)), new StringValue("a"))).     data.add(new Tuple2<>(new Tuple2<>(new IntValue(2), new IntValue(1)), new StringValue("a"))).     data.add(new Tuple2<>(new Tuple2<>(new IntValue(2), new IntValue(2)), new StringValue("b"))).     data.add(new Tuple2<>(new Tuple2<>(new IntValue(3), new IntValue(3)), new StringValue("c"))).     data.add(new Tuple2<>(new Tuple2<>(new IntValue(3), new IntValue(6)), new StringValue("c"))).     data.add(new Tuple2<>(new Tuple2<>(new IntValue(4), new IntValue(9)), new StringValue("c"))).     TupleTypeInfo<Tuple2<Tuple2<IntValue, IntValue>, StringValue>> type = new TupleTypeInfo<>(new TupleTypeInfo<Tuple2<IntValue, IntValue>>(ValueTypeInfo.INT_VALUE_TYPE_INFO, ValueTypeInfo.INT_VALUE_TYPE_INFO), ValueTypeInfo.STRING_VALUE_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;20;;public static DataSet<Tuple3<Tuple2<IntValue, IntValue>, StringValue, IntValue>> getGroupSortedNestedTupleDataSet2(ExecutionEnvironment env) {     List<Tuple3<Tuple2<IntValue, IntValue>, StringValue, IntValue>> data = new ArrayList<>().     data.add(new Tuple3<>(new Tuple2<IntValue, IntValue>(new IntValue(1), new IntValue(3)), new StringValue("a"), new IntValue(2))).     data.add(new Tuple3<>(new Tuple2<IntValue, IntValue>(new IntValue(1), new IntValue(2)), new StringValue("a"), new IntValue(1))).     data.add(new Tuple3<>(new Tuple2<IntValue, IntValue>(new IntValue(2), new IntValue(1)), new StringValue("a"), new IntValue(3))).     data.add(new Tuple3<>(new Tuple2<IntValue, IntValue>(new IntValue(2), new IntValue(2)), new StringValue("b"), new IntValue(4))).     data.add(new Tuple3<>(new Tuple2<IntValue, IntValue>(new IntValue(3), new IntValue(3)), new StringValue("c"), new IntValue(5))).     data.add(new Tuple3<>(new Tuple2<IntValue, IntValue>(new IntValue(3), new IntValue(6)), new StringValue("c"), new IntValue(6))).     data.add(new Tuple3<>(new Tuple2<IntValue, IntValue>(new IntValue(4), new IntValue(9)), new StringValue("c"), new IntValue(7))).     TupleTypeInfo<Tuple3<Tuple2<IntValue, IntValue>, StringValue, IntValue>> type = new TupleTypeInfo<>(new TupleTypeInfo<Tuple2<IntValue, IntValue>>(ValueTypeInfo.INT_VALUE_TYPE_INFO, ValueTypeInfo.INT_VALUE_TYPE_INFO), ValueTypeInfo.STRING_VALUE_TYPE_INFO, ValueTypeInfo.INT_VALUE_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;16;;public static DataSet<StringValue> getStringDataSet(ExecutionEnvironment env) {     List<StringValue> data = new ArrayList<>().     data.add(new StringValue("Hi")).     data.add(new StringValue("Hello")).     data.add(new StringValue("Hello world")).     data.add(new StringValue("Hello world, how are you?")).     data.add(new StringValue("I am fine.")).     data.add(new StringValue("Luke Skywalker")).     data.add(new StringValue("Random comment")).     data.add(new StringValue("LOL")).     Collections.shuffle(data).     return env.fromCollection(data). }
false;public,static;1;23;;public static DataSet<IntValue> getIntDataSet(ExecutionEnvironment env) {     List<IntValue> data = new ArrayList<>().     data.add(new IntValue(1)).     data.add(new IntValue(2)).     data.add(new IntValue(2)).     data.add(new IntValue(3)).     data.add(new IntValue(3)).     data.add(new IntValue(3)).     data.add(new IntValue(4)).     data.add(new IntValue(4)).     data.add(new IntValue(4)).     data.add(new IntValue(4)).     data.add(new IntValue(5)).     data.add(new IntValue(5)).     data.add(new IntValue(5)).     data.add(new IntValue(5)).     data.add(new IntValue(5)).     Collections.shuffle(data).     return env.fromCollection(data). }
false;public,static;1;29;;public static DataSet<CustomType> getCustomTypeDataSet(ExecutionEnvironment env) {     List<CustomType> data = new ArrayList<CustomType>().     data.add(new CustomType(1, 0L, "Hi")).     data.add(new CustomType(2, 1L, "Hello")).     data.add(new CustomType(2, 2L, "Hello world")).     data.add(new CustomType(3, 3L, "Hello world, how are you?")).     data.add(new CustomType(3, 4L, "I am fine.")).     data.add(new CustomType(3, 5L, "Luke Skywalker")).     data.add(new CustomType(4, 6L, "Comment#1")).     data.add(new CustomType(4, 7L, "Comment#2")).     data.add(new CustomType(4, 8L, "Comment#3")).     data.add(new CustomType(4, 9L, "Comment#4")).     data.add(new CustomType(5, 10L, "Comment#5")).     data.add(new CustomType(5, 11L, "Comment#6")).     data.add(new CustomType(5, 12L, "Comment#7")).     data.add(new CustomType(5, 13L, "Comment#8")).     data.add(new CustomType(5, 14L, "Comment#9")).     data.add(new CustomType(6, 15L, "Comment#10")).     data.add(new CustomType(6, 16L, "Comment#11")).     data.add(new CustomType(6, 17L, "Comment#12")).     data.add(new CustomType(6, 18L, "Comment#13")).     data.add(new CustomType(6, 19L, "Comment#14")).     data.add(new CustomType(6, 20L, "Comment#15")).     Collections.shuffle(data).     return env.fromCollection(data). }
