commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;29;;public static DataSet<Tuple3<Integer, Long, String>> get3TupleDataSet(ExecutionEnvironment env) {     List<Tuple3<Integer, Long, String>> data = new ArrayList<>().     data.add(new Tuple3<>(1, 1L, "Hi")).     data.add(new Tuple3<>(2, 2L, "Hello")).     data.add(new Tuple3<>(3, 2L, "Hello world")).     data.add(new Tuple3<>(4, 3L, "Hello world, how are you?")).     data.add(new Tuple3<>(5, 3L, "I am fine.")).     data.add(new Tuple3<>(6, 3L, "Luke Skywalker")).     data.add(new Tuple3<>(7, 4L, "Comment#1")).     data.add(new Tuple3<>(8, 4L, "Comment#2")).     data.add(new Tuple3<>(9, 4L, "Comment#3")).     data.add(new Tuple3<>(10, 4L, "Comment#4")).     data.add(new Tuple3<>(11, 5L, "Comment#5")).     data.add(new Tuple3<>(12, 5L, "Comment#6")).     data.add(new Tuple3<>(13, 5L, "Comment#7")).     data.add(new Tuple3<>(14, 5L, "Comment#8")).     data.add(new Tuple3<>(15, 5L, "Comment#9")).     data.add(new Tuple3<>(16, 6L, "Comment#10")).     data.add(new Tuple3<>(17, 6L, "Comment#11")).     data.add(new Tuple3<>(18, 6L, "Comment#12")).     data.add(new Tuple3<>(19, 6L, "Comment#13")).     data.add(new Tuple3<>(20, 6L, "Comment#14")).     data.add(new Tuple3<>(21, 6L, "Comment#15")).     Collections.shuffle(data).     return env.fromCollection(data). }
false;public,static;1;11;;public static DataSet<Tuple3<Integer, Long, String>> getSmall3TupleDataSet(ExecutionEnvironment env) {     List<Tuple3<Integer, Long, String>> data = new ArrayList<>().     data.add(new Tuple3<>(1, 1L, "Hi")).     data.add(new Tuple3<>(2, 2L, "Hello")).     data.add(new Tuple3<>(3, 2L, "Hello world")).     Collections.shuffle(data).     return env.fromCollection(data). }
false;public,static;1;31;;public static DataSet<Tuple5<Integer, Long, Integer, String, Long>> get5TupleDataSet(ExecutionEnvironment env) {     List<Tuple5<Integer, Long, Integer, String, Long>> data = new ArrayList<>().     data.add(new Tuple5<>(1, 1L, 0, "Hallo", 1L)).     data.add(new Tuple5<>(2, 2L, 1, "Hallo Welt", 2L)).     data.add(new Tuple5<>(2, 3L, 2, "Hallo Welt wie", 1L)).     data.add(new Tuple5<>(3, 4L, 3, "Hallo Welt wie gehts?", 2L)).     data.add(new Tuple5<>(3, 5L, 4, "ABC", 2L)).     data.add(new Tuple5<>(3, 6L, 5, "BCD", 3L)).     data.add(new Tuple5<>(4, 7L, 6, "CDE", 2L)).     data.add(new Tuple5<>(4, 8L, 7, "DEF", 1L)).     data.add(new Tuple5<>(4, 9L, 8, "EFG", 1L)).     data.add(new Tuple5<>(4, 10L, 9, "FGH", 2L)).     data.add(new Tuple5<>(5, 11L, 10, "GHI", 1L)).     data.add(new Tuple5<>(5, 12L, 11, "HIJ", 3L)).     data.add(new Tuple5<>(5, 13L, 12, "IJK", 3L)).     data.add(new Tuple5<>(5, 14L, 13, "JKL", 2L)).     data.add(new Tuple5<>(5, 15L, 14, "KLM", 2L)).     Collections.shuffle(data).     TupleTypeInfo<Tuple5<Integer, Long, Integer, String, Long>> type = new TupleTypeInfo<>(BasicTypeInfo.INT_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.INT_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;19;;public static DataSet<Tuple5<Integer, Long, Integer, String, Long>> getSmall5TupleDataSet(ExecutionEnvironment env) {     List<Tuple5<Integer, Long, Integer, String, Long>> data = new ArrayList<>().     data.add(new Tuple5<>(1, 1L, 0, "Hallo", 1L)).     data.add(new Tuple5<>(2, 2L, 1, "Hallo Welt", 2L)).     data.add(new Tuple5<>(2, 3L, 2, "Hallo Welt wie", 1L)).     Collections.shuffle(data).     TupleTypeInfo<Tuple5<Integer, Long, Integer, String, Long>> type = new TupleTypeInfo<>(BasicTypeInfo.INT_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.INT_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;14;;public static DataSet<Tuple2<Tuple2<Integer, Integer>, String>> getSmallNestedTupleDataSet(ExecutionEnvironment env) {     List<Tuple2<Tuple2<Integer, Integer>, String>> data = new ArrayList<>().     data.add(new Tuple2<>(new Tuple2<>(1, 1), "one")).     data.add(new Tuple2<>(new Tuple2<>(2, 2), "two")).     data.add(new Tuple2<>(new Tuple2<>(3, 3), "three")).     TupleTypeInfo<Tuple2<Tuple2<Integer, Integer>, String>> type = new TupleTypeInfo<>(new TupleTypeInfo<Tuple2<Integer, Integer>>(BasicTypeInfo.INT_TYPE_INFO, BasicTypeInfo.INT_TYPE_INFO), BasicTypeInfo.STRING_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;18;;public static DataSet<Tuple2<Tuple2<Integer, Integer>, String>> getGroupSortedNestedTupleDataSet(ExecutionEnvironment env) {     List<Tuple2<Tuple2<Integer, Integer>, String>> data = new ArrayList<>().     data.add(new Tuple2<>(new Tuple2<>(1, 3), "a")).     data.add(new Tuple2<>(new Tuple2<>(1, 2), "a")).     data.add(new Tuple2<>(new Tuple2<>(2, 1), "a")).     data.add(new Tuple2<>(new Tuple2<>(2, 2), "b")).     data.add(new Tuple2<>(new Tuple2<>(3, 3), "c")).     data.add(new Tuple2<>(new Tuple2<>(3, 6), "c")).     data.add(new Tuple2<>(new Tuple2<>(4, 9), "c")).     TupleTypeInfo<Tuple2<Tuple2<Integer, Integer>, String>> type = new TupleTypeInfo<>(new TupleTypeInfo<Tuple2<Integer, Integer>>(BasicTypeInfo.INT_TYPE_INFO, BasicTypeInfo.INT_TYPE_INFO), BasicTypeInfo.STRING_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;19;;public static DataSet<Tuple3<Tuple2<Integer, Integer>, String, Integer>> getGroupSortedNestedTupleDataSet2(ExecutionEnvironment env) {     List<Tuple3<Tuple2<Integer, Integer>, String, Integer>> data = new ArrayList<>().     data.add(new Tuple3<>(new Tuple2<>(1, 3), "a", 2)).     data.add(new Tuple3<>(new Tuple2<>(1, 2), "a", 1)).     data.add(new Tuple3<>(new Tuple2<>(2, 1), "a", 3)).     data.add(new Tuple3<>(new Tuple2<>(2, 2), "b", 4)).     data.add(new Tuple3<>(new Tuple2<>(3, 3), "c", 5)).     data.add(new Tuple3<>(new Tuple2<>(3, 6), "c", 6)).     data.add(new Tuple3<>(new Tuple2<>(4, 9), "c", 7)).     TupleTypeInfo<Tuple3<Tuple2<Integer, Integer>, String, Integer>> type = new TupleTypeInfo<>(new TupleTypeInfo<Tuple2<Integer, Integer>>(BasicTypeInfo.INT_TYPE_INFO, BasicTypeInfo.INT_TYPE_INFO), BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.INT_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;16;;public static DataSet<Tuple2<byte[], Integer>> getTuple2WithByteArrayDataSet(ExecutionEnvironment env) {     List<Tuple2<byte[], Integer>> data = new ArrayList<>().     data.add(new Tuple2<>(new byte[] { 0, 4 }, 1)).     data.add(new Tuple2<>(new byte[] { 2, 0 }, 1)).     data.add(new Tuple2<>(new byte[] { 2, 0, 4 }, 4)).     data.add(new Tuple2<>(new byte[] { 2, 1 }, 3)).     data.add(new Tuple2<>(new byte[] { 0 }, 0)).     data.add(new Tuple2<>(new byte[] { 2, 0 }, 1)).     TupleTypeInfo<Tuple2<byte[], Integer>> type = new TupleTypeInfo<>(PrimitiveArrayTypeInfo.BYTE_PRIMITIVE_ARRAY_TYPE_INFO, BasicTypeInfo.INT_TYPE_INFO).     return env.fromCollection(data, type). }
false;public,static;1;16;;public static DataSet<String> getStringDataSet(ExecutionEnvironment env) {     List<String> data = new ArrayList<>().     data.add("Hi").     data.add("Hello").     data.add("Hello world").     data.add("Hello world, how are you?").     data.add("I am fine.").     data.add("Luke Skywalker").     data.add("Random comment").     data.add("LOL").     Collections.shuffle(data).     return env.fromCollection(data). }
false;public,static;1;23;;public static DataSet<Integer> getIntegerDataSet(ExecutionEnvironment env) {     List<Integer> data = new ArrayList<>().     data.add(1).     data.add(2).     data.add(2).     data.add(3).     data.add(3).     data.add(3).     data.add(4).     data.add(4).     data.add(4).     data.add(4).     data.add(5).     data.add(5).     data.add(5).     data.add(5).     data.add(5).     Collections.shuffle(data).     return env.fromCollection(data). }
