# id;timestamp;commentText;codeText;commentWords;codeWords
DeterministicTaskQueue -> public void scheduleNow(final Runnable task);1544081506;Schedule a task for immediate execution.;public void scheduleNow(final Runnable task) {_        if (executionDelayVariabilityMillis > 0 && random.nextBoolean()) {_            final long executionDelay = RandomNumbers.randomLongBetween(random, 1, executionDelayVariabilityMillis)__            final DeferredTask deferredTask = new DeferredTask(currentTimeMillis + executionDelay, task)__            logger.trace("scheduleNow: delaying [{}ms], scheduling {}", executionDelay, deferredTask)__            scheduleDeferredTask(deferredTask)__        } else {_            logger.trace("scheduleNow: adding runnable {}", task)__            runnableTasks.add(task)__        }_    };schedule,a,task,for,immediate,execution;public,void,schedule,now,final,runnable,task,if,execution,delay,variability,millis,0,random,next,boolean,final,long,execution,delay,random,numbers,random,long,between,random,1,execution,delay,variability,millis,final,deferred,task,deferred,task,new,deferred,task,current,time,millis,execution,delay,task,logger,trace,schedule,now,delaying,ms,scheduling,execution,delay,deferred,task,schedule,deferred,task,deferred,task,else,logger,trace,schedule,now,adding,runnable,task,runnable,tasks,add,task
DeterministicTaskQueue -> public void scheduleNow(final Runnable task);1546251441;Schedule a task for immediate execution.;public void scheduleNow(final Runnable task) {_        if (executionDelayVariabilityMillis > 0 && random.nextBoolean()) {_            final long executionDelay = RandomNumbers.randomLongBetween(random, 1, executionDelayVariabilityMillis)__            final DeferredTask deferredTask = new DeferredTask(currentTimeMillis + executionDelay, task)__            logger.trace("scheduleNow: delaying [{}ms], scheduling {}", executionDelay, deferredTask)__            scheduleDeferredTask(deferredTask)__        } else {_            logger.trace("scheduleNow: adding runnable {}", task)__            runnableTasks.add(task)__        }_    };schedule,a,task,for,immediate,execution;public,void,schedule,now,final,runnable,task,if,execution,delay,variability,millis,0,random,next,boolean,final,long,execution,delay,random,numbers,random,long,between,random,1,execution,delay,variability,millis,final,deferred,task,deferred,task,new,deferred,task,current,time,millis,execution,delay,task,logger,trace,schedule,now,delaying,ms,scheduling,execution,delay,deferred,task,schedule,deferred,task,deferred,task,else,logger,trace,schedule,now,adding,runnable,task,runnable,tasks,add,task
DeterministicTaskQueue -> public void scheduleNow(final Runnable task);1548953505;Schedule a task for immediate execution.;public void scheduleNow(final Runnable task) {_        if (executionDelayVariabilityMillis > 0 && random.nextBoolean()) {_            final long executionDelay = RandomNumbers.randomLongBetween(random, 1, executionDelayVariabilityMillis)__            final DeferredTask deferredTask = new DeferredTask(currentTimeMillis + executionDelay, task)__            logger.trace("scheduleNow: delaying [{}ms], scheduling {}", executionDelay, deferredTask)__            scheduleDeferredTask(deferredTask)__        } else {_            logger.trace("scheduleNow: adding runnable {}", task)__            runnableTasks.add(task)__        }_    };schedule,a,task,for,immediate,execution;public,void,schedule,now,final,runnable,task,if,execution,delay,variability,millis,0,random,next,boolean,final,long,execution,delay,random,numbers,random,long,between,random,1,execution,delay,variability,millis,final,deferred,task,deferred,task,new,deferred,task,current,time,millis,execution,delay,task,logger,trace,schedule,now,delaying,ms,scheduling,execution,delay,deferred,task,schedule,deferred,task,deferred,task,else,logger,trace,schedule,now,adding,runnable,task,runnable,tasks,add,task
DeterministicTaskQueue -> public void scheduleNow(final Runnable task);1550737421;Schedule a task for immediate execution.;public void scheduleNow(final Runnable task) {_        if (executionDelayVariabilityMillis > 0 && random.nextBoolean()) {_            final long executionDelay = RandomNumbers.randomLongBetween(random, 1, executionDelayVariabilityMillis)__            final DeferredTask deferredTask = new DeferredTask(currentTimeMillis + executionDelay, task)__            logger.trace("scheduleNow: delaying [{}ms], scheduling {}", executionDelay, deferredTask)__            scheduleDeferredTask(deferredTask)__        } else {_            logger.trace("scheduleNow: adding runnable {}", task)__            runnableTasks.add(task)__        }_    };schedule,a,task,for,immediate,execution;public,void,schedule,now,final,runnable,task,if,execution,delay,variability,millis,0,random,next,boolean,final,long,execution,delay,random,numbers,random,long,between,random,1,execution,delay,variability,millis,final,deferred,task,deferred,task,new,deferred,task,current,time,millis,execution,delay,task,logger,trace,schedule,now,delaying,ms,scheduling,execution,delay,deferred,task,schedule,deferred,task,deferred,task,else,logger,trace,schedule,now,adding,runnable,task,runnable,tasks,add,task
DeterministicTaskQueue -> public boolean hasDeferredTasks();1544081506;@return whether there are any deferred tasks, i.e. tasks that are scheduled for the future.;public boolean hasDeferredTasks() {_        return deferredTasks.isEmpty() == false__    };return,whether,there,are,any,deferred,tasks,i,e,tasks,that,are,scheduled,for,the,future;public,boolean,has,deferred,tasks,return,deferred,tasks,is,empty,false
DeterministicTaskQueue -> public boolean hasDeferredTasks();1546251441;@return whether there are any deferred tasks, i.e. tasks that are scheduled for the future.;public boolean hasDeferredTasks() {_        return deferredTasks.isEmpty() == false__    };return,whether,there,are,any,deferred,tasks,i,e,tasks,that,are,scheduled,for,the,future;public,boolean,has,deferred,tasks,return,deferred,tasks,is,empty,false
DeterministicTaskQueue -> public boolean hasDeferredTasks();1548953505;@return whether there are any deferred tasks, i.e. tasks that are scheduled for the future.;public boolean hasDeferredTasks() {_        return deferredTasks.isEmpty() == false__    };return,whether,there,are,any,deferred,tasks,i,e,tasks,that,are,scheduled,for,the,future;public,boolean,has,deferred,tasks,return,deferred,tasks,is,empty,false
DeterministicTaskQueue -> public boolean hasDeferredTasks();1550737421;@return whether there are any deferred tasks, i.e. tasks that are scheduled for the future.;public boolean hasDeferredTasks() {_        return deferredTasks.isEmpty() == false__    };return,whether,there,are,any,deferred,tasks,i,e,tasks,that,are,scheduled,for,the,future;public,boolean,has,deferred,tasks,return,deferred,tasks,is,empty,false
DeterministicTaskQueue -> public long getCurrentTimeMillis();1544081506;@return the current (simulated) time, in milliseconds.;public long getCurrentTimeMillis() {_        return currentTimeMillis__    };return,the,current,simulated,time,in,milliseconds;public,long,get,current,time,millis,return,current,time,millis
DeterministicTaskQueue -> public long getCurrentTimeMillis();1546251441;@return the current (simulated) time, in milliseconds.;public long getCurrentTimeMillis() {_        return currentTimeMillis__    };return,the,current,simulated,time,in,milliseconds;public,long,get,current,time,millis,return,current,time,millis
DeterministicTaskQueue -> public long getCurrentTimeMillis();1548953505;@return the current (simulated) time, in milliseconds.;public long getCurrentTimeMillis() {_        return currentTimeMillis__    };return,the,current,simulated,time,in,milliseconds;public,long,get,current,time,millis,return,current,time,millis
DeterministicTaskQueue -> public long getCurrentTimeMillis();1550737421;@return the current (simulated) time, in milliseconds.;public long getCurrentTimeMillis() {_        return currentTimeMillis__    };return,the,current,simulated,time,in,milliseconds;public,long,get,current,time,millis,return,current,time,millis
