# id;timestamp;commentText;codeText;commentWords;codeWords
BernoulliSampler -> public BernoulliSampler(double fraction, Random random);1454679829;Create a Bernoulli sampler with sample fraction and random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param random   The random number generator.;public BernoulliSampler(double fraction, Random random) {_		Preconditions.checkArgument(fraction >= 0 && fraction <= 1.0d, "fraction fraction must between [0, 1].")__		this.fraction = fraction__		this.random = random__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,random,the,random,number,generator;public,bernoulli,sampler,double,fraction,random,random,preconditions,check,argument,fraction,0,fraction,1,0d,fraction,fraction,must,between,0,1,this,fraction,fraction,this,random,random
BernoulliSampler -> public BernoulliSampler(double fraction, Random random);1455477986;Create a Bernoulli sampler with sample fraction and random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param random   The random number generator.;public BernoulliSampler(double fraction, Random random) {_		Preconditions.checkArgument(fraction >= 0 && fraction <= 1.0d, "fraction fraction must between [0, 1].")__		this.fraction = fraction__		this.random = random__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,random,the,random,number,generator;public,bernoulli,sampler,double,fraction,random,random,preconditions,check,argument,fraction,0,fraction,1,0d,fraction,fraction,must,between,0,1,this,fraction,fraction,this,random,random
BernoulliSampler -> public BernoulliSampler(double fraction, Random random);1462899491;Create a Bernoulli sampler with sample fraction and random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param random   The random number generator.;public BernoulliSampler(double fraction, Random random) {_		Preconditions.checkArgument(fraction >= 0 && fraction <= 1.0d, "fraction fraction must between [0, 1].")__		this.fraction = fraction__		this.random = random__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,random,the,random,number,generator;public,bernoulli,sampler,double,fraction,random,random,preconditions,check,argument,fraction,0,fraction,1,0d,fraction,fraction,must,between,0,1,this,fraction,fraction,this,random,random
BernoulliSampler -> public BernoulliSampler(double fraction, Random random);1500387231;Create a Bernoulli sampler with sample fraction and random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param random   The random number generator.;public BernoulliSampler(double fraction, Random random) {_		Preconditions.checkArgument(fraction >= 0 && fraction <= 1.0d, "fraction fraction must between [0, 1].")__		this.fraction = fraction__		this.random = random__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,random,the,random,number,generator;public,bernoulli,sampler,double,fraction,random,random,preconditions,check,argument,fraction,0,fraction,1,0d,fraction,fraction,must,between,0,1,this,fraction,fraction,this,random,random
BernoulliSampler -> public BernoulliSampler(double fraction);1440164487;Create a Bernoulli sampler with sample fraction and default random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility.;public BernoulliSampler(double fraction) {_		this(fraction, new Random())__	};create,a,bernoulli,sampler,with,sample,fraction,and,default,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility;public,bernoulli,sampler,double,fraction,this,fraction,new,random
BernoulliSampler -> public BernoulliSampler(double fraction);1442312441;Create a Bernoulli sampler with sample fraction and default random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility.;public BernoulliSampler(double fraction) {_		this(fraction, new Random())__	};create,a,bernoulli,sampler,with,sample,fraction,and,default,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility;public,bernoulli,sampler,double,fraction,this,fraction,new,random
BernoulliSampler -> public BernoulliSampler(double fraction);1445420638;Create a Bernoulli sampler with sample fraction and default random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility.;public BernoulliSampler(double fraction) {_		this(fraction, new XORShiftRandom())__	};create,a,bernoulli,sampler,with,sample,fraction,and,default,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility;public,bernoulli,sampler,double,fraction,this,fraction,new,xorshift,random
BernoulliSampler -> public BernoulliSampler(double fraction);1454679829;Create a Bernoulli sampler with sample fraction and default random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility.;public BernoulliSampler(double fraction) {_		this(fraction, new XORShiftRandom())__	};create,a,bernoulli,sampler,with,sample,fraction,and,default,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility;public,bernoulli,sampler,double,fraction,this,fraction,new,xorshift,random
BernoulliSampler -> public BernoulliSampler(double fraction);1455477986;Create a Bernoulli sampler with sample fraction and default random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility.;public BernoulliSampler(double fraction) {_		this(fraction, new XORShiftRandom())__	};create,a,bernoulli,sampler,with,sample,fraction,and,default,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility;public,bernoulli,sampler,double,fraction,this,fraction,new,xorshift,random
BernoulliSampler -> public BernoulliSampler(double fraction);1462899491;Create a Bernoulli sampler with sample fraction and default random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility.;public BernoulliSampler(double fraction) {_		this(fraction, new XORShiftRandom())__	};create,a,bernoulli,sampler,with,sample,fraction,and,default,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility;public,bernoulli,sampler,double,fraction,this,fraction,new,xorshift,random
BernoulliSampler -> public BernoulliSampler(double fraction);1500387231;Create a Bernoulli sampler with sample fraction and default random number generator.__@param fraction Sample fraction, aka the Bernoulli sampler possibility.;public BernoulliSampler(double fraction) {_		this(fraction, new XORShiftRandom())__	};create,a,bernoulli,sampler,with,sample,fraction,and,default,random,number,generator,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility;public,bernoulli,sampler,double,fraction,this,fraction,new,xorshift,random
BernoulliSampler -> public BernoulliSampler(double fraction, long seed);1440164487;Create a Bernoulli sampler with sample fraction and random number generator seed.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param seed     Random number generator seed.;public BernoulliSampler(double fraction, long seed) {_		this(fraction, new Random(seed))__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,seed,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,seed,random,number,generator,seed;public,bernoulli,sampler,double,fraction,long,seed,this,fraction,new,random,seed
BernoulliSampler -> public BernoulliSampler(double fraction, long seed);1442312441;Create a Bernoulli sampler with sample fraction and random number generator seed.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param seed     Random number generator seed.;public BernoulliSampler(double fraction, long seed) {_		this(fraction, new Random(seed))__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,seed,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,seed,random,number,generator,seed;public,bernoulli,sampler,double,fraction,long,seed,this,fraction,new,random,seed
BernoulliSampler -> public BernoulliSampler(double fraction, long seed);1445420638;Create a Bernoulli sampler with sample fraction and random number generator seed.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param seed     Random number generator seed.;public BernoulliSampler(double fraction, long seed) {_		this(fraction, new XORShiftRandom(seed))__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,seed,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,seed,random,number,generator,seed;public,bernoulli,sampler,double,fraction,long,seed,this,fraction,new,xorshift,random,seed
BernoulliSampler -> public BernoulliSampler(double fraction, long seed);1454679829;Create a Bernoulli sampler with sample fraction and random number generator seed.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param seed     Random number generator seed.;public BernoulliSampler(double fraction, long seed) {_		this(fraction, new XORShiftRandom(seed))__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,seed,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,seed,random,number,generator,seed;public,bernoulli,sampler,double,fraction,long,seed,this,fraction,new,xorshift,random,seed
BernoulliSampler -> public BernoulliSampler(double fraction, long seed);1455477986;Create a Bernoulli sampler with sample fraction and random number generator seed.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param seed     Random number generator seed.;public BernoulliSampler(double fraction, long seed) {_		this(fraction, new XORShiftRandom(seed))__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,seed,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,seed,random,number,generator,seed;public,bernoulli,sampler,double,fraction,long,seed,this,fraction,new,xorshift,random,seed
BernoulliSampler -> public BernoulliSampler(double fraction, long seed);1462899491;Create a Bernoulli sampler with sample fraction and random number generator seed.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param seed     Random number generator seed.;public BernoulliSampler(double fraction, long seed) {_		this(fraction, new XORShiftRandom(seed))__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,seed,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,seed,random,number,generator,seed;public,bernoulli,sampler,double,fraction,long,seed,this,fraction,new,xorshift,random,seed
BernoulliSampler -> public BernoulliSampler(double fraction, long seed);1500387231;Create a Bernoulli sampler with sample fraction and random number generator seed.__@param fraction Sample fraction, aka the Bernoulli sampler possibility._@param seed     Random number generator seed.;public BernoulliSampler(double fraction, long seed) {_		this(fraction, new XORShiftRandom(seed))__	};create,a,bernoulli,sampler,with,sample,fraction,and,random,number,generator,seed,param,fraction,sample,fraction,aka,the,bernoulli,sampler,possibility,param,seed,random,number,generator,seed;public,bernoulli,sampler,double,fraction,long,seed,this,fraction,new,xorshift,random,seed
