commented;modifiers;parameterAmount;loc;comment;code
true;protected;2;13;/**  * Creates the HttpClientConfigurer based on the given parameters  *  * @param parameters the map of parameters  * @param secure whether the endpoint is secure (eg https4)  * @return the configurer  * @throws Exception is thrown if error creating configurer  */ ;/**  * Creates the HttpClientConfigurer based on the given parameters  *  * @param parameters the map of parameters  * @param secure whether the endpoint is secure (eg https4)  * @return the configurer  * @throws Exception is thrown if error creating configurer  */ protected HttpClientConfigurer createHttpClientConfigurer(Map<String, Object> parameters, boolean secure) throws Exception {     // prefer to use endpoint configured over component configured     HttpClientConfigurer configurer = resolveAndRemoveReferenceParameter(parameters, "httpClientConfigurer", HttpClientConfigurer.class).     if (configurer == null) {         // fallback to component configured         configurer = getHttpClientConfigurer().     }     configurer = configureBasicAuthentication(parameters, configurer).     configurer = configureHttpProxy(parameters, configurer, secure).     return configurer. }
false;private;2;18;;private HttpClientConfigurer configureBasicAuthentication(Map<String, Object> parameters, HttpClientConfigurer configurer) {     String authUsername = getParameter(parameters, "authUsername", String.class).     String authPassword = getParameter(parameters, "authPassword", String.class).     if (authUsername != null && authPassword != null) {         String authDomain = getParameter(parameters, "authDomain", String.class).         String authHost = getParameter(parameters, "authHost", String.class).         return CompositeHttpConfigurer.combineConfigurers(configurer, new BasicAuthenticationHttpClientConfigurer(authUsername, authPassword, authDomain, authHost)).     } else if (this.httpConfiguration != null) {         if ("basic".equalsIgnoreCase(this.httpConfiguration.getAuthMethod())) {             return CompositeHttpConfigurer.combineConfigurers(configurer, new BasicAuthenticationHttpClientConfigurer(this.httpConfiguration.getAuthUsername(), this.httpConfiguration.getAuthPassword(), this.httpConfiguration.getAuthDomain(), this.httpConfiguration.getAuthHost())).         }     }     return configurer. }
false;private;3;25;;private HttpClientConfigurer configureHttpProxy(Map<String, Object> parameters, HttpClientConfigurer configurer, boolean secure) throws Exception {     String proxyAuthScheme = getParameter(parameters, "proxyAuthScheme", String.class).     if (proxyAuthScheme == null) {         // fallback and use either http or https depending on secure         proxyAuthScheme = secure ? "https" : "http".     }     String proxyAuthHost = getParameter(parameters, "proxyAuthHost", String.class).     Integer proxyAuthPort = getParameter(parameters, "proxyAuthPort", Integer.class).     if (proxyAuthHost != null && proxyAuthPort != null) {         String proxyAuthUsername = getParameter(parameters, "proxyAuthUsername", String.class).         String proxyAuthPassword = getParameter(parameters, "proxyAuthPassword", String.class).         String proxyAuthDomain = getParameter(parameters, "proxyAuthDomain", String.class).         String proxyAuthNtHost = getParameter(parameters, "proxyAuthNtHost", String.class).         if (proxyAuthUsername != null && proxyAuthPassword != null) {             return CompositeHttpConfigurer.combineConfigurers(configurer, new ProxyHttpClientConfigurer(proxyAuthHost, proxyAuthPort, proxyAuthScheme, proxyAuthUsername, proxyAuthPassword, proxyAuthDomain, proxyAuthNtHost)).         } else {             return CompositeHttpConfigurer.combineConfigurers(configurer, new ProxyHttpClientConfigurer(proxyAuthHost, proxyAuthPort, proxyAuthScheme)).         }     }     return configurer. }
false;protected;3;131;;@Override protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {     Map<String, Object> httpClientParameters = new HashMap<>(parameters).     final Map<String, Object> httpClientOptions = new HashMap<>().     // timeout values can be configured on both component and endpoint level, where endpoint take priority     int val = getAndRemoveParameter(parameters, "connectionRequestTimeout", int.class, connectionRequestTimeout).     if (val != -1) {         httpClientOptions.put("connectionRequestTimeout", val).     }     val = getAndRemoveParameter(parameters, "connectTimeout", int.class, connectTimeout).     if (val != -1) {         httpClientOptions.put("connectTimeout", val).     }     val = getAndRemoveParameter(parameters, "socketTimeout", int.class, socketTimeout).     if (val != -1) {         httpClientOptions.put("socketTimeout", val).     }     final HttpClientBuilder clientBuilder = createHttpClientBuilder(uri, parameters, httpClientOptions).     HttpBinding httpBinding = resolveAndRemoveReferenceParameter(parameters, "httpBinding", HttpBinding.class).     HttpContext httpContext = resolveAndRemoveReferenceParameter(parameters, "httpContext", HttpContext.class).     SSLContextParameters sslContextParameters = resolveAndRemoveReferenceParameter(parameters, "sslContextParameters", SSLContextParameters.class).     if (sslContextParameters == null) {         sslContextParameters = getSslContextParameters().     }     if (sslContextParameters == null) {         sslContextParameters = retrieveGlobalSslContextParameters().     }     String httpMethodRestrict = getAndRemoveParameter(parameters, "httpMethodRestrict", String.class).     HeaderFilterStrategy headerFilterStrategy = resolveAndRemoveReferenceParameter(parameters, "headerFilterStrategy", HeaderFilterStrategy.class).     UrlRewrite urlRewrite = resolveAndRemoveReferenceParameter(parameters, "urlRewrite", UrlRewrite.class).     boolean secure = HttpHelper.isSecureConnection(uri) || sslContextParameters != null.     // need to set scheme on address uri depending on if its secure or not     String addressUri = (secure ? "https://" : "http://") + remaining.     addressUri = UnsafeUriCharactersEncoder.encodeHttpURI(addressUri).     URI uriHttpUriAddress = new URI(addressUri).     // validate http uri that end-user did not duplicate the http part that can be a common error     int pos = uri.indexOf("//").     if (pos != -1) {         String part = uri.substring(pos + 2).         if (part.startsWith("http:") || part.startsWith("https:")) {             throw new ResolveEndpointFailedException(uri, "The uri part is not configured correctly. You have duplicated the http(s) protocol.").         }     }     // create the configurer to use for this endpoint     HttpClientConfigurer configurer = createHttpClientConfigurer(parameters, secure).     URI endpointUri = URISupport.createRemainingURI(uriHttpUriAddress, httpClientParameters).     // the endpoint uri should use the component name as scheme, so we need to re-create it once more     String scheme = StringHelper.before(uri, "://").     endpointUri = URISupport.createRemainingURI(new URI(scheme, endpointUri.getUserInfo(), endpointUri.getHost(), endpointUri.getPort(), endpointUri.getPath(), endpointUri.getQuery(), endpointUri.getFragment()), httpClientParameters).     // create the endpoint and set the http uri to be null     String endpointUriString = endpointUri.toString().     log.debug("Creating endpoint uri {}", endpointUriString).     final HttpClientConnectionManager localConnectionManager = createConnectionManager(parameters, sslContextParameters).     HttpEndpoint endpoint = new HttpEndpoint(endpointUriString, this, clientBuilder, localConnectionManager, configurer).     // configure the endpoint with the common configuration from the component     if (getHttpConfiguration() != null) {         Map<String, Object> properties = new HashMap<>().         IntrospectionSupport.getProperties(getHttpConfiguration(), properties, null).         setProperties(endpoint, properties).     }     if (urlRewrite != null) {         // let CamelContext deal with the lifecycle of the url rewrite         // this ensures its being shutdown when Camel shutdown etc.         getCamelContext().addService(urlRewrite).         endpoint.setUrlRewrite(urlRewrite).     }     // configure the endpoint     setProperties(endpoint, parameters).     // we can not change the port of an URI, we must create a new one with an explicit port value     URI httpUri = URISupport.createRemainingURI(new URI(uriHttpUriAddress.getScheme(), uriHttpUriAddress.getUserInfo(), uriHttpUriAddress.getHost(), uriHttpUriAddress.getPort(), uriHttpUriAddress.getPath(), uriHttpUriAddress.getQuery(), uriHttpUriAddress.getFragment()), parameters).     endpoint.setHttpUri(httpUri).     if (headerFilterStrategy != null) {         endpoint.setHeaderFilterStrategy(headerFilterStrategy).     } else {         setEndpointHeaderFilterStrategy(endpoint).     }     endpoint.setHttpBinding(getHttpBinding()).     if (httpBinding != null) {         endpoint.setHttpBinding(httpBinding).     }     if (httpMethodRestrict != null) {         endpoint.setHttpMethodRestrict(httpMethodRestrict).     }     endpoint.setHttpContext(getHttpContext()).     if (httpContext != null) {         endpoint.setHttpContext(httpContext).     }     if (endpoint.getCookieStore() == null) {         endpoint.setCookieStore(getCookieStore()).     }     endpoint.setHttpClientOptions(httpClientOptions).     return endpoint. }
false;protected;2;17;;protected HttpClientConnectionManager createConnectionManager(final Map<String, Object> parameters, final SSLContextParameters sslContextParameters) throws GeneralSecurityException, IOException {     if (clientConnectionManager != null) {         return clientConnectionManager.     }     final HostnameVerifier resolvedHostnameVerifier = resolveAndRemoveReferenceParameter(parameters, "x509HostnameVerifier", HostnameVerifier.class).     final HostnameVerifier hostnameVerifier = Optional.ofNullable(resolvedHostnameVerifier).orElse(x509HostnameVerifier).     // need to check the parameters of maxTotalConnections and connectionsPerRoute     final int maxTotalConnections = getAndRemoveParameter(parameters, "maxTotalConnections", int.class, 0).     final int connectionsPerRoute = getAndRemoveParameter(parameters, "connectionsPerRoute", int.class, 0).     final Registry<ConnectionSocketFactory> connectionRegistry = createConnectionRegistry(hostnameVerifier, sslContextParameters).     return createConnectionManager(connectionRegistry, maxTotalConnections, connectionsPerRoute). }
false;protected;3;17;;protected HttpClientBuilder createHttpClientBuilder(final String uri, final Map<String, Object> parameters, final Map<String, Object> httpClientOptions) throws Exception {     // http client can be configured from URI options     HttpClientBuilder clientBuilder = HttpClientBuilder.create().     // allow the builder pattern     httpClientOptions.putAll(IntrospectionSupport.extractProperties(parameters, "httpClient.")).     IntrospectionSupport.setProperties(clientBuilder, httpClientOptions).     // set the Request configure this way and allow the builder pattern     RequestConfig.Builder requestConfigBuilder = RequestConfig.custom().     IntrospectionSupport.setProperties(requestConfigBuilder, httpClientOptions).     clientBuilder.setDefaultRequestConfig(requestConfigBuilder.build()).     // validate that we could resolve all httpClient. parameters as this component is lenient     validateParameters(uri, httpClientOptions, null).     return clientBuilder. }
false;protected;2;15;;protected Registry<ConnectionSocketFactory> createConnectionRegistry(HostnameVerifier x509HostnameVerifier, SSLContextParameters sslContextParams) throws GeneralSecurityException, IOException {     // create the default connection registry to use     RegistryBuilder<ConnectionSocketFactory> builder = RegistryBuilder.<ConnectionSocketFactory>create().     builder.register("http", PlainConnectionSocketFactory.getSocketFactory()).     builder.register("http4", PlainConnectionSocketFactory.getSocketFactory()).     if (sslContextParams != null) {         builder.register("https", new SSLConnectionSocketFactory(sslContextParams.createSSLContext(getCamelContext()), x509HostnameVerifier)).         builder.register("https4", new SSLConnectionSocketFactory(sslContextParams.createSSLContext(getCamelContext()), x509HostnameVerifier)).     } else {         builder.register("https", new SSLConnectionSocketFactory(SSLContexts.createDefault(), x509HostnameVerifier)).         builder.register("https4", new SSLConnectionSocketFactory(SSLContexts.createDefault(), x509HostnameVerifier)).     }     return builder.build(). }
false;protected;1;3;;protected HttpClientConnectionManager createConnectionManager(Registry<ConnectionSocketFactory> registry) {     return createConnectionManager(registry, 0, 0). }
false;protected;3;22;;protected HttpClientConnectionManager createConnectionManager(Registry<ConnectionSocketFactory> registry, int maxTotalConnections, int connectionsPerRoute) {     // setup the connection live time     PoolingHttpClientConnectionManager answer = new PoolingHttpClientConnectionManager(registry, null, null, null, getConnectionTimeToLive(), TimeUnit.MILLISECONDS).     int localMaxTotalConnections = maxTotalConnections.     if (localMaxTotalConnections == 0) {         localMaxTotalConnections = getMaxTotalConnections().     }     if (localMaxTotalConnections > 0) {         answer.setMaxTotal(localMaxTotalConnections).     }     int localConnectionsPerRoute = connectionsPerRoute.     if (localConnectionsPerRoute == 0) {         localConnectionsPerRoute = getConnectionsPerRoute().     }     if (localConnectionsPerRoute > 0) {         answer.setDefaultMaxPerRoute(localConnectionsPerRoute).     }     log.info("Created ClientConnectionManager {}", answer).     return answer. }
false;protected;0;4;;@Override protected boolean useIntrospectionOnEndpoint() {     return false. }
