commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Producer createProducer() throws Exception {     return new HttpProducer(this). }
false;public;1;4;;@Override public Consumer createConsumer(Processor processor) throws Exception {     throw new UnsupportedOperationException("Cannot consume from http endpoint"). }
false;public;0;5;;public PollingConsumer createPollingConsumer() throws Exception {     HttpPollingConsumer answer = new HttpPollingConsumer(this).     configurePollingConsumer(answer).     return answer. }
false;public,synchronized;0;6;;public synchronized HttpClient getHttpClient() {     if (httpClient == null) {         httpClient = createHttpClient().     }     return httpClient. }
true;public;1;3;/**  * Sets a custom HttpClient to be used by the producer  */ ;/**  * Sets a custom HttpClient to be used by the producer  */ public void setHttpClient(HttpClient httpClient) {     this.httpClient = httpClient. }
true;protected;0;48;/**  * Factory method to create a new {@link HttpClient} instance  * <p/>  * Producers and consumers should use the {@link #getHttpClient()} method instead.  */ ;/**  * Factory method to create a new {@link HttpClient} instance  * <p/>  * Producers and consumers should use the {@link #getHttpClient()} method instead.  */ protected HttpClient createHttpClient() {     ObjectHelper.notNull(clientBuilder, "httpClientBuilder").     ObjectHelper.notNull(clientConnectionManager, "httpConnectionManager").     // setup the cookieStore     clientBuilder.setDefaultCookieStore(cookieStore).     // setup the httpConnectionManager     clientBuilder.setConnectionManager(clientConnectionManager).     if (getComponent() != null && getComponent().getClientConnectionManager() == getClientConnectionManager()) {         clientBuilder.setConnectionManagerShared(true).     }     if (!useSystemProperties) {         // configure http proxy from camelContext         if (ObjectHelper.isNotEmpty(getCamelContext().getGlobalOption("http.proxyHost")) && ObjectHelper.isNotEmpty(getCamelContext().getGlobalOption("http.proxyPort"))) {             String host = getCamelContext().getGlobalOption("http.proxyHost").             int port = Integer.parseInt(getCamelContext().getGlobalOption("http.proxyPort")).             String scheme = getCamelContext().getGlobalOption("http.proxyScheme").             // fallback and use either http or https depending on secure             if (scheme == null) {                 scheme = HttpHelper.isSecureConnection(getEndpointUri()) ? "https" : "http".             }             log.debug("CamelContext properties http.proxyHost, http.proxyPort, and http.proxyScheme detected. Using http proxy host: {} port: {} scheme: {}", host, port, scheme).             HttpHost proxy = new HttpHost(host, port, scheme).             clientBuilder.setProxy(proxy).         }     } else {         clientBuilder.useSystemProperties().     }     if (isAuthenticationPreemptive()) {         // setup the PreemptiveAuthInterceptor here         clientBuilder.addInterceptorFirst(new PreemptiveAuthInterceptor()).     }     HttpClientConfigurer configurer = getHttpClientConfigurer().     if (configurer != null) {         configurer.configureHttpClient(clientBuilder).     }     if (isBridgeEndpoint()) {         // need to use noop cookiestore as we do not want to keep cookies in memory         clientBuilder.setDefaultCookieStore(new NoopCookieStore()).     }     log.debug("Setup the HttpClientBuilder {}", clientBuilder).     return clientBuilder.build(). }
false;public;0;4;;@Override public HttpComponent getComponent() {     return (HttpComponent) super.getComponent(). }
false;protected;0;10;;@Override protected void doStop() throws Exception {     if (getComponent() != null && getComponent().getClientConnectionManager() != clientConnectionManager) {         // need to shutdown the ConnectionManager         clientConnectionManager.shutdown().     }     if (httpClient instanceof Closeable) {         IOHelper.close((Closeable) httpClient).     } }
false;public;0;3;;// Properties // ------------------------------------------------------------------------- public HttpClientBuilder getClientBuilder() {     return clientBuilder. }
true;public;1;3;/**  * Provide access to the http client request parameters used on new {@link RequestConfig} instances  * used by producers or consumers of this endpoint.  */ ;/**  * Provide access to the http client request parameters used on new {@link RequestConfig} instances  * used by producers or consumers of this endpoint.  */ public void setClientBuilder(HttpClientBuilder clientBuilder) {     this.clientBuilder = clientBuilder. }
false;public;0;3;;public HttpClientConfigurer getHttpClientConfigurer() {     return httpClientConfigurer. }
true;public;1;3;/**  * Register a custom configuration strategy for new {@link HttpClient} instances  * created by producers or consumers such as to configure authentication mechanisms etc  */ ;/**  * Register a custom configuration strategy for new {@link HttpClient} instances  * created by producers or consumers such as to configure authentication mechanisms etc  */ public void setHttpClientConfigurer(HttpClientConfigurer httpClientConfigurer) {     this.httpClientConfigurer = httpClientConfigurer. }
false;public;0;3;;public HttpContext getHttpContext() {     return httpContext. }
true;public;1;3;/**  * To use a custom HttpContext instance  */ ;/**  * To use a custom HttpContext instance  */ public void setHttpContext(HttpContext httpContext) {     this.httpContext = httpContext. }
false;public;0;3;;public HttpClientConnectionManager getClientConnectionManager() {     return clientConnectionManager. }
true;public;1;3;/**  * To use a custom HttpClientConnectionManager to manage connections  */ ;/**  * To use a custom HttpClientConnectionManager to manage connections  */ public void setClientConnectionManager(HttpClientConnectionManager clientConnectionManager) {     this.clientConnectionManager = clientConnectionManager. }
false;public;0;3;;public boolean isClearExpiredCookies() {     return clearExpiredCookies. }
true;public;1;3;/**  * Whether to clear expired cookies before sending the HTTP request.  * This ensures the cookies store does not keep growing by adding new cookies which is newer removed when they are expired.  */ ;/**  * Whether to clear expired cookies before sending the HTTP request.  * This ensures the cookies store does not keep growing by adding new cookies which is newer removed when they are expired.  */ public void setClearExpiredCookies(boolean clearExpiredCookies) {     this.clearExpiredCookies = clearExpiredCookies. }
false;public;0;3;;public boolean isDeleteWithBody() {     return deleteWithBody. }
true;public;1;3;/**  * Whether the HTTP DELETE should include the message body or not.  * <p/>  * By default HTTP DELETE do not include any HTTP message. However in some rare cases users may need to be able to include the  * message body.  */ ;/**  * Whether the HTTP DELETE should include the message body or not.  * <p/>  * By default HTTP DELETE do not include any HTTP message. However in some rare cases users may need to be able to include the  * message body.  */ public void setDeleteWithBody(boolean deleteWithBody) {     this.deleteWithBody = deleteWithBody. }
