# id;timestamp;commentText;codeText;commentWords;codeWords
HttpProducer -> protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException;1270895897;Extracts the response from the method as a InputStream.__@param httpRequest the method that was executed_@return the response as a stream_@throws IOException can be thrown;protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException {_        HttpEntity entity = httpResponse.getEntity()__        if (entity == null) {_            return null__        }__        InputStream is = entity.getContent()__        if (is == null) {_            return null__        }__        Header header = httpRequest.getFirstHeader(Exchange.CONTENT_ENCODING)__        String contentEncoding = header != null ? header.getValue() : null___        is = GZIPHelper.toGZIPInputStream(contentEncoding, is)__        return doExtractResponseBody(is, exchange)__    };extracts,the,response,from,the,method,as,a,input,stream,param,http,request,the,method,that,was,executed,return,the,response,as,a,stream,throws,ioexception,can,be,thrown;protected,static,input,stream,extract,response,body,http,request,base,http,request,http,response,http,response,exchange,exchange,throws,ioexception,http,entity,entity,http,response,get,entity,if,entity,null,return,null,input,stream,is,entity,get,content,if,is,null,return,null,header,header,http,request,get,first,header,exchange,string,content,encoding,header,null,header,get,value,null,is,gziphelper,to,gzipinput,stream,content,encoding,is,return,do,extract,response,body,is,exchange
HttpProducer -> protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException;1272422140;Extracts the response from the method as a InputStream.__@param httpRequest the method that was executed_@return the response as a stream_@throws IOException can be thrown;protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException {_        HttpEntity entity = httpResponse.getEntity()__        if (entity == null) {_            return null__        }__        InputStream is = entity.getContent()__        if (is == null) {_            return null__        }__        Header header = httpRequest.getFirstHeader(Exchange.CONTENT_ENCODING)__        String contentEncoding = header != null ? header.getValue() : null___        is = GZIPHelper.toGZIPInputStream(contentEncoding, is)__        _        header = httpRequest.getFirstHeader("content-type")__        if (header != null) {_            String contentType = header.getValue()__            _            int index = contentType.indexOf("charset=")__            if (index > 0) {_                String charset = contentType.substring(index + 8)__                exchange.setProperty(Exchange.CHARSET_NAME, charset)__            }_        }_        return doExtractResponseBody(is, exchange)__    };extracts,the,response,from,the,method,as,a,input,stream,param,http,request,the,method,that,was,executed,return,the,response,as,a,stream,throws,ioexception,can,be,thrown;protected,static,input,stream,extract,response,body,http,request,base,http,request,http,response,http,response,exchange,exchange,throws,ioexception,http,entity,entity,http,response,get,entity,if,entity,null,return,null,input,stream,is,entity,get,content,if,is,null,return,null,header,header,http,request,get,first,header,exchange,string,content,encoding,header,null,header,get,value,null,is,gziphelper,to,gzipinput,stream,content,encoding,is,header,http,request,get,first,header,content,type,if,header,null,string,content,type,header,get,value,int,index,content,type,index,of,charset,if,index,0,string,charset,content,type,substring,index,8,exchange,set,property,exchange,charset,return,do,extract,response,body,is,exchange
HttpProducer -> protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException;1273066657;Extracts the response from the method as a InputStream.__@param httpRequest the method that was executed_@return the response as a stream_@throws IOException can be thrown;protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException {_        HttpEntity entity = httpResponse.getEntity()__        if (entity == null) {_            return null__        }__        InputStream is = entity.getContent()__        if (is == null) {_            return null__        }__        Header header = httpRequest.getFirstHeader(Exchange.CONTENT_ENCODING)__        String contentEncoding = header != null ? header.getValue() : null___        if (!exchange.getProperty(Exchange.SKIP_GZIP_ENCODING, Boolean.FALSE, Boolean.class)) {_            is = GZIPHelper.uncompressGzip(contentEncoding, is)__        }_        _        header = httpRequest.getFirstHeader("content-type")__        if (header != null) {_            String contentType = header.getValue()__            _            int index = contentType.indexOf("charset=")__            if (index > 0) {_                String charset = contentType.substring(index + 8)__                exchange.setProperty(Exchange.CHARSET_NAME, charset)__            }_        }_        return doExtractResponseBody(is, exchange)__    };extracts,the,response,from,the,method,as,a,input,stream,param,http,request,the,method,that,was,executed,return,the,response,as,a,stream,throws,ioexception,can,be,thrown;protected,static,input,stream,extract,response,body,http,request,base,http,request,http,response,http,response,exchange,exchange,throws,ioexception,http,entity,entity,http,response,get,entity,if,entity,null,return,null,input,stream,is,entity,get,content,if,is,null,return,null,header,header,http,request,get,first,header,exchange,string,content,encoding,header,null,header,get,value,null,if,exchange,get,property,exchange,boolean,false,boolean,class,is,gziphelper,uncompress,gzip,content,encoding,is,header,http,request,get,first,header,content,type,if,header,null,string,content,type,header,get,value,int,index,content,type,index,of,charset,if,index,0,string,charset,content,type,substring,index,8,exchange,set,property,exchange,charset,return,do,extract,response,body,is,exchange
HttpProducer -> protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException;1274269216;Extracts the response from the method as a InputStream.__@param httpRequest the method that was executed_@return the response as a stream_@throws IOException can be thrown;protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException {_        HttpEntity entity = httpResponse.getEntity()__        if (entity == null) {_            return null__        }__        InputStream is = entity.getContent()__        if (is == null) {_            return null__        }__        Header header = httpRequest.getFirstHeader(Exchange.CONTENT_ENCODING)__        String contentEncoding = header != null ? header.getValue() : null___        if (!exchange.getProperty(Exchange.SKIP_GZIP_ENCODING, Boolean.FALSE, Boolean.class)) {_            is = GZIPHelper.uncompressGzip(contentEncoding, is)__        }_        _        header = httpRequest.getFirstHeader("content-type")__        if (header != null) {_            String contentType = header.getValue()__            _            int index = contentType.indexOf("charset=")__            if (index > 0) {_                String charset = contentType.substring(index + 8)__                exchange.setProperty(Exchange.CHARSET_NAME, charset)__            }_        }_        return doExtractResponseBody(is, exchange)__    };extracts,the,response,from,the,method,as,a,input,stream,param,http,request,the,method,that,was,executed,return,the,response,as,a,stream,throws,ioexception,can,be,thrown;protected,static,input,stream,extract,response,body,http,request,base,http,request,http,response,http,response,exchange,exchange,throws,ioexception,http,entity,entity,http,response,get,entity,if,entity,null,return,null,input,stream,is,entity,get,content,if,is,null,return,null,header,header,http,request,get,first,header,exchange,string,content,encoding,header,null,header,get,value,null,if,exchange,get,property,exchange,boolean,false,boolean,class,is,gziphelper,uncompress,gzip,content,encoding,is,header,http,request,get,first,header,content,type,if,header,null,string,content,type,header,get,value,int,index,content,type,index,of,charset,if,index,0,string,charset,content,type,substring,index,8,exchange,set,property,exchange,charset,return,do,extract,response,body,is,exchange
HttpProducer -> protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException;1274409143;Extracts the response from the method as a InputStream.__@param httpRequest the method that was executed_@return the response as a stream_@throws IOException can be thrown;protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException {_        HttpEntity entity = httpResponse.getEntity()__        if (entity == null) {_            return null__        }__        InputStream is = entity.getContent()__        if (is == null) {_            return null__        }__        Header header = httpRequest.getFirstHeader(Exchange.CONTENT_ENCODING)__        String contentEncoding = header != null ? header.getValue() : null___        if (!exchange.getProperty(Exchange.SKIP_GZIP_ENCODING, Boolean.FALSE, Boolean.class)) {_            is = GZIPHelper.uncompressGzip(contentEncoding, is)__        }_        _        header = httpRequest.getFirstHeader("content-type")__        if (header != null) {_            String contentType = header.getValue()__            _            int index = contentType.indexOf("charset=")__            if (index > 0) {_                String charset = contentType.substring(index + 8)__                exchange.setProperty(Exchange.CHARSET_NAME, charset)__            }_        }_        return doExtractResponseBody(is, exchange)__    };extracts,the,response,from,the,method,as,a,input,stream,param,http,request,the,method,that,was,executed,return,the,response,as,a,stream,throws,ioexception,can,be,thrown;protected,static,input,stream,extract,response,body,http,request,base,http,request,http,response,http,response,exchange,exchange,throws,ioexception,http,entity,entity,http,response,get,entity,if,entity,null,return,null,input,stream,is,entity,get,content,if,is,null,return,null,header,header,http,request,get,first,header,exchange,string,content,encoding,header,null,header,get,value,null,if,exchange,get,property,exchange,boolean,false,boolean,class,is,gziphelper,uncompress,gzip,content,encoding,is,header,http,request,get,first,header,content,type,if,header,null,string,content,type,header,get,value,int,index,content,type,index,of,charset,if,index,0,string,charset,content,type,substring,index,8,exchange,set,property,exchange,charset,return,do,extract,response,body,is,exchange
HttpProducer -> protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException;1274693059;Extracts the response from the method as a InputStream.__@param httpRequest the method that was executed_@return the response as a stream_@throws IOException can be thrown;protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException {_        HttpEntity entity = httpResponse.getEntity()__        if (entity == null) {_            return null__        }__        InputStream is = entity.getContent()__        if (is == null) {_            return null__        }__        Header header = httpRequest.getFirstHeader(Exchange.CONTENT_ENCODING)__        String contentEncoding = header != null ? header.getValue() : null___        if (!exchange.getProperty(Exchange.SKIP_GZIP_ENCODING, Boolean.FALSE, Boolean.class)) {_            is = GZIPHelper.uncompressGzip(contentEncoding, is)__        }_        _        header = httpRequest.getFirstHeader("content-type")__        if (header != null) {_            String contentType = header.getValue()__            _            int index = contentType.indexOf("charset=")__            if (index > 0) {_                String charset = contentType.substring(index + 8)__                exchange.setProperty(Exchange.CHARSET_NAME, charset)__            }_        }_        return doExtractResponseBody(is, exchange)__    };extracts,the,response,from,the,method,as,a,input,stream,param,http,request,the,method,that,was,executed,return,the,response,as,a,stream,throws,ioexception,can,be,thrown;protected,static,input,stream,extract,response,body,http,request,base,http,request,http,response,http,response,exchange,exchange,throws,ioexception,http,entity,entity,http,response,get,entity,if,entity,null,return,null,input,stream,is,entity,get,content,if,is,null,return,null,header,header,http,request,get,first,header,exchange,string,content,encoding,header,null,header,get,value,null,if,exchange,get,property,exchange,boolean,false,boolean,class,is,gziphelper,uncompress,gzip,content,encoding,is,header,http,request,get,first,header,content,type,if,header,null,string,content,type,header,get,value,int,index,content,type,index,of,charset,if,index,0,string,charset,content,type,substring,index,8,exchange,set,property,exchange,charset,return,do,extract,response,body,is,exchange
HttpProducer -> protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException;1275467440;Extracts the response from the method as a InputStream.__@param httpRequest the method that was executed_@return the response as a stream_@throws IOException can be thrown;protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException {_        HttpEntity entity = httpResponse.getEntity()__        if (entity == null) {_            return null__        }__        InputStream is = entity.getContent()__        if (is == null) {_            return null__        }__        Header header = httpRequest.getFirstHeader(Exchange.CONTENT_ENCODING)__        String contentEncoding = header != null ? header.getValue() : null___        if (!exchange.getProperty(Exchange.SKIP_GZIP_ENCODING, Boolean.FALSE, Boolean.class)) {_            is = GZIPHelper.uncompressGzip(contentEncoding, is)__        }_        _        header = httpRequest.getFirstHeader("content-type")__        if (header != null) {_            String contentType = header.getValue()__            _            int index = contentType.indexOf("charset=")__            if (index > 0) {_                String charset = contentType.substring(index + 8)__                exchange.setProperty(Exchange.CHARSET_NAME, charset)__            }_        }_        return doExtractResponseBody(is, exchange)__    };extracts,the,response,from,the,method,as,a,input,stream,param,http,request,the,method,that,was,executed,return,the,response,as,a,stream,throws,ioexception,can,be,thrown;protected,static,input,stream,extract,response,body,http,request,base,http,request,http,response,http,response,exchange,exchange,throws,ioexception,http,entity,entity,http,response,get,entity,if,entity,null,return,null,input,stream,is,entity,get,content,if,is,null,return,null,header,header,http,request,get,first,header,exchange,string,content,encoding,header,null,header,get,value,null,if,exchange,get,property,exchange,boolean,false,boolean,class,is,gziphelper,uncompress,gzip,content,encoding,is,header,http,request,get,first,header,content,type,if,header,null,string,content,type,header,get,value,int,index,content,type,index,of,charset,if,index,0,string,charset,content,type,substring,index,8,exchange,set,property,exchange,charset,return,do,extract,response,body,is,exchange
HttpProducer -> protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException;1277084925;Extracts the response from the method as a InputStream.__@param httpRequest the method that was executed_@return the response as a stream_@throws IOException can be thrown;protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException {_        HttpEntity entity = httpResponse.getEntity()__        if (entity == null) {_            return null__        }__        InputStream is = entity.getContent()__        if (is == null) {_            return null__        }__        Header header = httpRequest.getFirstHeader(Exchange.CONTENT_ENCODING)__        String contentEncoding = header != null ? header.getValue() : null___        if (!exchange.getProperty(Exchange.SKIP_GZIP_ENCODING, Boolean.FALSE, Boolean.class)) {_            is = GZIPHelper.uncompressGzip(contentEncoding, is)__        }_        _        header = httpRequest.getFirstHeader("content-type")__        if (header != null) {_            String contentType = header.getValue()__            _            int index = contentType.indexOf("charset=")__            if (index > 0) {_                String charset = contentType.substring(index + 8)__                exchange.setProperty(Exchange.CHARSET_NAME, charset)__            }_        }_        return doExtractResponseBody(is, exchange)__    };extracts,the,response,from,the,method,as,a,input,stream,param,http,request,the,method,that,was,executed,return,the,response,as,a,stream,throws,ioexception,can,be,thrown;protected,static,input,stream,extract,response,body,http,request,base,http,request,http,response,http,response,exchange,exchange,throws,ioexception,http,entity,entity,http,response,get,entity,if,entity,null,return,null,input,stream,is,entity,get,content,if,is,null,return,null,header,header,http,request,get,first,header,exchange,string,content,encoding,header,null,header,get,value,null,if,exchange,get,property,exchange,boolean,false,boolean,class,is,gziphelper,uncompress,gzip,content,encoding,is,header,http,request,get,first,header,content,type,if,header,null,string,content,type,header,get,value,int,index,content,type,index,of,charset,if,index,0,string,charset,content,type,substring,index,8,exchange,set,property,exchange,charset,return,do,extract,response,body,is,exchange
HttpProducer -> protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException;1277098463;Extracts the response from the method as a InputStream.__@param httpRequest the method that was executed_@return the response as a stream_@throws IOException can be thrown;protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException {_        HttpEntity entity = httpResponse.getEntity()__        if (entity == null) {_            return null__        }__        InputStream is = entity.getContent()__        if (is == null) {_            return null__        }__        Header header = httpRequest.getFirstHeader(Exchange.CONTENT_ENCODING)__        String contentEncoding = header != null ? header.getValue() : null___        if (!exchange.getProperty(Exchange.SKIP_GZIP_ENCODING, Boolean.FALSE, Boolean.class)) {_            is = GZIPHelper.uncompressGzip(contentEncoding, is)__        }_        _        header = httpRequest.getFirstHeader("content-type")__        if (header != null) {_            String contentType = header.getValue()__            _            int index = contentType.indexOf("charset=")__            if (index > 0) {_                String charset = contentType.substring(index + 8)__                exchange.setProperty(Exchange.CHARSET_NAME, charset)__            }_        }_        return doExtractResponseBody(is, exchange)__    };extracts,the,response,from,the,method,as,a,input,stream,param,http,request,the,method,that,was,executed,return,the,response,as,a,stream,throws,ioexception,can,be,thrown;protected,static,input,stream,extract,response,body,http,request,base,http,request,http,response,http,response,exchange,exchange,throws,ioexception,http,entity,entity,http,response,get,entity,if,entity,null,return,null,input,stream,is,entity,get,content,if,is,null,return,null,header,header,http,request,get,first,header,exchange,string,content,encoding,header,null,header,get,value,null,if,exchange,get,property,exchange,boolean,false,boolean,class,is,gziphelper,uncompress,gzip,content,encoding,is,header,http,request,get,first,header,content,type,if,header,null,string,content,type,header,get,value,int,index,content,type,index,of,charset,if,index,0,string,charset,content,type,substring,index,8,exchange,set,property,exchange,charset,return,do,extract,response,body,is,exchange
HttpProducer -> protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException;1279109002;Extracts the response from the method as a InputStream.__@param httpRequest the method that was executed_@return the response as a stream_@throws IOException can be thrown;protected static InputStream extractResponseBody(HttpRequestBase httpRequest, HttpResponse httpResponse, Exchange exchange) throws IOException {_        HttpEntity entity = httpResponse.getEntity()__        if (entity == null) {_            return null__        }__        InputStream is = entity.getContent()__        if (is == null) {_            return null__        }__        Header header = httpRequest.getFirstHeader(Exchange.CONTENT_ENCODING)__        String contentEncoding = header != null ? header.getValue() : null___        if (!exchange.getProperty(Exchange.SKIP_GZIP_ENCODING, Boolean.FALSE, Boolean.class)) {_            is = GZIPHelper.uncompressGzip(contentEncoding, is)__        }_        _        header = httpRequest.getFirstHeader("content-type")__        if (header != null) {_            String contentType = header.getValue()__            _            int index = contentType.indexOf("charset=")__            if (index > 0) {_                String charset = contentType.substring(index + 8)__                exchange.setProperty(Exchange.CHARSET_NAME, charset)__            }_        }_        return doExtractResponseBody(is, exchange)__    };extracts,the,response,from,the,method,as,a,input,stream,param,http,request,the,method,that,was,executed,return,the,response,as,a,stream,throws,ioexception,can,be,thrown;protected,static,input,stream,extract,response,body,http,request,base,http,request,http,response,http,response,exchange,exchange,throws,ioexception,http,entity,entity,http,response,get,entity,if,entity,null,return,null,input,stream,is,entity,get,content,if,is,null,return,null,header,header,http,request,get,first,header,exchange,string,content,encoding,header,null,header,get,value,null,if,exchange,get,property,exchange,boolean,false,boolean,class,is,gziphelper,uncompress,gzip,content,encoding,is,header,http,request,get,first,header,content,type,if,header,null,string,content,type,header,get,value,int,index,content,type,index,of,charset,if,index,0,string,charset,content,type,substring,index,8,exchange,set,property,exchange,charset,return,do,extract,response,body,is,exchange
