# id;timestamp;commentText;codeText;commentWords;codeWords
AggregateBinder -> @SuppressWarnings("unchecked") 	public final Object bind(ConfigurationPropertyName name, Bindable<?> target, 			AggregateElementBinder elementBinder);1507173536;Perform binding for the aggregate._@param name the configuration property name to bind_@param target the target to bind_@param elementBinder an element binder_@return the bound aggregate or null;@SuppressWarnings("unchecked")_	public final Object bind(ConfigurationPropertyName name, Bindable<?> target,_			AggregateElementBinder elementBinder) {_		Object result = bindAggregate(name, target, elementBinder)__		Supplier<?> value = target.getValue()__		if (result == null || value == null || value.get() == null) {_			return result__		}_		return merge((T) value.get(), (T) result)__	};perform,binding,for,the,aggregate,param,name,the,configuration,property,name,to,bind,param,target,the,target,to,bind,param,element,binder,an,element,binder,return,the,bound,aggregate,or,null;suppress,warnings,unchecked,public,final,object,bind,configuration,property,name,name,bindable,target,aggregate,element,binder,element,binder,object,result,bind,aggregate,name,target,element,binder,supplier,value,target,get,value,if,result,null,value,null,value,get,null,return,result,return,merge,t,value,get,t,result
AggregateBinder -> @SuppressWarnings("unchecked") 	public final Object bind(ConfigurationPropertyName name, Bindable<?> target, 			AggregateElementBinder elementBinder);1509862484;Perform binding for the aggregate._@param name the configuration property name to bind_@param target the target to bind_@param elementBinder an element binder_@return the bound aggregate or null;@SuppressWarnings("unchecked")_	public final Object bind(ConfigurationPropertyName name, Bindable<?> target,_			AggregateElementBinder elementBinder) {_		Object result = bindAggregate(name, target, elementBinder)__		Supplier<?> value = target.getValue()__		if (result == null || value == null || value.get() == null) {_			return result__		}_		return merge((T) value.get(), (T) result)__	};perform,binding,for,the,aggregate,param,name,the,configuration,property,name,to,bind,param,target,the,target,to,bind,param,element,binder,an,element,binder,return,the,bound,aggregate,or,null;suppress,warnings,unchecked,public,final,object,bind,configuration,property,name,name,bindable,target,aggregate,element,binder,element,binder,object,result,bind,aggregate,name,target,element,binder,supplier,value,target,get,value,if,result,null,value,null,value,get,null,return,result,return,merge,t,value,get,t,result
AggregateBinder -> @SuppressWarnings("unchecked") 	public final Object bind(ConfigurationPropertyName name, Bindable<?> target, 			AggregateElementBinder elementBinder);1509903557;Perform binding for the aggregate._@param name the configuration property name to bind_@param target the target to bind_@param elementBinder an element binder_@return the bound aggregate or null;@SuppressWarnings("unchecked")_	public final Object bind(ConfigurationPropertyName name, Bindable<?> target,_			AggregateElementBinder elementBinder) {_		Object result = bindAggregate(name, target, elementBinder)__		Supplier<?> value = target.getValue()__		if (result == null || value == null || value.get() == null) {_			return result__		}_		return merge((T) value.get(), (T) result)__	};perform,binding,for,the,aggregate,param,name,the,configuration,property,name,to,bind,param,target,the,target,to,bind,param,element,binder,an,element,binder,return,the,bound,aggregate,or,null;suppress,warnings,unchecked,public,final,object,bind,configuration,property,name,name,bindable,target,aggregate,element,binder,element,binder,object,result,bind,aggregate,name,target,element,binder,supplier,value,target,get,value,if,result,null,value,null,value,get,null,return,result,return,merge,t,value,get,t,result
AggregateBinder -> @SuppressWarnings("unchecked") 	public final Object bind(ConfigurationPropertyName name, Bindable<?> target, 			AggregateElementBinder elementBinder);1519100747;Perform binding for the aggregate._@param name the configuration property name to bind_@param target the target to bind_@param elementBinder an element binder_@return the bound aggregate or null;@SuppressWarnings("unchecked")_	public final Object bind(ConfigurationPropertyName name, Bindable<?> target,_			AggregateElementBinder elementBinder) {_		Object result = bindAggregate(name, target, elementBinder)__		Supplier<?> value = target.getValue()__		if (result == null || value == null || value.get() == null) {_			return result__		}_		return merge((T) value.get(), (T) result)__	};perform,binding,for,the,aggregate,param,name,the,configuration,property,name,to,bind,param,target,the,target,to,bind,param,element,binder,an,element,binder,return,the,bound,aggregate,or,null;suppress,warnings,unchecked,public,final,object,bind,configuration,property,name,name,bindable,target,aggregate,element,binder,element,binder,object,result,bind,aggregate,name,target,element,binder,supplier,value,target,get,value,if,result,null,value,null,value,get,null,return,result,return,merge,t,value,get,t,result
AggregateBinder -> @SuppressWarnings("unchecked") 	public final Object bind(ConfigurationPropertyName name, Bindable<?> target, 			AggregateElementBinder elementBinder);1519170805;Perform binding for the aggregate._@param name the configuration property name to bind_@param target the target to bind_@param elementBinder an element binder_@return the bound aggregate or null;@SuppressWarnings("unchecked")_	public final Object bind(ConfigurationPropertyName name, Bindable<?> target,_			AggregateElementBinder elementBinder) {_		Object result = bindAggregate(name, target, elementBinder)__		Supplier<?> value = target.getValue()__		if (result == null || value == null || value.get() == null) {_			return result__		}_		return merge((T) value.get(), (T) result)__	};perform,binding,for,the,aggregate,param,name,the,configuration,property,name,to,bind,param,target,the,target,to,bind,param,element,binder,an,element,binder,return,the,bound,aggregate,or,null;suppress,warnings,unchecked,public,final,object,bind,configuration,property,name,name,bindable,target,aggregate,element,binder,element,binder,object,result,bind,aggregate,name,target,element,binder,supplier,value,target,get,value,if,result,null,value,null,value,get,null,return,result,return,merge,t,value,get,t,result
AggregateBinder -> @SuppressWarnings("unchecked") 	public final Object bind(ConfigurationPropertyName name, Bindable<?> target, 			AggregateElementBinder elementBinder);1521148460;Perform binding for the aggregate._@param name the configuration property name to bind_@param target the target to bind_@param elementBinder an element binder_@return the bound aggregate or null;@SuppressWarnings("unchecked")_	public final Object bind(ConfigurationPropertyName name, Bindable<?> target,_			AggregateElementBinder elementBinder) {_		Object result = bindAggregate(name, target, elementBinder)__		Supplier<?> value = target.getValue()__		if (result == null || value == null) {_			return result__		}_		return merge(value, (T) result)__	};perform,binding,for,the,aggregate,param,name,the,configuration,property,name,to,bind,param,target,the,target,to,bind,param,element,binder,an,element,binder,return,the,bound,aggregate,or,null;suppress,warnings,unchecked,public,final,object,bind,configuration,property,name,name,bindable,target,aggregate,element,binder,element,binder,object,result,bind,aggregate,name,target,element,binder,supplier,value,target,get,value,if,result,null,value,null,return,result,return,merge,value,t,result
AggregateBinder -> @SuppressWarnings("unchecked") 	public final Object bind(ConfigurationPropertyName name, Bindable<?> target, 			AggregateElementBinder elementBinder);1525476706;Perform binding for the aggregate._@param name the configuration property name to bind_@param target the target to bind_@param elementBinder an element binder_@return the bound aggregate or null;@SuppressWarnings("unchecked")_	public final Object bind(ConfigurationPropertyName name, Bindable<?> target,_			AggregateElementBinder elementBinder) {_		Object result = bindAggregate(name, target, elementBinder)__		Supplier<?> value = target.getValue()__		if (result == null || value == null) {_			return result__		}_		return merge(value, (T) result)__	};perform,binding,for,the,aggregate,param,name,the,configuration,property,name,to,bind,param,target,the,target,to,bind,param,element,binder,an,element,binder,return,the,bound,aggregate,or,null;suppress,warnings,unchecked,public,final,object,bind,configuration,property,name,name,bindable,target,aggregate,element,binder,element,binder,object,result,bind,aggregate,name,target,element,binder,supplier,value,target,get,value,if,result,null,value,null,return,result,return,merge,value,t,result
AggregateBinder -> @SuppressWarnings("unchecked") 	public final Object bind(ConfigurationPropertyName name, Bindable<?> target, 			AggregateElementBinder elementBinder);1526647611;Perform binding for the aggregate._@param name the configuration property name to bind_@param target the target to bind_@param elementBinder an element binder_@return the bound aggregate or null;@SuppressWarnings("unchecked")_	public final Object bind(ConfigurationPropertyName name, Bindable<?> target,_			AggregateElementBinder elementBinder) {_		Object result = bindAggregate(name, target, elementBinder)__		Supplier<?> value = target.getValue()__		if (result == null || value == null) {_			return result__		}_		return merge((Supplier<T>) value, (T) result)__	};perform,binding,for,the,aggregate,param,name,the,configuration,property,name,to,bind,param,target,the,target,to,bind,param,element,binder,an,element,binder,return,the,bound,aggregate,or,null;suppress,warnings,unchecked,public,final,object,bind,configuration,property,name,name,bindable,target,aggregate,element,binder,element,binder,object,result,bind,aggregate,name,target,element,binder,supplier,value,target,get,value,if,result,null,value,null,return,result,return,merge,supplier,t,value,t,result
AggregateBinder -> @SuppressWarnings("unchecked") 	public final Object bind(ConfigurationPropertyName name, Bindable<?> target, 			AggregateElementBinder elementBinder);1532738143;Perform binding for the aggregate._@param name the configuration property name to bind_@param target the target to bind_@param elementBinder an element binder_@return the bound aggregate or null;@SuppressWarnings("unchecked")_	public final Object bind(ConfigurationPropertyName name, Bindable<?> target,_			AggregateElementBinder elementBinder) {_		Object result = bindAggregate(name, target, elementBinder)__		Supplier<?> value = target.getValue()__		if (result == null || value == null) {_			return result__		}_		return merge((Supplier<T>) value, (T) result)__	};perform,binding,for,the,aggregate,param,name,the,configuration,property,name,to,bind,param,target,the,target,to,bind,param,element,binder,an,element,binder,return,the,bound,aggregate,or,null;suppress,warnings,unchecked,public,final,object,bind,configuration,property,name,name,bindable,target,aggregate,element,binder,element,binder,object,result,bind,aggregate,name,target,element,binder,supplier,value,target,get,value,if,result,null,value,null,return,result,return,merge,supplier,t,value,t,result
AggregateBinder -> protected abstract T merge(Supplier<T> existing, T additional)_;1526647611;Merge any additional elements into the existing aggregate._@param existing the supplier for the existing value_@param additional the additional elements to merge_@return the merged result;protected abstract T merge(Supplier<T> existing, T additional)_;merge,any,additional,elements,into,the,existing,aggregate,param,existing,the,supplier,for,the,existing,value,param,additional,the,additional,elements,to,merge,return,the,merged,result;protected,abstract,t,merge,supplier,t,existing,t,additional
