commented;modifiers;parameterAmount;loc;comment;code
false;private;3;14;;private boolean isUnbindableBean(ConfigurationPropertyName name, Bindable<?> target, Context context) {     for (ConfigurationPropertySource source : context.getSources()) {         if (source.containsDescendantOf(name) == ConfigurationPropertyState.PRESENT) {             // We know there are properties to bind so we can't bypass anything             return false.         }     }     Class<?> resolved = target.getType().resolve(Object.class).     if (resolved.isPrimitive() || NON_BEAN_CLASSES.contains(resolved)) {         return true.     }     return resolved.getName().startsWith("java."). }
false;private;2;9;;private boolean containsNoDescendantOf(Iterable<ConfigurationPropertySource> sources, ConfigurationPropertyName name) {     for (ConfigurationPropertySource source : sources) {         if (source.containsDescendantOf(name) != ConfigurationPropertyState.ABSENT) {             return false.         }     }     return true. }
true;public,static;1;4;/**  * Create a new {@link Binder} instance from the specified environment.  * @param environment the environment source (must have attached  * {@link ConfigurationPropertySources})  * @return a {@link Binder} instance  */ ;/**  * Create a new {@link Binder} instance from the specified environment.  * @param environment the environment source (must have attached  * {@link ConfigurationPropertySources})  * @return a {@link Binder} instance  */ public static Binder get(Environment environment) {     return new Binder(ConfigurationPropertySources.get(environment), new PropertySourcesPlaceholdersResolver(environment)). }
false;private;0;3;;private void increaseDepth() {     this.depth++. }
false;private;0;3;;private void decreaseDepth() {     this.depth--. }
false;private;2;14;;private <T> T withSource(ConfigurationPropertySource source, Supplier<T> supplier) {     if (source == null) {         return supplier.get().     }     this.source.set(0, source).     this.sourcePushCount++.     try {         return supplier.get().     } finally {         this.sourcePushCount--.     } }
false;private;2;9;;private <T> T withBean(Class<?> bean, Supplier<T> supplier) {     this.beans.push(bean).     try {         return withIncreasedDepth(supplier).     } finally {         this.beans.pop().     } }
false;private;1;3;;private boolean hasBoundBean(Class<?> bean) {     return this.beans.contains(bean). }
false;private;1;9;;private <T> T withIncreasedDepth(Supplier<T> supplier) {     increaseDepth().     try {         return supplier.get().     } finally {         decreaseDepth().     } }
false;private;1;4;;private void setConfigurationProperty(ConfigurationProperty configurationProperty) {     this.configurationProperty = configurationProperty. }
false;private;0;3;;private void clearConfigurationProperty() {     this.configurationProperty = null. }
false;public;0;3;;public PlaceholdersResolver getPlaceholdersResolver() {     return Binder.this.placeholdersResolver. }
false;public;0;3;;public BindConverter getConverter() {     return this.converter. }
false;public;0;4;;@Override public Binder getBinder() {     return Binder.this. }
false;public;0;4;;@Override public int getDepth() {     return this.depth. }
false;public;0;7;;@Override public Iterable<ConfigurationPropertySource> getSources() {     if (this.sourcePushCount > 0) {         return this.source.     }     return Binder.this.sources. }
false;public;0;4;;@Override public ConfigurationProperty getConfigurationProperty() {     return this.configurationProperty. }
