# id;timestamp;commentText;codeText;commentWords;codeWords
BindContext -> int getDepth()_;1507173536;Return the current depth of the binding. Root binding starts with a depth of_{@code 0}. Each subsequent property binding increases the depth by {@code 1}._@return the depth of the current binding;int getDepth()_;return,the,current,depth,of,the,binding,root,binding,starts,with,a,depth,of,code,0,each,subsequent,property,binding,increases,the,depth,by,code,1,return,the,depth,of,the,current,binding;int,get,depth
BindContext -> int getDepth()_;1519100747;Return the current depth of the binding. Root binding starts with a depth of_{@code 0}. Each subsequent property binding increases the depth by {@code 1}._@return the depth of the current binding;int getDepth()_;return,the,current,depth,of,the,binding,root,binding,starts,with,a,depth,of,code,0,each,subsequent,property,binding,increases,the,depth,by,code,1,return,the,depth,of,the,current,binding;int,get,depth
BindContext -> int getDepth()_;1519170805;Return the current depth of the binding. Root binding starts with a depth of_{@code 0}. Each subsequent property binding increases the depth by {@code 1}._@return the depth of the current binding;int getDepth()_;return,the,current,depth,of,the,binding,root,binding,starts,with,a,depth,of,code,0,each,subsequent,property,binding,increases,the,depth,by,code,1,return,the,depth,of,the,current,binding;int,get,depth
BindContext -> int getDepth()_;1539200411;Return the current depth of the binding. Root binding starts with a depth of_{@code 0}. Each subsequent property binding increases the depth by {@code 1}._@return the depth of the current binding;int getDepth()_;return,the,current,depth,of,the,binding,root,binding,starts,with,a,depth,of,code,0,each,subsequent,property,binding,increases,the,depth,by,code,1,return,the,depth,of,the,current,binding;int,get,depth
BindContext -> ConfigurationProperty getConfigurationProperty()_;1507173536;Return the {@link ConfigurationProperty} actually being bound or {@code null} if_the property has not yet been determined._@return the configuration property (may be {@code null}).;ConfigurationProperty getConfigurationProperty()_;return,the,link,configuration,property,actually,being,bound,or,code,null,if,the,property,has,not,yet,been,determined,return,the,configuration,property,may,be,code,null;configuration,property,get,configuration,property
BindContext -> ConfigurationProperty getConfigurationProperty()_;1519100747;Return the {@link ConfigurationProperty} actually being bound or {@code null} if_the property has not yet been determined._@return the configuration property (may be {@code null}).;ConfigurationProperty getConfigurationProperty()_;return,the,link,configuration,property,actually,being,bound,or,code,null,if,the,property,has,not,yet,been,determined,return,the,configuration,property,may,be,code,null;configuration,property,get,configuration,property
BindContext -> ConfigurationProperty getConfigurationProperty()_;1519170805;Return the {@link ConfigurationProperty} actually being bound or {@code null} if_the property has not yet been determined._@return the configuration property (may be {@code null}).;ConfigurationProperty getConfigurationProperty()_;return,the,link,configuration,property,actually,being,bound,or,code,null,if,the,property,has,not,yet,been,determined,return,the,configuration,property,may,be,code,null;configuration,property,get,configuration,property
BindContext -> ConfigurationProperty getConfigurationProperty()_;1539200411;Return the {@link ConfigurationProperty} actually being bound or {@code null} if_the property has not yet been determined._@return the configuration property (may be {@code null}).;ConfigurationProperty getConfigurationProperty()_;return,the,link,configuration,property,actually,being,bound,or,code,null,if,the,property,has,not,yet,been,determined,return,the,configuration,property,may,be,code,null;configuration,property,get,configuration,property
BindContext -> Iterable<ConfigurationPropertySource> getSources()_;1507173536;Return an {@link Iterable} of the {@link ConfigurationPropertySource sources} being_used by the {@link Binder}._@return the sources;Iterable<ConfigurationPropertySource> getSources()_;return,an,link,iterable,of,the,link,configuration,property,source,sources,being,used,by,the,link,binder,return,the,sources;iterable,configuration,property,source,get,sources
BindContext -> Iterable<ConfigurationPropertySource> getSources()_;1519100747;Return an {@link Iterable} of the {@link ConfigurationPropertySource sources} being_used by the {@link Binder}._@return the sources;Iterable<ConfigurationPropertySource> getSources()_;return,an,link,iterable,of,the,link,configuration,property,source,sources,being,used,by,the,link,binder,return,the,sources;iterable,configuration,property,source,get,sources
BindContext -> Iterable<ConfigurationPropertySource> getSources()_;1519170805;Return an {@link Iterable} of the {@link ConfigurationPropertySource sources} being_used by the {@link Binder}._@return the sources;Iterable<ConfigurationPropertySource> getSources()_;return,an,link,iterable,of,the,link,configuration,property,source,sources,being,used,by,the,link,binder,return,the,sources;iterable,configuration,property,source,get,sources
BindContext -> Iterable<ConfigurationPropertySource> getSources()_;1539200411;Return an {@link Iterable} of the {@link ConfigurationPropertySource sources} being_used by the {@link Binder}._@return the sources;Iterable<ConfigurationPropertySource> getSources()_;return,an,link,iterable,of,the,link,configuration,property,source,sources,being,used,by,the,link,binder,return,the,sources;iterable,configuration,property,source,get,sources
