# id;timestamp;commentText;codeText;commentWords;codeWords
BackPressureStatsTracker -> @Deprecated 	public boolean triggerStackTraceSample(ExecutionJobVertex vertex);1517920615;Triggers a stack trace sample for a operator to gather the back pressure_statistics. If there is a sample in progress for the operator, the call_is ignored.__@param vertex Operator to get the stats for._@return Flag indicating whether a sample with triggered._@deprecated {@link #getOperatorBackPressureStats(ExecutionJobVertex)} will trigger_stack trace sampling automatically.;@Deprecated_	public boolean triggerStackTraceSample(ExecutionJobVertex vertex) {_		return triggerStackTraceSampleInternal(vertex)__	};triggers,a,stack,trace,sample,for,a,operator,to,gather,the,back,pressure,statistics,if,there,is,a,sample,in,progress,for,the,operator,the,call,is,ignored,param,vertex,operator,to,get,the,stats,for,return,flag,indicating,whether,a,sample,with,triggered,deprecated,link,get,operator,back,pressure,stats,execution,job,vertex,will,trigger,stack,trace,sampling,automatically;deprecated,public,boolean,trigger,stack,trace,sample,execution,job,vertex,vertex,return,trigger,stack,trace,sample,internal,vertex
BackPressureStatsTracker -> @Deprecated 	public boolean triggerStackTraceSample(ExecutionJobVertex vertex);1518090029;Triggers a stack trace sample for a operator to gather the back pressure_statistics. If there is a sample in progress for the operator, the call_is ignored.__@param vertex Operator to get the stats for._@return Flag indicating whether a sample with triggered._@deprecated {@link #getOperatorBackPressureStats(ExecutionJobVertex)} will trigger_stack trace sampling automatically.;@Deprecated_	public boolean triggerStackTraceSample(ExecutionJobVertex vertex) {_		return triggerStackTraceSampleInternal(vertex)__	};triggers,a,stack,trace,sample,for,a,operator,to,gather,the,back,pressure,statistics,if,there,is,a,sample,in,progress,for,the,operator,the,call,is,ignored,param,vertex,operator,to,get,the,stats,for,return,flag,indicating,whether,a,sample,with,triggered,deprecated,link,get,operator,back,pressure,stats,execution,job,vertex,will,trigger,stack,trace,sampling,automatically;deprecated,public,boolean,trigger,stack,trace,sample,execution,job,vertex,vertex,return,trigger,stack,trace,sample,internal,vertex
BackPressureStatsTracker -> @Deprecated 	public boolean triggerStackTraceSample(ExecutionJobVertex vertex);1518090029;Triggers a stack trace sample for a operator to gather the back pressure_statistics. If there is a sample in progress for the operator, the call_is ignored.__@param vertex Operator to get the stats for._@return Flag indicating whether a sample with triggered._@deprecated {@link #getOperatorBackPressureStats(ExecutionJobVertex)} will trigger_stack trace sampling automatically.;@Deprecated_	public boolean triggerStackTraceSample(ExecutionJobVertex vertex) {_		synchronized (lock) {_			return triggerStackTraceSampleInternal(vertex)__		}_	};triggers,a,stack,trace,sample,for,a,operator,to,gather,the,back,pressure,statistics,if,there,is,a,sample,in,progress,for,the,operator,the,call,is,ignored,param,vertex,operator,to,get,the,stats,for,return,flag,indicating,whether,a,sample,with,triggered,deprecated,link,get,operator,back,pressure,stats,execution,job,vertex,will,trigger,stack,trace,sampling,automatically;deprecated,public,boolean,trigger,stack,trace,sample,execution,job,vertex,vertex,synchronized,lock,return,trigger,stack,trace,sample,internal,vertex
BackPressureStatsTracker -> public BackPressureStatsTracker( 			StackTraceSampleCoordinator coordinator, 			int cleanUpInterval, 			int numSamples, 			int backPressureStatsRefreshInterval, 			Time delayBetweenSamples);1517920615;Creates a back pressure statistics tracker.__@param cleanUpInterval     Clean up interval for completed stats._@param numSamples          Number of stack trace samples when determining back pressure._@param delayBetweenSamples Delay between samples when determining back pressure.;public BackPressureStatsTracker(_			StackTraceSampleCoordinator coordinator,_			int cleanUpInterval,_			int numSamples,_			int backPressureStatsRefreshInterval,_			Time delayBetweenSamples) {__		this.coordinator = checkNotNull(coordinator, "Stack trace sample coordinator")___		checkArgument(cleanUpInterval >= 0, "Clean up interval")__		this.cleanUpInterval = cleanUpInterval___		checkArgument(numSamples >= 1, "Number of samples")__		this.numSamples = numSamples___		checkArgument(_			backPressureStatsRefreshInterval >= 0,_			"backPressureStatsRefreshInterval must be greater than or equal to 0")__		this.backPressureStatsRefreshInterval = backPressureStatsRefreshInterval___		this.delayBetweenSamples = checkNotNull(delayBetweenSamples, "Delay between samples")___		this.operatorStatsCache = CacheBuilder.newBuilder()_				.concurrencyLevel(1)_				.expireAfterAccess(cleanUpInterval, TimeUnit.MILLISECONDS)_				.build()__	};creates,a,back,pressure,statistics,tracker,param,clean,up,interval,clean,up,interval,for,completed,stats,param,num,samples,number,of,stack,trace,samples,when,determining,back,pressure,param,delay,between,samples,delay,between,samples,when,determining,back,pressure;public,back,pressure,stats,tracker,stack,trace,sample,coordinator,coordinator,int,clean,up,interval,int,num,samples,int,back,pressure,stats,refresh,interval,time,delay,between,samples,this,coordinator,check,not,null,coordinator,stack,trace,sample,coordinator,check,argument,clean,up,interval,0,clean,up,interval,this,clean,up,interval,clean,up,interval,check,argument,num,samples,1,number,of,samples,this,num,samples,num,samples,check,argument,back,pressure,stats,refresh,interval,0,back,pressure,stats,refresh,interval,must,be,greater,than,or,equal,to,0,this,back,pressure,stats,refresh,interval,back,pressure,stats,refresh,interval,this,delay,between,samples,check,not,null,delay,between,samples,delay,between,samples,this,operator,stats,cache,cache,builder,new,builder,concurrency,level,1,expire,after,access,clean,up,interval,time,unit,milliseconds,build
BackPressureStatsTracker -> public BackPressureStatsTracker( 			StackTraceSampleCoordinator coordinator, 			int cleanUpInterval, 			int numSamples, 			int backPressureStatsRefreshInterval, 			Time delayBetweenSamples);1518090029;Creates a back pressure statistics tracker.__@param cleanUpInterval     Clean up interval for completed stats._@param numSamples          Number of stack trace samples when determining back pressure._@param delayBetweenSamples Delay between samples when determining back pressure.;public BackPressureStatsTracker(_			StackTraceSampleCoordinator coordinator,_			int cleanUpInterval,_			int numSamples,_			int backPressureStatsRefreshInterval,_			Time delayBetweenSamples) {__		this.coordinator = checkNotNull(coordinator, "Stack trace sample coordinator")___		checkArgument(cleanUpInterval >= 0, "Clean up interval")__		this.cleanUpInterval = cleanUpInterval___		checkArgument(numSamples >= 1, "Number of samples")__		this.numSamples = numSamples___		checkArgument(_			backPressureStatsRefreshInterval >= 0,_			"backPressureStatsRefreshInterval must be greater than or equal to 0")__		this.backPressureStatsRefreshInterval = backPressureStatsRefreshInterval___		this.delayBetweenSamples = checkNotNull(delayBetweenSamples, "Delay between samples")___		this.operatorStatsCache = CacheBuilder.newBuilder()_				.concurrencyLevel(1)_				.expireAfterAccess(cleanUpInterval, TimeUnit.MILLISECONDS)_				.build()__	};creates,a,back,pressure,statistics,tracker,param,clean,up,interval,clean,up,interval,for,completed,stats,param,num,samples,number,of,stack,trace,samples,when,determining,back,pressure,param,delay,between,samples,delay,between,samples,when,determining,back,pressure;public,back,pressure,stats,tracker,stack,trace,sample,coordinator,coordinator,int,clean,up,interval,int,num,samples,int,back,pressure,stats,refresh,interval,time,delay,between,samples,this,coordinator,check,not,null,coordinator,stack,trace,sample,coordinator,check,argument,clean,up,interval,0,clean,up,interval,this,clean,up,interval,clean,up,interval,check,argument,num,samples,1,number,of,samples,this,num,samples,num,samples,check,argument,back,pressure,stats,refresh,interval,0,back,pressure,stats,refresh,interval,must,be,greater,than,or,equal,to,0,this,back,pressure,stats,refresh,interval,back,pressure,stats,refresh,interval,this,delay,between,samples,check,not,null,delay,between,samples,delay,between,samples,this,operator,stats,cache,cache,builder,new,builder,concurrency,level,1,expire,after,access,clean,up,interval,time,unit,milliseconds,build
BackPressureStatsTracker -> public BackPressureStatsTracker( 			StackTraceSampleCoordinator coordinator, 			int cleanUpInterval, 			int numSamples, 			int backPressureStatsRefreshInterval, 			Time delayBetweenSamples);1518090029;Creates a back pressure statistics tracker.__@param cleanUpInterval     Clean up interval for completed stats._@param numSamples          Number of stack trace samples when determining back pressure._@param delayBetweenSamples Delay between samples when determining back pressure.;public BackPressureStatsTracker(_			StackTraceSampleCoordinator coordinator,_			int cleanUpInterval,_			int numSamples,_			int backPressureStatsRefreshInterval,_			Time delayBetweenSamples) {__		this.coordinator = checkNotNull(coordinator, "Stack trace sample coordinator")___		checkArgument(cleanUpInterval >= 0, "Clean up interval")__		this.cleanUpInterval = cleanUpInterval___		checkArgument(numSamples >= 1, "Number of samples")__		this.numSamples = numSamples___		checkArgument(_			backPressureStatsRefreshInterval >= 0,_			"backPressureStatsRefreshInterval must be greater than or equal to 0")__		this.backPressureStatsRefreshInterval = backPressureStatsRefreshInterval___		this.delayBetweenSamples = checkNotNull(delayBetweenSamples, "Delay between samples")___		this.operatorStatsCache = CacheBuilder.newBuilder()_				.concurrencyLevel(1)_				.expireAfterAccess(cleanUpInterval, TimeUnit.MILLISECONDS)_				.build()__	};creates,a,back,pressure,statistics,tracker,param,clean,up,interval,clean,up,interval,for,completed,stats,param,num,samples,number,of,stack,trace,samples,when,determining,back,pressure,param,delay,between,samples,delay,between,samples,when,determining,back,pressure;public,back,pressure,stats,tracker,stack,trace,sample,coordinator,coordinator,int,clean,up,interval,int,num,samples,int,back,pressure,stats,refresh,interval,time,delay,between,samples,this,coordinator,check,not,null,coordinator,stack,trace,sample,coordinator,check,argument,clean,up,interval,0,clean,up,interval,this,clean,up,interval,clean,up,interval,check,argument,num,samples,1,number,of,samples,this,num,samples,num,samples,check,argument,back,pressure,stats,refresh,interval,0,back,pressure,stats,refresh,interval,must,be,greater,than,or,equal,to,0,this,back,pressure,stats,refresh,interval,back,pressure,stats,refresh,interval,this,delay,between,samples,check,not,null,delay,between,samples,delay,between,samples,this,operator,stats,cache,cache,builder,new,builder,concurrency,level,1,expire,after,access,clean,up,interval,time,unit,milliseconds,build
BackPressureStatsTracker -> public long getCleanUpInterval();1505860824;Cleanup interval for completed stats cache.;public long getCleanUpInterval() {_		return cleanUpInterval__	};cleanup,interval,for,completed,stats,cache;public,long,get,clean,up,interval,return,clean,up,interval
BackPressureStatsTracker -> public long getCleanUpInterval();1517920615;Cleanup interval for completed stats cache.;public long getCleanUpInterval() {_		return cleanUpInterval__	};cleanup,interval,for,completed,stats,cache;public,long,get,clean,up,interval,return,clean,up,interval
BackPressureStatsTracker -> public long getCleanUpInterval();1518090029;Cleanup interval for completed stats cache.;public long getCleanUpInterval() {_		return cleanUpInterval__	};cleanup,interval,for,completed,stats,cache;public,long,get,clean,up,interval,return,clean,up,interval
BackPressureStatsTracker -> public long getCleanUpInterval();1518090029;Cleanup interval for completed stats cache.;public long getCleanUpInterval() {_		return cleanUpInterval__	};cleanup,interval,for,completed,stats,cache;public,long,get,clean,up,interval,return,clean,up,interval
BackPressureStatsTracker -> Optional<OperatorBackPressureStats> getOperatorBackPressureStats(ExecutionJobVertex vertex)_;1518508250;Returns back pressure statistics for a operator. Automatically triggers stack trace sampling_if statistics are not available or outdated.__@param vertex Operator to get the stats for._@return Back pressure statistics for an operator;Optional<OperatorBackPressureStats> getOperatorBackPressureStats(ExecutionJobVertex vertex)_;returns,back,pressure,statistics,for,a,operator,automatically,triggers,stack,trace,sampling,if,statistics,are,not,available,or,outdated,param,vertex,operator,to,get,the,stats,for,return,back,pressure,statistics,for,an,operator;optional,operator,back,pressure,stats,get,operator,back,pressure,stats,execution,job,vertex,vertex
BackPressureStatsTracker -> Optional<OperatorBackPressureStats> getOperatorBackPressureStats(ExecutionJobVertex vertex)_;1518508251;Returns back pressure statistics for a operator. Automatically triggers stack trace sampling_if statistics are not available or outdated.__@param vertex Operator to get the stats for._@return Back pressure statistics for an operator;Optional<OperatorBackPressureStats> getOperatorBackPressureStats(ExecutionJobVertex vertex)_;returns,back,pressure,statistics,for,a,operator,automatically,triggers,stack,trace,sampling,if,statistics,are,not,available,or,outdated,param,vertex,operator,to,get,the,stats,for,return,back,pressure,statistics,for,an,operator;optional,operator,back,pressure,stats,get,operator,back,pressure,stats,execution,job,vertex,vertex
BackPressureStatsTracker -> public void shutDown();1505860824;Shuts down the stats tracker.__<p>Invalidates the cache and clears all pending stats.;public void shutDown() {_		synchronized (lock) {_			if (!shutDown) {_				operatorStatsCache.invalidateAll()__				pendingStats.clear()___				shutDown = true__			}_		}_	};shuts,down,the,stats,tracker,p,invalidates,the,cache,and,clears,all,pending,stats;public,void,shut,down,synchronized,lock,if,shut,down,operator,stats,cache,invalidate,all,pending,stats,clear,shut,down,true
