# id;timestamp;commentText;codeText;commentWords;codeWords
HttpServerTestSupport -> protected ConnectionReuseStrategy getConnectionReuseStrategy();1270895897;Returns the org.apache.http.ConnectionReuseStrategy which should be used_by the server.__@return connectionReuseStrategy;protected ConnectionReuseStrategy getConnectionReuseStrategy() {_        return null__    };returns,the,org,apache,http,connection,reuse,strategy,which,should,be,used,by,the,server,return,connection,reuse,strategy;protected,connection,reuse,strategy,get,connection,reuse,strategy,return,null
HttpServerTestSupport -> protected ConnectionReuseStrategy getConnectionReuseStrategy();1296408582;Returns the org.apache.http.ConnectionReuseStrategy which should be used_by the server.__@return connectionReuseStrategy;protected ConnectionReuseStrategy getConnectionReuseStrategy() {_        return null__    };returns,the,org,apache,http,connection,reuse,strategy,which,should,be,used,by,the,server,return,connection,reuse,strategy;protected,connection,reuse,strategy,get,connection,reuse,strategy,return,null
HttpServerTestSupport -> protected ConnectionReuseStrategy getConnectionReuseStrategy();1297975937;Returns the org.apache.http.ConnectionReuseStrategy which should be used_by the server.__@return connectionReuseStrategy;protected ConnectionReuseStrategy getConnectionReuseStrategy() {_        return null__    };returns,the,org,apache,http,connection,reuse,strategy,which,should,be,used,by,the,server,return,connection,reuse,strategy;protected,connection,reuse,strategy,get,connection,reuse,strategy,return,null
HttpServerTestSupport -> protected ConnectionReuseStrategy getConnectionReuseStrategy();1381095567;Returns the org.apache.http.ConnectionReuseStrategy which should be used_by the server.__@return connectionReuseStrategy;protected ConnectionReuseStrategy getConnectionReuseStrategy() {_        return null__    };returns,the,org,apache,http,connection,reuse,strategy,which,should,be,used,by,the,server,return,connection,reuse,strategy;protected,connection,reuse,strategy,get,connection,reuse,strategy,return,null
HttpServerTestSupport -> protected ConnectionReuseStrategy getConnectionReuseStrategy();1388443957;Returns the org.apache.http.ConnectionReuseStrategy which should be used_by the server.__@return connectionReuseStrategy;protected ConnectionReuseStrategy getConnectionReuseStrategy() {_        return null__    };returns,the,org,apache,http,connection,reuse,strategy,which,should,be,used,by,the,server,return,connection,reuse,strategy;protected,connection,reuse,strategy,get,connection,reuse,strategy,return,null
HttpServerTestSupport -> protected ConnectionReuseStrategy getConnectionReuseStrategy();1424840217;Returns the org.apache.http.ConnectionReuseStrategy which should be used_by the server.__@return connectionReuseStrategy;protected ConnectionReuseStrategy getConnectionReuseStrategy() {_        return null__    };returns,the,org,apache,http,connection,reuse,strategy,which,should,be,used,by,the,server,return,connection,reuse,strategy;protected,connection,reuse,strategy,get,connection,reuse,strategy,return,null
HttpServerTestSupport -> protected ConnectionReuseStrategy getConnectionReuseStrategy();1434318684;Returns the org.apache.http.ConnectionReuseStrategy which should be used_by the server.__@return connectionReuseStrategy;protected ConnectionReuseStrategy getConnectionReuseStrategy() {_        return null__    };returns,the,org,apache,http,connection,reuse,strategy,which,should,be,used,by,the,server,return,connection,reuse,strategy;protected,connection,reuse,strategy,get,connection,reuse,strategy,return,null
HttpServerTestSupport -> protected ConnectionReuseStrategy getConnectionReuseStrategy();1434318836;Returns the org.apache.http.ConnectionReuseStrategy which should be used_by the server.__@return connectionReuseStrategy;protected ConnectionReuseStrategy getConnectionReuseStrategy() {_        return null__    };returns,the,org,apache,http,connection,reuse,strategy,which,should,be,used,by,the,server,return,connection,reuse,strategy;protected,connection,reuse,strategy,get,connection,reuse,strategy,return,null
HttpServerTestSupport -> protected ConnectionReuseStrategy getConnectionReuseStrategy();1540108161;Returns the org.apache.http.ConnectionReuseStrategy which should be used_by the server.__@return connectionReuseStrategy;protected ConnectionReuseStrategy getConnectionReuseStrategy() {_        return null__    };returns,the,org,apache,http,connection,reuse,strategy,which,should,be,used,by,the,server,return,connection,reuse,strategy;protected,connection,reuse,strategy,get,connection,reuse,strategy,return,null
HttpServerTestSupport -> protected int getPort();1270895897;Obtains the port of the local test server.__@return port;protected int getPort() {_        return localServer.getServicePort()__    };obtains,the,port,of,the,local,test,server,return,port;protected,int,get,port,return,local,server,get,service,port
HttpServerTestSupport -> protected int getPort();1296408582;Obtains the port of the local test server.__@return port;protected int getPort() {_        return localServer.getServiceAddress().getPort()__    };obtains,the,port,of,the,local,test,server,return,port;protected,int,get,port,return,local,server,get,service,address,get,port
HttpServerTestSupport -> protected int getPort();1297975937;Obtains the port of the local test server.__@return port;protected int getPort() {_        return localServer.getServiceAddress().getPort()__    };obtains,the,port,of,the,local,test,server,return,port;protected,int,get,port,return,local,server,get,service,address,get,port
HttpServerTestSupport -> protected int getPort();1381095567;Obtains the port of the local test server.__@return port;protected int getPort() {_        return localServer.getServiceAddress().getPort()__    };obtains,the,port,of,the,local,test,server,return,port;protected,int,get,port,return,local,server,get,service,address,get,port
HttpServerTestSupport -> protected int getPort();1388443957;Obtains the port of the local test server.__@return port;protected int getPort() {_        return localServer.getServiceAddress().getPort()__    };obtains,the,port,of,the,local,test,server,return,port;protected,int,get,port,return,local,server,get,service,address,get,port
HttpServerTestSupport -> protected int getPort();1424840217;Obtains the port of the local test server.__@return port;protected int getPort() {_        return localServer.getServiceAddress().getPort()__    };obtains,the,port,of,the,local,test,server,return,port;protected,int,get,port,return,local,server,get,service,address,get,port
HttpServerTestSupport -> protected HttpExpectationVerifier getHttpExpectationVerifier();1296408582;Returns the org.apache.http.protocol.HttpExpectationVerifier which should be used_by the server.__@return httpExpectationVerifier;protected HttpExpectationVerifier getHttpExpectationVerifier() {_        return null__    };returns,the,org,apache,http,protocol,http,expectation,verifier,which,should,be,used,by,the,server,return,http,expectation,verifier;protected,http,expectation,verifier,get,http,expectation,verifier,return,null
HttpServerTestSupport -> protected HttpExpectationVerifier getHttpExpectationVerifier();1297975937;Returns the org.apache.http.protocol.HttpExpectationVerifier which should be used_by the server.__@return httpExpectationVerifier;protected HttpExpectationVerifier getHttpExpectationVerifier() {_        return null__    };returns,the,org,apache,http,protocol,http,expectation,verifier,which,should,be,used,by,the,server,return,http,expectation,verifier;protected,http,expectation,verifier,get,http,expectation,verifier,return,null
HttpServerTestSupport -> protected HttpExpectationVerifier getHttpExpectationVerifier();1381095567;Returns the org.apache.http.protocol.HttpExpectationVerifier which should be used_by the server.__@return httpExpectationVerifier;protected HttpExpectationVerifier getHttpExpectationVerifier() {_        return null__    };returns,the,org,apache,http,protocol,http,expectation,verifier,which,should,be,used,by,the,server,return,http,expectation,verifier;protected,http,expectation,verifier,get,http,expectation,verifier,return,null
HttpServerTestSupport -> protected HttpExpectationVerifier getHttpExpectationVerifier();1388443957;Returns the org.apache.http.protocol.HttpExpectationVerifier which should be used_by the server.__@return httpExpectationVerifier;protected HttpExpectationVerifier getHttpExpectationVerifier() {_        return null__    };returns,the,org,apache,http,protocol,http,expectation,verifier,which,should,be,used,by,the,server,return,http,expectation,verifier;protected,http,expectation,verifier,get,http,expectation,verifier,return,null
HttpServerTestSupport -> protected HttpExpectationVerifier getHttpExpectationVerifier();1424840217;Returns the org.apache.http.protocol.HttpExpectationVerifier which should be used_by the server.__@return httpExpectationVerifier;protected HttpExpectationVerifier getHttpExpectationVerifier() {_        return null__    };returns,the,org,apache,http,protocol,http,expectation,verifier,which,should,be,used,by,the,server,return,http,expectation,verifier;protected,http,expectation,verifier,get,http,expectation,verifier,return,null
HttpServerTestSupport -> protected HttpExpectationVerifier getHttpExpectationVerifier();1434318684;Returns the org.apache.http.protocol.HttpExpectationVerifier which should be used_by the server.__@return httpExpectationVerifier;protected HttpExpectationVerifier getHttpExpectationVerifier() {_        return null__    };returns,the,org,apache,http,protocol,http,expectation,verifier,which,should,be,used,by,the,server,return,http,expectation,verifier;protected,http,expectation,verifier,get,http,expectation,verifier,return,null
