commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;@Before @Override public void setUp() throws Exception {     localServer = ServerBootstrap.bootstrap().setHttpProcessor(getHttpProcessor()).registerHandler("/basic", new BasicValidationHandler("GET", null, null, getExpectedContent())).registerHandler("/auth", new AuthenticationValidationHandler("GET", null, null, getExpectedContent(), AUTH_USERNAME, AUTH_PASSWORD)).registerHandler("/redirect", redirectTo(HttpStatus.SC_MOVED_PERMANENTLY, "/redirected")).registerHandler("/redirected", new BasicValidationHandler("GET", null, null, getExpectedContent())).create().     localServer.start().     super.setUp(). }
false;public;0;9;;@After @Override public void tearDown() throws Exception {     super.tearDown().     if (localServer != null) {         localServer.stop().     } }
false;public;0;4;;@Override public boolean isUseRouteBuilder() {     return false. }
false;private;0;10;;private HttpProcessor getHttpProcessor() {     return new ImmutableHttpProcessor(Arrays.asList(new RequestBasicAuth()), Arrays.asList(new ResponseContent(), new ResponseBasicUnauthorized())). }
false;protected;1;11;;// ************************************************* // Helpers // ************************************************* protected String getLocalServerUri(String contextPath) {     return new StringBuilder().append("http://").append(localServer.getInetAddress().getHostName()).append(":").append(localServer.getLocalPort()).append(contextPath != null ? contextPath.startsWith("/") ? contextPath : "/" + contextPath : "").toString(). }
false;public;3;5;;@Override public void handle(HttpRequest request, HttpResponse response, HttpContext context) throws HttpException, IOException {     response.setHeader("location", getLocalServerUri(path)).     response.setStatusCode(code). }
false;private;2;9;;private HttpRequestHandler redirectTo(int code, String path) {     return new HttpRequestHandler() {          @Override         public void handle(HttpRequest request, HttpResponse response, HttpContext context) throws HttpException, IOException {             response.setHeader("location", getLocalServerUri(path)).             response.setStatusCode(code).         }     }. }
false;public;0;12;;// ************************************************* // Tests (parameters) // ************************************************* @Test public void testParameters() throws Exception {     HttpComponent component = context().getComponent("http4", HttpComponent.class).     ComponentVerifierExtension verifier = component.getVerifier().     Map<String, Object> parameters = new HashMap<>().     parameters.put("httpUri", getLocalServerUri("/basic")).     ComponentVerifierExtension.Result result = verifier.verify(ComponentVerifierExtension.Scope.PARAMETERS, parameters).     Assert.assertEquals(ComponentVerifierExtension.Result.Status.OK, result.getStatus()). }
false;public;0;17;;@Test public void testMissingMandatoryParameters() throws Exception {     HttpComponent component = context().getComponent("http4", HttpComponent.class).     ComponentVerifierExtension verifier = component.getVerifier().     Map<String, Object> parameters = new HashMap<>().     ComponentVerifierExtension.Result result = verifier.verify(ComponentVerifierExtension.Scope.PARAMETERS, parameters).     Assert.assertEquals(ComponentVerifierExtension.Result.Status.ERROR, result.getStatus()).     Assert.assertEquals(1, result.getErrors().size()).     ComponentVerifierExtension.VerificationError error = result.getErrors().get(0).     Assert.assertEquals(ComponentVerifierExtension.VerificationError.StandardCode.MISSING_PARAMETER, error.getCode()).     Assert.assertTrue(error.getParameterKeys().contains("httpUri")). }
false;public;0;12;;// ************************************************* // Tests (connectivity) // ************************************************* @Test public void testConnectivity() throws Exception {     HttpComponent component = context().getComponent("http4", HttpComponent.class).     ComponentVerifierExtension verifier = component.getVerifier().     Map<String, Object> parameters = new HashMap<>().     parameters.put("httpUri", getLocalServerUri("/basic")).     ComponentVerifierExtension.Result result = verifier.verify(ComponentVerifierExtension.Scope.CONNECTIVITY, parameters).     Assert.assertEquals(ComponentVerifierExtension.Result.Status.OK, result.getStatus()). }
false;public;0;18;;@Test public void testConnectivityWithWrongUri() throws Exception {     HttpComponent component = context().getComponent("http4", HttpComponent.class).     ComponentVerifierExtension verifier = component.getVerifier().     Map<String, Object> parameters = new HashMap<>().     parameters.put("httpUri", "http://www.not-existing-uri.unknown").     ComponentVerifierExtension.Result result = verifier.verify(ComponentVerifierExtension.Scope.CONNECTIVITY, parameters).     Assert.assertEquals(ComponentVerifierExtension.Result.Status.ERROR, result.getStatus()).     Assert.assertEquals(1, result.getErrors().size()).     ComponentVerifierExtension.VerificationError error = result.getErrors().get(0).     Assert.assertEquals(ComponentVerifierExtension.VerificationError.StandardCode.EXCEPTION, error.getCode()).     Assert.assertTrue(error.getParameterKeys().contains("httpUri")). }
false;public;0;14;;@Test public void testConnectivityWithAuthentication() throws Exception {     HttpComponent component = context().getComponent("http4", HttpComponent.class).     ComponentVerifierExtension verifier = component.getVerifier().     Map<String, Object> parameters = new HashMap<>().     parameters.put("httpUri", getLocalServerUri("/auth")).     parameters.put("authUsername", AUTH_USERNAME).     parameters.put("authPassword", AUTH_PASSWORD).     ComponentVerifierExtension.Result result = verifier.verify(ComponentVerifierExtension.Scope.CONNECTIVITY, parameters).     Assert.assertEquals(ComponentVerifierExtension.Result.Status.OK, result.getStatus()). }
false;public;0;22;;@Test public void testConnectivityWithWrongAuthenticationData() throws Exception {     HttpComponent component = context().getComponent("http4", HttpComponent.class).     ComponentVerifierExtension verifier = component.getVerifier().     Map<String, Object> parameters = new HashMap<>().     parameters.put("httpUri", getLocalServerUri("/auth")).     parameters.put("authUsername", "unknown").     parameters.put("authPassword", AUTH_PASSWORD).     ComponentVerifierExtension.Result result = verifier.verify(ComponentVerifierExtension.Scope.CONNECTIVITY, parameters).     Assert.assertEquals(ComponentVerifierExtension.Result.Status.ERROR, result.getStatus()).     Assert.assertEquals(1, result.getErrors().size()).     ComponentVerifierExtension.VerificationError error = result.getErrors().get(0).     Assert.assertEquals(ComponentVerifierExtension.VerificationError.StandardCode.AUTHENTICATION, error.getCode()).     Assert.assertEquals(401, error.getDetails().get(ComponentVerifierExtension.VerificationError.HttpAttribute.HTTP_CODE)).     Assert.assertTrue(error.getParameterKeys().contains("authUsername")).     Assert.assertTrue(error.getParameterKeys().contains("authPassword")). }
