# id;timestamp;commentText;codeText;commentWords;codeWords
ServletComponent -> public void setServletName(String servletName);1434280088;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1437656671;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1437756383;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1437991976;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1442987465;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1442992777;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1443419055;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1446027749;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1447917076;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1451043628;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1452011933;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1457965219;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1461303885;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1461303885;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1462266584;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1464679047;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1479722138;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1480409824;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1481534244;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1524063178;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1534755317;Default name of servlet to use. The default name is <tt>CamelServlet</tt>.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,tt,camel,servlet,tt;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1534832562;Default name of servlet to use. The default name is CamelServlet.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,camel,servlet;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1536731780;Default name of servlet to use. The default name is CamelServlet.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,camel,servlet;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1540108158;Default name of servlet to use. The default name is CamelServlet.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,camel,servlet;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1540108160;Default name of servlet to use. The default name is CamelServlet.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,camel,servlet;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> public void setServletName(String servletName);1547241305;Default name of servlet to use. The default name is CamelServlet.;public void setServletName(String servletName) {_        this.servletName = servletName__    };default,name,of,servlet,to,use,the,default,name,is,camel,servlet;public,void,set,servlet,name,string,servlet,name,this,servlet,name,servlet,name
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1315126165;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1326499990;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1344849457;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1356695557;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1360245794;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1362574831;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1388443957;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1405374721;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1415211488;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1429020611;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,                                                     HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception;1434280088;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri, HttpClientParams params,_                                                    HttpConnectionManager httpConnectionManager, HttpClientConfigurer clientConfigurer) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri, params, httpConnectionManager, clientConfigurer)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,http,client,params,params,http,connection,manager,http,connection,manager,http,client,configurer,client,configurer,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri,params,http,connection,manager,client,configurer
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1434280088;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1437656671;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1437756383;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1437991976;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1442987465;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1442992777;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1443419055;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1446027749;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1447917076;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1451043628;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
ServletComponent -> public void setHttpRegistry(HttpRegistry httpRegistry);1452011933;To use a custom {@link org.apache.camel.component.servlet.HttpRegistry}.;public void setHttpRegistry(HttpRegistry httpRegistry) {_        this.httpRegistry = httpRegistry__    };to,use,a,custom,link,org,apache,camel,component,servlet,http,registry;public,void,set,http,registry,http,registry,http,registry,this,http,registry,http,registry
