# id;timestamp;commentText;codeText;commentWords;codeWords
WebOperationRequestPredicate -> public Collection<String> getConsumes();1516423464;Returns the media types that the operation consumes._@return the consumed media types;public Collection<String> getConsumes() {_		return Collections.unmodifiableCollection(this.consumes)__	};returns,the,media,types,that,the,operation,consumes,return,the,consumed,media,types;public,collection,string,get,consumes,return,collections,unmodifiable,collection,this,consumes
WebOperationRequestPredicate -> public Collection<String> getConsumes();1532738143;Returns the media types that the operation consumes._@return the consumed media types;public Collection<String> getConsumes() {_		return Collections.unmodifiableCollection(this.consumes)__	};returns,the,media,types,that,the,operation,consumes,return,the,consumed,media,types;public,collection,string,get,consumes,return,collections,unmodifiable,collection,this,consumes
WebOperationRequestPredicate -> public Collection<String> getConsumes();1537178726;Returns the media types that the operation consumes._@return the consumed media types;public Collection<String> getConsumes() {_		return Collections.unmodifiableCollection(this.consumes)__	};returns,the,media,types,that,the,operation,consumes,return,the,consumed,media,types;public,collection,string,get,consumes,return,collections,unmodifiable,collection,this,consumes
WebOperationRequestPredicate -> public Collection<String> getConsumes();1547192045;Returns the media types that the operation consumes._@return the consumed media types;public Collection<String> getConsumes() {_		return Collections.unmodifiableCollection(this.consumes)__	};returns,the,media,types,that,the,operation,consumes,return,the,consumed,media,types;public,collection,string,get,consumes,return,collections,unmodifiable,collection,this,consumes
WebOperationRequestPredicate -> public WebEndpointHttpMethod getHttpMethod();1516423464;Returns the HTTP method for the operation._@return the HTTP method;public WebEndpointHttpMethod getHttpMethod() {_		return this.httpMethod__	};returns,the,http,method,for,the,operation,return,the,http,method;public,web,endpoint,http,method,get,http,method,return,this,http,method
WebOperationRequestPredicate -> public WebEndpointHttpMethod getHttpMethod();1532738143;Returns the HTTP method for the operation._@return the HTTP method;public WebEndpointHttpMethod getHttpMethod() {_		return this.httpMethod__	};returns,the,http,method,for,the,operation,return,the,http,method;public,web,endpoint,http,method,get,http,method,return,this,http,method
WebOperationRequestPredicate -> public WebEndpointHttpMethod getHttpMethod();1537178726;Returns the HTTP method for the operation._@return the HTTP method;public WebEndpointHttpMethod getHttpMethod() {_		return this.httpMethod__	};returns,the,http,method,for,the,operation,return,the,http,method;public,web,endpoint,http,method,get,http,method,return,this,http,method
WebOperationRequestPredicate -> public WebEndpointHttpMethod getHttpMethod();1547192045;Returns the HTTP method for the operation._@return the HTTP method;public WebEndpointHttpMethod getHttpMethod() {_		return this.httpMethod__	};returns,the,http,method,for,the,operation,return,the,http,method;public,web,endpoint,http,method,get,http,method,return,this,http,method
WebOperationRequestPredicate -> public String getPath();1516423464;Returns the path for the operation._@return the path;public String getPath() {_		return this.path__	};returns,the,path,for,the,operation,return,the,path;public,string,get,path,return,this,path
WebOperationRequestPredicate -> public String getPath();1532738143;Returns the path for the operation._@return the path;public String getPath() {_		return this.path__	};returns,the,path,for,the,operation,return,the,path;public,string,get,path,return,this,path
WebOperationRequestPredicate -> public String getPath();1537178726;Returns the path for the operation._@return the path;public String getPath() {_		return this.path__	};returns,the,path,for,the,operation,return,the,path;public,string,get,path,return,this,path
WebOperationRequestPredicate -> public String getPath();1547192045;Returns the path for the operation._@return the path;public String getPath() {_		return this.path__	};returns,the,path,for,the,operation,return,the,path;public,string,get,path,return,this,path
WebOperationRequestPredicate -> public Collection<String> getProduces();1516423464;Returns the media types that the operation produces._@return the produced media types;public Collection<String> getProduces() {_		return Collections.unmodifiableCollection(this.produces)__	};returns,the,media,types,that,the,operation,produces,return,the,produced,media,types;public,collection,string,get,produces,return,collections,unmodifiable,collection,this,produces
WebOperationRequestPredicate -> public Collection<String> getProduces();1532738143;Returns the media types that the operation produces._@return the produced media types;public Collection<String> getProduces() {_		return Collections.unmodifiableCollection(this.produces)__	};returns,the,media,types,that,the,operation,produces,return,the,produced,media,types;public,collection,string,get,produces,return,collections,unmodifiable,collection,this,produces
WebOperationRequestPredicate -> public Collection<String> getProduces();1537178726;Returns the media types that the operation produces._@return the produced media types;public Collection<String> getProduces() {_		return Collections.unmodifiableCollection(this.produces)__	};returns,the,media,types,that,the,operation,produces,return,the,produced,media,types;public,collection,string,get,produces,return,collections,unmodifiable,collection,this,produces
WebOperationRequestPredicate -> public Collection<String> getProduces();1547192045;Returns the media types that the operation produces._@return the produced media types;public Collection<String> getProduces() {_		return Collections.unmodifiableCollection(this.produces)__	};returns,the,media,types,that,the,operation,produces,return,the,produced,media,types;public,collection,string,get,produces,return,collections,unmodifiable,collection,this,produces
WebOperationRequestPredicate -> public WebOperationRequestPredicate(String path, WebEndpointHttpMethod httpMethod, 			Collection<String> consumes, Collection<String> produces);1516423464;Creates a new {@code OperationRequestPredicate}._@param path the path for the operation_@param httpMethod the HTTP method that the operation supports_@param produces the media types that the operation produces_@param consumes the media types that the operation consumes;public WebOperationRequestPredicate(String path, WebEndpointHttpMethod httpMethod,_			Collection<String> consumes, Collection<String> produces) {_		this.path = path__		this.canonicalPath = path.replaceAll("\\{.*?}", "{*}")__		this.httpMethod = httpMethod__		this.consumes = consumes__		this.produces = produces__	};creates,a,new,code,operation,request,predicate,param,path,the,path,for,the,operation,param,http,method,the,http,method,that,the,operation,supports,param,produces,the,media,types,that,the,operation,produces,param,consumes,the,media,types,that,the,operation,consumes;public,web,operation,request,predicate,string,path,web,endpoint,http,method,http,method,collection,string,consumes,collection,string,produces,this,path,path,this,canonical,path,path,replace,all,this,http,method,http,method,this,consumes,consumes,this,produces,produces
WebOperationRequestPredicate -> public WebOperationRequestPredicate(String path, WebEndpointHttpMethod httpMethod, 			Collection<String> consumes, Collection<String> produces);1532738143;Creates a new {@code OperationRequestPredicate}._@param path the path for the operation_@param httpMethod the HTTP method that the operation supports_@param produces the media types that the operation produces_@param consumes the media types that the operation consumes;public WebOperationRequestPredicate(String path, WebEndpointHttpMethod httpMethod,_			Collection<String> consumes, Collection<String> produces) {_		this.path = path__		this.canonicalPath = path.replaceAll("\\{.*?}", "{*}")__		this.httpMethod = httpMethod__		this.consumes = consumes__		this.produces = produces__	};creates,a,new,code,operation,request,predicate,param,path,the,path,for,the,operation,param,http,method,the,http,method,that,the,operation,supports,param,produces,the,media,types,that,the,operation,produces,param,consumes,the,media,types,that,the,operation,consumes;public,web,operation,request,predicate,string,path,web,endpoint,http,method,http,method,collection,string,consumes,collection,string,produces,this,path,path,this,canonical,path,path,replace,all,this,http,method,http,method,this,consumes,consumes,this,produces,produces
