commented;modifiers;parameterAmount;loc;comment;code
true;public,synchronized;0;9;/**  * This is called when the persistent task signals that the allocated task should be terminated.  * Termination in the task framework is essentially voluntary, as the allocated task can only be  * shut down from the inside.  */ ;/**  * This is called when the persistent task signals that the allocated task should be terminated.  * Termination in the task framework is essentially voluntary, as the allocated task can only be  * shut down from the inside.  */ @Override public synchronized void onCancelled() {     logger.info("Received cancellation request for data frame transform [" + transform.getId() + "], state: [" + indexer.getState() + "]").     if (indexer.abort()) {         // there is no background transform running, we can shutdown safely         shutdown().     } }
false;protected;0;4;;@Override protected DataFrameTransformConfig getConfig() {     return transformConfig. }
false;protected;0;4;;@Override protected String getJobId() {     return transformId. }
false;public,synchronized;1;28;;@Override public synchronized boolean maybeTriggerAsyncJob(long now) {     if (transformConfig == null) {         CountDownLatch latch = new CountDownLatch(1).         transformsConfigManager.getTransformConfiguration(transformId, new LatchedActionListener<>(ActionListener.wrap(config -> {             transformConfig = config.         }, e -> {             throw new RuntimeException(DataFrameMessages.getMessage(DataFrameMessages.FAILED_TO_LOAD_TRANSFORM_CONFIGURATION, transformId), e).         }), latch)).         try {             latch.await(LOAD_TRANSFORM_TIMEOUT_IN_SECONDS, TimeUnit.SECONDS).         } catch (InterruptedException e) {             throw new RuntimeException(DataFrameMessages.getMessage(DataFrameMessages.FAILED_TO_LOAD_TRANSFORM_CONFIGURATION, transformId), e).         }     }     // todo: set job into failed state     if (transformConfig.isValid() == false) {         throw new RuntimeException(DataFrameMessages.getMessage(DataFrameMessages.DATA_FRAME_TRANSFORM_CONFIGURATION_INVALID, transformId)).     }     return super.maybeTriggerAsyncJob(now). }
false;protected;2;5;;@Override protected void doNextSearch(SearchRequest request, ActionListener<SearchResponse> nextPhase) {     ClientHelper.executeWithHeadersAsync(transformConfig.getHeaders(), ClientHelper.DATA_FRAME_ORIGIN, client, SearchAction.INSTANCE, request, nextPhase). }
false;protected;2;5;;@Override protected void doNextBulk(BulkRequest request, ActionListener<BulkResponse> nextPhase) {     ClientHelper.executeWithHeadersAsync(transformConfig.getHeaders(), ClientHelper.DATA_FRAME_ORIGIN, client, BulkAction.INSTANCE, request, nextPhase). }
false;protected;3;21;;@Override protected void doSaveState(IndexerState indexerState, Map<String, Object> position, Runnable next) {     if (indexerState.equals(IndexerState.ABORTING)) {         // If we're aborting, just invoke `next` (which is likely an onFailure handler)         next.run().         return.     }     if (indexerState.equals(IndexerState.STARTED)) {         // if the indexer resets the state to started, it means it is done, so increment the generation         generation.compareAndSet(0L, 1L).     }     final DataFrameTransformState state = new DataFrameTransformState(indexerState, getPosition(), generation.get()).     logger.info("Updating persistent state of transform [" + transform.getId() + "] to [" + state.toString() + "]").     updatePersistentTaskState(state, ActionListener.wrap(task -> next.run(), exc -> {         logger.error("Updating persistent state of transform [" + transform.getId() + "] failed", exc).         next.run().     })). }
false;protected;1;4;;@Override protected void onFailure(Exception exc) {     logger.warn("Data frame transform [" + transform.getId() + "] failed with an exception: ", exc). }
false;protected;0;4;;@Override protected void onFinish() {     logger.info("Finished indexing for data frame transform [" + transform.getId() + "]"). }
false;protected;0;5;;@Override protected void onAbort() {     logger.info("Data frame transform [" + transform.getId() + "] received abort request, stopping indexer").     shutdown(). }
