# id;timestamp;commentText;codeText;commentWords;codeWords
KVStateRequestSerializerRocksDBTest -> @Test 	public void testListSerialization() throws Exception;1509289832;Tests list serialization and deserialization match.__@see KvStateRequestSerializerTest#testListSerialization()_KvStateRequestSerializerTest#testListSerialization() using the heap state back-end_test;@Test_	public void testListSerialization() throws Exception {_		final long key = 0L___		_		DBOptions dbOptions = PredefinedOptions.DEFAULT.createDBOptions()__		dbOptions.setCreateIfMissing(true)__		ColumnFamilyOptions columnFamilyOptions = PredefinedOptions.DEFAULT.createColumnOptions()__		final RocksDBKeyedStateBackend2<Long> longHeapKeyedStateBackend =_			new RocksDBKeyedStateBackend2<>(_				"no-op",_				ClassLoader.getSystemClassLoader(),_				temporaryFolder.getRoot(),_				dbOptions,_				columnFamilyOptions,_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				1, new KeyGroupRange(0, 0),_				new ExecutionConfig()_			)__		longHeapKeyedStateBackend.restore(null)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalListState<VoidNamespace, Long> listState = longHeapKeyedStateBackend_			.createListState(VoidNamespaceSerializer.INSTANCE,_				new ListStateDescriptor<>("test", LongSerializer.INSTANCE))___		KvStateRequestSerializerTest.testListSerialization(key, listState)__		longHeapKeyedStateBackend.dispose()__	};tests,list,serialization,and,deserialization,match,see,kv,state,request,serializer,test,test,list,serialization,kv,state,request,serializer,test,test,list,serialization,using,the,heap,state,back,end,test;test,public,void,test,list,serialization,throws,exception,final,long,key,0l,dboptions,db,options,predefined,options,default,create,dboptions,db,options,set,create,if,missing,true,column,family,options,column,family,options,predefined,options,default,create,column,options,final,rocks,dbkeyed,state,backend2,long,long,heap,keyed,state,backend,new,rocks,dbkeyed,state,backend2,no,op,class,loader,get,system,class,loader,temporary,folder,get,root,db,options,column,family,options,mock,task,kv,state,registry,class,long,serializer,instance,1,new,key,group,range,0,0,new,execution,config,long,heap,keyed,state,backend,restore,null,long,heap,keyed,state,backend,set,current,key,key,final,internal,list,state,void,namespace,long,list,state,long,heap,keyed,state,backend,create,list,state,void,namespace,serializer,instance,new,list,state,descriptor,test,long,serializer,instance,kv,state,request,serializer,test,test,list,serialization,key,list,state,long,heap,keyed,state,backend,dispose
KVStateRequestSerializerRocksDBTest -> @Test 	public void testListSerialization() throws Exception;1519568061;Tests list serialization and deserialization match.__@see KvStateRequestSerializerTest#testListSerialization()_KvStateRequestSerializerTest#testListSerialization() using the heap state back-end_test;@Test_	public void testListSerialization() throws Exception {_		final long key = 0L___		_		DBOptions dbOptions = PredefinedOptions.DEFAULT.createDBOptions()__		dbOptions.setCreateIfMissing(true)__		ColumnFamilyOptions columnFamilyOptions = PredefinedOptions.DEFAULT.createColumnOptions()__		final RocksDBKeyedStateBackend2<Long> longHeapKeyedStateBackend =_			new RocksDBKeyedStateBackend2<>(_				"no-op",_				ClassLoader.getSystemClassLoader(),_				temporaryFolder.getRoot(),_				dbOptions,_				columnFamilyOptions,_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				1, new KeyGroupRange(0, 0),_				new ExecutionConfig()_			)__		longHeapKeyedStateBackend.restore(null)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalListState<VoidNamespace, Long> listState = longHeapKeyedStateBackend_			.createListState(VoidNamespaceSerializer.INSTANCE,_				new ListStateDescriptor<>("test", LongSerializer.INSTANCE))___		KvStateRequestSerializerTest.testListSerialization(key, listState)__		longHeapKeyedStateBackend.dispose()__	};tests,list,serialization,and,deserialization,match,see,kv,state,request,serializer,test,test,list,serialization,kv,state,request,serializer,test,test,list,serialization,using,the,heap,state,back,end,test;test,public,void,test,list,serialization,throws,exception,final,long,key,0l,dboptions,db,options,predefined,options,default,create,dboptions,db,options,set,create,if,missing,true,column,family,options,column,family,options,predefined,options,default,create,column,options,final,rocks,dbkeyed,state,backend2,long,long,heap,keyed,state,backend,new,rocks,dbkeyed,state,backend2,no,op,class,loader,get,system,class,loader,temporary,folder,get,root,db,options,column,family,options,mock,task,kv,state,registry,class,long,serializer,instance,1,new,key,group,range,0,0,new,execution,config,long,heap,keyed,state,backend,restore,null,long,heap,keyed,state,backend,set,current,key,key,final,internal,list,state,void,namespace,long,list,state,long,heap,keyed,state,backend,create,list,state,void,namespace,serializer,instance,new,list,state,descriptor,test,long,serializer,instance,kv,state,request,serializer,test,test,list,serialization,key,list,state,long,heap,keyed,state,backend,dispose
KVStateRequestSerializerRocksDBTest -> @Test 	public void testListSerialization() throws Exception;1522337739;Tests list serialization and deserialization match.__@see KvStateRequestSerializerTest#testListSerialization()_KvStateRequestSerializerTest#testListSerialization() using the heap state back-end_test;@Test_	public void testListSerialization() throws Exception {_		final long key = 0L___		_		DBOptions dbOptions = PredefinedOptions.DEFAULT.createDBOptions()__		dbOptions.setCreateIfMissing(true)__		ColumnFamilyOptions columnFamilyOptions = PredefinedOptions.DEFAULT.createColumnOptions()__		final RocksDBKeyedStateBackend2<Long> longHeapKeyedStateBackend =_			new RocksDBKeyedStateBackend2<>(_				"no-op",_				ClassLoader.getSystemClassLoader(),_				temporaryFolder.getRoot(),_				dbOptions,_				columnFamilyOptions,_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				1, new KeyGroupRange(0, 0),_				new ExecutionConfig()_			)__		longHeapKeyedStateBackend.restore(null)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalListState<Long, VoidNamespace, Long> listState = longHeapKeyedStateBackend_			.createListState(VoidNamespaceSerializer.INSTANCE,_				new ListStateDescriptor<>("test", LongSerializer.INSTANCE))___		KvStateRequestSerializerTest.testListSerialization(key, listState)__		longHeapKeyedStateBackend.dispose()__	};tests,list,serialization,and,deserialization,match,see,kv,state,request,serializer,test,test,list,serialization,kv,state,request,serializer,test,test,list,serialization,using,the,heap,state,back,end,test;test,public,void,test,list,serialization,throws,exception,final,long,key,0l,dboptions,db,options,predefined,options,default,create,dboptions,db,options,set,create,if,missing,true,column,family,options,column,family,options,predefined,options,default,create,column,options,final,rocks,dbkeyed,state,backend2,long,long,heap,keyed,state,backend,new,rocks,dbkeyed,state,backend2,no,op,class,loader,get,system,class,loader,temporary,folder,get,root,db,options,column,family,options,mock,task,kv,state,registry,class,long,serializer,instance,1,new,key,group,range,0,0,new,execution,config,long,heap,keyed,state,backend,restore,null,long,heap,keyed,state,backend,set,current,key,key,final,internal,list,state,long,void,namespace,long,list,state,long,heap,keyed,state,backend,create,list,state,void,namespace,serializer,instance,new,list,state,descriptor,test,long,serializer,instance,kv,state,request,serializer,test,test,list,serialization,key,list,state,long,heap,keyed,state,backend,dispose
KVStateRequestSerializerRocksDBTest -> @Test 	public void testListSerialization() throws Exception;1524760045;Tests list serialization and deserialization match.__@see KvStateRequestSerializerTest#testListSerialization()_KvStateRequestSerializerTest#testListSerialization() using the heap state back-end_test;@Test_	public void testListSerialization() throws Exception {_		final long key = 0L___		_		DBOptions dbOptions = PredefinedOptions.DEFAULT.createDBOptions()__		dbOptions.setCreateIfMissing(true)__		ColumnFamilyOptions columnFamilyOptions = PredefinedOptions.DEFAULT.createColumnOptions()__		final RocksDBKeyedStateBackend2<Long> longHeapKeyedStateBackend =_			new RocksDBKeyedStateBackend2<>(_				"no-op",_				ClassLoader.getSystemClassLoader(),_				temporaryFolder.getRoot(),_				dbOptions,_				columnFamilyOptions,_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				1, new KeyGroupRange(0, 0),_				new ExecutionConfig()_			)__		longHeapKeyedStateBackend.restore(null)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalListState<Long, VoidNamespace, Long> listState = longHeapKeyedStateBackend_			.createListState(VoidNamespaceSerializer.INSTANCE,_				new ListStateDescriptor<>("test", LongSerializer.INSTANCE))___		KvStateRequestSerializerTest.testListSerialization(key, listState)__		longHeapKeyedStateBackend.dispose()__	};tests,list,serialization,and,deserialization,match,see,kv,state,request,serializer,test,test,list,serialization,kv,state,request,serializer,test,test,list,serialization,using,the,heap,state,back,end,test;test,public,void,test,list,serialization,throws,exception,final,long,key,0l,dboptions,db,options,predefined,options,default,create,dboptions,db,options,set,create,if,missing,true,column,family,options,column,family,options,predefined,options,default,create,column,options,final,rocks,dbkeyed,state,backend2,long,long,heap,keyed,state,backend,new,rocks,dbkeyed,state,backend2,no,op,class,loader,get,system,class,loader,temporary,folder,get,root,db,options,column,family,options,mock,task,kv,state,registry,class,long,serializer,instance,1,new,key,group,range,0,0,new,execution,config,long,heap,keyed,state,backend,restore,null,long,heap,keyed,state,backend,set,current,key,key,final,internal,list,state,long,void,namespace,long,list,state,long,heap,keyed,state,backend,create,list,state,void,namespace,serializer,instance,new,list,state,descriptor,test,long,serializer,instance,kv,state,request,serializer,test,test,list,serialization,key,list,state,long,heap,keyed,state,backend,dispose
KVStateRequestSerializerRocksDBTest -> @Test 	public void testListSerialization() throws Exception;1529325710;Tests list serialization and deserialization match.__@see KvStateRequestSerializerTest#testListSerialization()_KvStateRequestSerializerTest#testListSerialization() using the heap state back-end_test;@Test_	public void testListSerialization() throws Exception {_		final long key = 0L___		_		DBOptions dbOptions = PredefinedOptions.DEFAULT.createDBOptions()__		dbOptions.setCreateIfMissing(true)__		ColumnFamilyOptions columnFamilyOptions = PredefinedOptions.DEFAULT.createColumnOptions()__		final RocksDBKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new RocksDBKeyedStateBackend<>(_				"no-op",_				ClassLoader.getSystemClassLoader(),_				temporaryFolder.getRoot(),_				dbOptions,_				columnFamilyOptions,_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				1, new KeyGroupRange(0, 0),_				new ExecutionConfig(), false,_				TestLocalRecoveryConfig.disabled()_			)__		longHeapKeyedStateBackend.restore(null)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalListState<Long, VoidNamespace, Long> listState = longHeapKeyedStateBackend.createState(VoidNamespaceSerializer.INSTANCE,_				new ListStateDescriptor<>("test", LongSerializer.INSTANCE))___		KvStateRequestSerializerTest.testListSerialization(key, listState)__		longHeapKeyedStateBackend.dispose()__	};tests,list,serialization,and,deserialization,match,see,kv,state,request,serializer,test,test,list,serialization,kv,state,request,serializer,test,test,list,serialization,using,the,heap,state,back,end,test;test,public,void,test,list,serialization,throws,exception,final,long,key,0l,dboptions,db,options,predefined,options,default,create,dboptions,db,options,set,create,if,missing,true,column,family,options,column,family,options,predefined,options,default,create,column,options,final,rocks,dbkeyed,state,backend,long,long,heap,keyed,state,backend,new,rocks,dbkeyed,state,backend,no,op,class,loader,get,system,class,loader,temporary,folder,get,root,db,options,column,family,options,mock,task,kv,state,registry,class,long,serializer,instance,1,new,key,group,range,0,0,new,execution,config,false,test,local,recovery,config,disabled,long,heap,keyed,state,backend,restore,null,long,heap,keyed,state,backend,set,current,key,key,final,internal,list,state,long,void,namespace,long,list,state,long,heap,keyed,state,backend,create,state,void,namespace,serializer,instance,new,list,state,descriptor,test,long,serializer,instance,kv,state,request,serializer,test,test,list,serialization,key,list,state,long,heap,keyed,state,backend,dispose
KVStateRequestSerializerRocksDBTest -> @Test 	public void testListSerialization() throws Exception;1531145571;Tests list serialization and deserialization match.__@see KvStateRequestSerializerTest#testListSerialization()_KvStateRequestSerializerTest#testListSerialization() using the heap state back-end_test;@Test_	public void testListSerialization() throws Exception {_		final long key = 0L___		_		DBOptions dbOptions = PredefinedOptions.DEFAULT.createDBOptions()__		dbOptions.setCreateIfMissing(true)__		ColumnFamilyOptions columnFamilyOptions = PredefinedOptions.DEFAULT.createColumnOptions()__		final RocksDBKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new RocksDBKeyedStateBackend<>(_				"no-op",_				ClassLoader.getSystemClassLoader(),_				temporaryFolder.getRoot(),_				dbOptions,_				columnFamilyOptions,_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				1,_				new KeyGroupRange(0, 0),_				new ExecutionConfig(),_				false,_				TestLocalRecoveryConfig.disabled(),_				RocksDBStateBackend.PriorityQueueStateType.HEAP_			)__		longHeapKeyedStateBackend.restore(null)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalListState<Long, VoidNamespace, Long> listState = longHeapKeyedStateBackend.createState(VoidNamespaceSerializer.INSTANCE,_				new ListStateDescriptor<>("test", LongSerializer.INSTANCE))___		KvStateRequestSerializerTest.testListSerialization(key, listState)__		longHeapKeyedStateBackend.dispose()__	};tests,list,serialization,and,deserialization,match,see,kv,state,request,serializer,test,test,list,serialization,kv,state,request,serializer,test,test,list,serialization,using,the,heap,state,back,end,test;test,public,void,test,list,serialization,throws,exception,final,long,key,0l,dboptions,db,options,predefined,options,default,create,dboptions,db,options,set,create,if,missing,true,column,family,options,column,family,options,predefined,options,default,create,column,options,final,rocks,dbkeyed,state,backend,long,long,heap,keyed,state,backend,new,rocks,dbkeyed,state,backend,no,op,class,loader,get,system,class,loader,temporary,folder,get,root,db,options,column,family,options,mock,task,kv,state,registry,class,long,serializer,instance,1,new,key,group,range,0,0,new,execution,config,false,test,local,recovery,config,disabled,rocks,dbstate,backend,priority,queue,state,type,heap,long,heap,keyed,state,backend,restore,null,long,heap,keyed,state,backend,set,current,key,key,final,internal,list,state,long,void,namespace,long,list,state,long,heap,keyed,state,backend,create,state,void,namespace,serializer,instance,new,list,state,descriptor,test,long,serializer,instance,kv,state,request,serializer,test,test,list,serialization,key,list,state,long,heap,keyed,state,backend,dispose
KVStateRequestSerializerRocksDBTest -> @Test 	public void testListSerialization() throws Exception;1531419503;Tests list serialization and deserialization match.__@see KvStateRequestSerializerTest#testListSerialization()_KvStateRequestSerializerTest#testListSerialization() using the heap state back-end_test;@Test_	public void testListSerialization() throws Exception {_		final long key = 0L___		_		DBOptions dbOptions = PredefinedOptions.DEFAULT.createDBOptions()__		dbOptions.setCreateIfMissing(true)__		ColumnFamilyOptions columnFamilyOptions = PredefinedOptions.DEFAULT.createColumnOptions()__		final RocksDBKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new RocksDBKeyedStateBackend<>(_				"no-op",_				ClassLoader.getSystemClassLoader(),_				temporaryFolder.getRoot(),_				dbOptions,_				columnFamilyOptions,_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				1,_				new KeyGroupRange(0, 0),_				new ExecutionConfig(),_				false,_				TestLocalRecoveryConfig.disabled(),_				RocksDBStateBackend.PriorityQueueStateType.HEAP,_				TtlTimeProvider.DEFAULT_			)__		longHeapKeyedStateBackend.restore(null)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalListState<Long, VoidNamespace, Long> listState = longHeapKeyedStateBackend.createInternalState(VoidNamespaceSerializer.INSTANCE,_				new ListStateDescriptor<>("test", LongSerializer.INSTANCE))___		KvStateRequestSerializerTest.testListSerialization(key, listState)__		longHeapKeyedStateBackend.dispose()__	};tests,list,serialization,and,deserialization,match,see,kv,state,request,serializer,test,test,list,serialization,kv,state,request,serializer,test,test,list,serialization,using,the,heap,state,back,end,test;test,public,void,test,list,serialization,throws,exception,final,long,key,0l,dboptions,db,options,predefined,options,default,create,dboptions,db,options,set,create,if,missing,true,column,family,options,column,family,options,predefined,options,default,create,column,options,final,rocks,dbkeyed,state,backend,long,long,heap,keyed,state,backend,new,rocks,dbkeyed,state,backend,no,op,class,loader,get,system,class,loader,temporary,folder,get,root,db,options,column,family,options,mock,task,kv,state,registry,class,long,serializer,instance,1,new,key,group,range,0,0,new,execution,config,false,test,local,recovery,config,disabled,rocks,dbstate,backend,priority,queue,state,type,heap,ttl,time,provider,default,long,heap,keyed,state,backend,restore,null,long,heap,keyed,state,backend,set,current,key,key,final,internal,list,state,long,void,namespace,long,list,state,long,heap,keyed,state,backend,create,internal,state,void,namespace,serializer,instance,new,list,state,descriptor,test,long,serializer,instance,kv,state,request,serializer,test,test,list,serialization,key,list,state,long,heap,keyed,state,backend,dispose
KVStateRequestSerializerRocksDBTest -> @Test 	public void testListSerialization() throws Exception;1539939663;Tests list serialization and deserialization match.__@see KvStateRequestSerializerTest#testListSerialization()_KvStateRequestSerializerTest#testListSerialization() using the heap state back-end_test;@Test_	public void testListSerialization() throws Exception {_		final long key = 0L___		_		DBOptions dbOptions = PredefinedOptions.DEFAULT.createDBOptions()__		dbOptions.setCreateIfMissing(true)__		ColumnFamilyOptions columnFamilyOptions = PredefinedOptions.DEFAULT.createColumnOptions()__		final RocksDBKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new RocksDBKeyedStateBackend<>(_				"no-op",_				ClassLoader.getSystemClassLoader(),_				temporaryFolder.getRoot(),_				dbOptions,_				columnFamilyOptions,_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				1,_				new KeyGroupRange(0, 0),_				new ExecutionConfig(),_				false,_				TestLocalRecoveryConfig.disabled(),_				RocksDBStateBackend.PriorityQueueStateType.HEAP,_				TtlTimeProvider.DEFAULT,_				new RocksDBNativeMetricOptions(),_				new UnregisteredMetricsGroup()_			)__		longHeapKeyedStateBackend.restore(null)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalListState<Long, VoidNamespace, Long> listState = longHeapKeyedStateBackend.createInternalState(VoidNamespaceSerializer.INSTANCE,_				new ListStateDescriptor<>("test", LongSerializer.INSTANCE))___		KvStateRequestSerializerTest.testListSerialization(key, listState)__		longHeapKeyedStateBackend.dispose()__	};tests,list,serialization,and,deserialization,match,see,kv,state,request,serializer,test,test,list,serialization,kv,state,request,serializer,test,test,list,serialization,using,the,heap,state,back,end,test;test,public,void,test,list,serialization,throws,exception,final,long,key,0l,dboptions,db,options,predefined,options,default,create,dboptions,db,options,set,create,if,missing,true,column,family,options,column,family,options,predefined,options,default,create,column,options,final,rocks,dbkeyed,state,backend,long,long,heap,keyed,state,backend,new,rocks,dbkeyed,state,backend,no,op,class,loader,get,system,class,loader,temporary,folder,get,root,db,options,column,family,options,mock,task,kv,state,registry,class,long,serializer,instance,1,new,key,group,range,0,0,new,execution,config,false,test,local,recovery,config,disabled,rocks,dbstate,backend,priority,queue,state,type,heap,ttl,time,provider,default,new,rocks,dbnative,metric,options,new,unregistered,metrics,group,long,heap,keyed,state,backend,restore,null,long,heap,keyed,state,backend,set,current,key,key,final,internal,list,state,long,void,namespace,long,list,state,long,heap,keyed,state,backend,create,internal,state,void,namespace,serializer,instance,new,list,state,descriptor,test,long,serializer,instance,kv,state,request,serializer,test,test,list,serialization,key,list,state,long,heap,keyed,state,backend,dispose
KVStateRequestSerializerRocksDBTest -> @Test 	public void testListSerialization() throws Exception;1545300278;Tests list serialization and deserialization match.__@see KvStateRequestSerializerTest#testListSerialization()_KvStateRequestSerializerTest#testListSerialization() using the heap state back-end_test;@Test_	public void testListSerialization() throws Exception {_		final long key = 0L___		_		DBOptions dbOptions = PredefinedOptions.DEFAULT.createDBOptions()__		dbOptions.setCreateIfMissing(true)__		ColumnFamilyOptions columnFamilyOptions = PredefinedOptions.DEFAULT.createColumnOptions()__		final RocksDBKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new RocksDBKeyedStateBackend<>(_				"no-op",_				ClassLoader.getSystemClassLoader(),_				temporaryFolder.getRoot(),_				dbOptions,_				columnFamilyOptions,_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				1,_				new KeyGroupRange(0, 0),_				new ExecutionConfig(),_				false,_				1,_				TestLocalRecoveryConfig.disabled(),_				RocksDBStateBackend.PriorityQueueStateType.HEAP,_				TtlTimeProvider.DEFAULT,_				new RocksDBNativeMetricOptions(),_				new UnregisteredMetricsGroup()_			)__		longHeapKeyedStateBackend.restore(null)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalListState<Long, VoidNamespace, Long> listState = longHeapKeyedStateBackend.createInternalState(VoidNamespaceSerializer.INSTANCE,_				new ListStateDescriptor<>("test", LongSerializer.INSTANCE))___		KvStateRequestSerializerTest.testListSerialization(key, listState)__		longHeapKeyedStateBackend.dispose()__	};tests,list,serialization,and,deserialization,match,see,kv,state,request,serializer,test,test,list,serialization,kv,state,request,serializer,test,test,list,serialization,using,the,heap,state,back,end,test;test,public,void,test,list,serialization,throws,exception,final,long,key,0l,dboptions,db,options,predefined,options,default,create,dboptions,db,options,set,create,if,missing,true,column,family,options,column,family,options,predefined,options,default,create,column,options,final,rocks,dbkeyed,state,backend,long,long,heap,keyed,state,backend,new,rocks,dbkeyed,state,backend,no,op,class,loader,get,system,class,loader,temporary,folder,get,root,db,options,column,family,options,mock,task,kv,state,registry,class,long,serializer,instance,1,new,key,group,range,0,0,new,execution,config,false,1,test,local,recovery,config,disabled,rocks,dbstate,backend,priority,queue,state,type,heap,ttl,time,provider,default,new,rocks,dbnative,metric,options,new,unregistered,metrics,group,long,heap,keyed,state,backend,restore,null,long,heap,keyed,state,backend,set,current,key,key,final,internal,list,state,long,void,namespace,long,list,state,long,heap,keyed,state,backend,create,internal,state,void,namespace,serializer,instance,new,list,state,descriptor,test,long,serializer,instance,kv,state,request,serializer,test,test,list,serialization,key,list,state,long,heap,keyed,state,backend,dispose
KVStateRequestSerializerRocksDBTest -> @Test 	public void testListSerialization() throws Exception;1550581511;Tests list serialization and deserialization match.__@see KvStateRequestSerializerTest#testListSerialization()_KvStateRequestSerializerTest#testListSerialization() using the heap state back-end_test;@Test_	public void testListSerialization() throws Exception {_		final long key = 0L___		_		DBOptions dbOptions = PredefinedOptions.DEFAULT.createDBOptions()__		dbOptions.setCreateIfMissing(true)__		ColumnFamilyOptions columnFamilyOptions = PredefinedOptions.DEFAULT.createColumnOptions()__		final RocksDBKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new RocksDBKeyedStateBackend<>(_				"no-op",_				ClassLoader.getSystemClassLoader(),_				temporaryFolder.getRoot(),_				dbOptions,_				stateName -> columnFamilyOptions,_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				1,_				new KeyGroupRange(0, 0),_				new ExecutionConfig(),_				false,_				1,_				TestLocalRecoveryConfig.disabled(),_				RocksDBStateBackend.PriorityQueueStateType.HEAP,_				TtlTimeProvider.DEFAULT,_				false,_				new RocksDBNativeMetricOptions(),_				new UnregisteredMetricsGroup()_			)__		longHeapKeyedStateBackend.restore(null)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalListState<Long, VoidNamespace, Long> listState = longHeapKeyedStateBackend.createInternalState(VoidNamespaceSerializer.INSTANCE,_				new ListStateDescriptor<>("test", LongSerializer.INSTANCE))___		KvStateRequestSerializerTest.testListSerialization(key, listState)__		longHeapKeyedStateBackend.dispose()__	};tests,list,serialization,and,deserialization,match,see,kv,state,request,serializer,test,test,list,serialization,kv,state,request,serializer,test,test,list,serialization,using,the,heap,state,back,end,test;test,public,void,test,list,serialization,throws,exception,final,long,key,0l,dboptions,db,options,predefined,options,default,create,dboptions,db,options,set,create,if,missing,true,column,family,options,column,family,options,predefined,options,default,create,column,options,final,rocks,dbkeyed,state,backend,long,long,heap,keyed,state,backend,new,rocks,dbkeyed,state,backend,no,op,class,loader,get,system,class,loader,temporary,folder,get,root,db,options,state,name,column,family,options,mock,task,kv,state,registry,class,long,serializer,instance,1,new,key,group,range,0,0,new,execution,config,false,1,test,local,recovery,config,disabled,rocks,dbstate,backend,priority,queue,state,type,heap,ttl,time,provider,default,false,new,rocks,dbnative,metric,options,new,unregistered,metrics,group,long,heap,keyed,state,backend,restore,null,long,heap,keyed,state,backend,set,current,key,key,final,internal,list,state,long,void,namespace,long,list,state,long,heap,keyed,state,backend,create,internal,state,void,namespace,serializer,instance,new,list,state,descriptor,test,long,serializer,instance,kv,state,request,serializer,test,test,list,serialization,key,list,state,long,heap,keyed,state,backend,dispose
