# id;timestamp;commentText;codeText;commentWords;codeWords
KvStateRequestSerializerTest -> public static void testMapSerialization( 			final long key, 			final InternalMapState<Long, VoidNamespace, Long, String> mapState) throws Exception;1524760045;Verifies that the serialization of a map using the given map state_matches the deserialization with {@link KvStateSerializer#deserializeList}.__@param key_key of the map state_@param mapState_map state using the {@link VoidNamespace}, must also be a {@link InternalKvState} instance__@throws Exception;public static void testMapSerialization(_			final long key,_			final InternalMapState<Long, VoidNamespace, Long, String> mapState) throws Exception {__		TypeSerializer<Long> userKeySerializer = LongSerializer.INSTANCE__		TypeSerializer<String> userValueSerializer = StringSerializer.INSTANCE__		mapState.setCurrentNamespace(VoidNamespace.INSTANCE)___		_		final int numElements = 10___		final Map<Long, String> expectedValues = new HashMap<>()__		for (int i = 1_ i <= numElements_ i++) {_			final long value = ThreadLocalRandom.current().nextLong()__			expectedValues.put(value, Long.toString(value))__			mapState.put(value, Long.toString(value))__		}__		expectedValues.put(0L, null)__		mapState.put(0L, null)___		final byte[] serializedKey =_			KvStateSerializer.serializeKeyAndNamespace(_				key, LongSerializer.INSTANCE,_				VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE)___		final byte[] serializedValues = mapState.getSerializedValue(_				serializedKey,_				mapState.getKeySerializer(),_				mapState.getNamespaceSerializer(),_				mapState.getValueSerializer())___		Map<Long, String> actualValues = KvStateSerializer.deserializeMap(serializedValues, userKeySerializer, userValueSerializer)__		assertEquals(expectedValues.size(), actualValues.size())__		for (Map.Entry<Long, String> actualEntry : actualValues.entrySet()) {_			assertEquals(expectedValues.get(actualEntry.getKey()), actualEntry.getValue())__		}__		_		ByteArrayOutputStream baos = new ByteArrayOutputStream()__		long expectedKey = ThreadLocalRandom.current().nextLong()__		String expectedValue = Long.toString(expectedKey)__		byte[] isNull = {0}___		baos.write(KvStateSerializer.serializeValue(expectedKey, userKeySerializer))__		baos.write(isNull)__		baos.write(KvStateSerializer.serializeValue(expectedValue, userValueSerializer))__		byte[] serializedValue = baos.toByteArray()___		Map<Long, String> actualValue = KvStateSerializer.deserializeMap(serializedValue, userKeySerializer, userValueSerializer)__		assertEquals(1, actualValue.size())__		assertEquals(expectedValue, actualValue.get(expectedKey))__	};verifies,that,the,serialization,of,a,map,using,the,given,map,state,matches,the,deserialization,with,link,kv,state,serializer,deserialize,list,param,key,key,of,the,map,state,param,map,state,map,state,using,the,link,void,namespace,must,also,be,a,link,internal,kv,state,instance,throws,exception;public,static,void,test,map,serialization,final,long,key,final,internal,map,state,long,void,namespace,long,string,map,state,throws,exception,type,serializer,long,user,key,serializer,long,serializer,instance,type,serializer,string,user,value,serializer,string,serializer,instance,map,state,set,current,namespace,void,namespace,instance,final,int,num,elements,10,final,map,long,string,expected,values,new,hash,map,for,int,i,1,i,num,elements,i,final,long,value,thread,local,random,current,next,long,expected,values,put,value,long,to,string,value,map,state,put,value,long,to,string,value,expected,values,put,0l,null,map,state,put,0l,null,final,byte,serialized,key,kv,state,serializer,serialize,key,and,namespace,key,long,serializer,instance,void,namespace,instance,void,namespace,serializer,instance,final,byte,serialized,values,map,state,get,serialized,value,serialized,key,map,state,get,key,serializer,map,state,get,namespace,serializer,map,state,get,value,serializer,map,long,string,actual,values,kv,state,serializer,deserialize,map,serialized,values,user,key,serializer,user,value,serializer,assert,equals,expected,values,size,actual,values,size,for,map,entry,long,string,actual,entry,actual,values,entry,set,assert,equals,expected,values,get,actual,entry,get,key,actual,entry,get,value,byte,array,output,stream,baos,new,byte,array,output,stream,long,expected,key,thread,local,random,current,next,long,string,expected,value,long,to,string,expected,key,byte,is,null,0,baos,write,kv,state,serializer,serialize,value,expected,key,user,key,serializer,baos,write,is,null,baos,write,kv,state,serializer,serialize,value,expected,value,user,value,serializer,byte,serialized,value,baos,to,byte,array,map,long,string,actual,value,kv,state,serializer,deserialize,map,serialized,value,user,key,serializer,user,value,serializer,assert,equals,1,actual,value,size,assert,equals,expected,value,actual,value,get,expected,key
KvStateRequestSerializerTest -> public static void testMapSerialization( 			final long key, 			final InternalMapState<Long, VoidNamespace, Long, String> mapState) throws Exception;1529325710;Verifies that the serialization of a map using the given map state_matches the deserialization with {@link KvStateSerializer#deserializeList}.__@param key_key of the map state_@param mapState_map state using the {@link VoidNamespace}, must also be a {@link InternalKvState} instance__@throws Exception;public static void testMapSerialization(_			final long key,_			final InternalMapState<Long, VoidNamespace, Long, String> mapState) throws Exception {__		TypeSerializer<Long> userKeySerializer = LongSerializer.INSTANCE__		TypeSerializer<String> userValueSerializer = StringSerializer.INSTANCE__		mapState.setCurrentNamespace(VoidNamespace.INSTANCE)___		_		final int numElements = 10___		final Map<Long, String> expectedValues = new HashMap<>()__		for (int i = 1_ i <= numElements_ i++) {_			final long value = ThreadLocalRandom.current().nextLong()__			expectedValues.put(value, Long.toString(value))__			mapState.put(value, Long.toString(value))__		}__		expectedValues.put(0L, null)__		mapState.put(0L, null)___		final byte[] serializedKey =_			KvStateSerializer.serializeKeyAndNamespace(_				key, LongSerializer.INSTANCE,_				VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE)___		final byte[] serializedValues = mapState.getSerializedValue(_				serializedKey,_				mapState.getKeySerializer(),_				mapState.getNamespaceSerializer(),_				mapState.getValueSerializer())___		Map<Long, String> actualValues = KvStateSerializer.deserializeMap(serializedValues, userKeySerializer, userValueSerializer)__		assertEquals(expectedValues.size(), actualValues.size())__		for (Map.Entry<Long, String> actualEntry : actualValues.entrySet()) {_			assertEquals(expectedValues.get(actualEntry.getKey()), actualEntry.getValue())__		}__		_		ByteArrayOutputStream baos = new ByteArrayOutputStream()__		long expectedKey = ThreadLocalRandom.current().nextLong()__		String expectedValue = Long.toString(expectedKey)__		byte[] isNull = {0}___		baos.write(KvStateSerializer.serializeValue(expectedKey, userKeySerializer))__		baos.write(isNull)__		baos.write(KvStateSerializer.serializeValue(expectedValue, userValueSerializer))__		byte[] serializedValue = baos.toByteArray()___		Map<Long, String> actualValue = KvStateSerializer.deserializeMap(serializedValue, userKeySerializer, userValueSerializer)__		assertEquals(1, actualValue.size())__		assertEquals(expectedValue, actualValue.get(expectedKey))__	};verifies,that,the,serialization,of,a,map,using,the,given,map,state,matches,the,deserialization,with,link,kv,state,serializer,deserialize,list,param,key,key,of,the,map,state,param,map,state,map,state,using,the,link,void,namespace,must,also,be,a,link,internal,kv,state,instance,throws,exception;public,static,void,test,map,serialization,final,long,key,final,internal,map,state,long,void,namespace,long,string,map,state,throws,exception,type,serializer,long,user,key,serializer,long,serializer,instance,type,serializer,string,user,value,serializer,string,serializer,instance,map,state,set,current,namespace,void,namespace,instance,final,int,num,elements,10,final,map,long,string,expected,values,new,hash,map,for,int,i,1,i,num,elements,i,final,long,value,thread,local,random,current,next,long,expected,values,put,value,long,to,string,value,map,state,put,value,long,to,string,value,expected,values,put,0l,null,map,state,put,0l,null,final,byte,serialized,key,kv,state,serializer,serialize,key,and,namespace,key,long,serializer,instance,void,namespace,instance,void,namespace,serializer,instance,final,byte,serialized,values,map,state,get,serialized,value,serialized,key,map,state,get,key,serializer,map,state,get,namespace,serializer,map,state,get,value,serializer,map,long,string,actual,values,kv,state,serializer,deserialize,map,serialized,values,user,key,serializer,user,value,serializer,assert,equals,expected,values,size,actual,values,size,for,map,entry,long,string,actual,entry,actual,values,entry,set,assert,equals,expected,values,get,actual,entry,get,key,actual,entry,get,value,byte,array,output,stream,baos,new,byte,array,output,stream,long,expected,key,thread,local,random,current,next,long,string,expected,value,long,to,string,expected,key,byte,is,null,0,baos,write,kv,state,serializer,serialize,value,expected,key,user,key,serializer,baos,write,is,null,baos,write,kv,state,serializer,serialize,value,expected,value,user,value,serializer,byte,serialized,value,baos,to,byte,array,map,long,string,actual,value,kv,state,serializer,deserialize,map,serialized,value,user,key,serializer,user,value,serializer,assert,equals,1,actual,value,size,assert,equals,expected,value,actual,value,get,expected,key
KvStateRequestSerializerTest -> public static void testMapSerialization( 			final long key, 			final InternalMapState<Long, VoidNamespace, Long, String> mapState) throws Exception;1531145571;Verifies that the serialization of a map using the given map state_matches the deserialization with {@link KvStateSerializer#deserializeList}.__@param key_key of the map state_@param mapState_map state using the {@link VoidNamespace}, must also be a {@link InternalKvState} instance__@throws Exception;public static void testMapSerialization(_			final long key,_			final InternalMapState<Long, VoidNamespace, Long, String> mapState) throws Exception {__		TypeSerializer<Long> userKeySerializer = LongSerializer.INSTANCE__		TypeSerializer<String> userValueSerializer = StringSerializer.INSTANCE__		mapState.setCurrentNamespace(VoidNamespace.INSTANCE)___		_		final int numElements = 10___		final Map<Long, String> expectedValues = new HashMap<>()__		for (int i = 1_ i <= numElements_ i++) {_			final long value = ThreadLocalRandom.current().nextLong()__			expectedValues.put(value, Long.toString(value))__			mapState.put(value, Long.toString(value))__		}__		expectedValues.put(0L, null)__		mapState.put(0L, null)___		final byte[] serializedKey =_			KvStateSerializer.serializeKeyAndNamespace(_				key, LongSerializer.INSTANCE,_				VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE)___		final byte[] serializedValues = mapState.getSerializedValue(_				serializedKey,_				mapState.getKeySerializer(),_				mapState.getNamespaceSerializer(),_				mapState.getValueSerializer())___		Map<Long, String> actualValues = KvStateSerializer.deserializeMap(serializedValues, userKeySerializer, userValueSerializer)__		assertEquals(expectedValues.size(), actualValues.size())__		for (Map.Entry<Long, String> actualEntry : actualValues.entrySet()) {_			assertEquals(expectedValues.get(actualEntry.getKey()), actualEntry.getValue())__		}__		_		ByteArrayOutputStream baos = new ByteArrayOutputStream()__		long expectedKey = ThreadLocalRandom.current().nextLong()__		String expectedValue = Long.toString(expectedKey)__		byte[] isNull = {0}___		baos.write(KvStateSerializer.serializeValue(expectedKey, userKeySerializer))__		baos.write(isNull)__		baos.write(KvStateSerializer.serializeValue(expectedValue, userValueSerializer))__		byte[] serializedValue = baos.toByteArray()___		Map<Long, String> actualValue = KvStateSerializer.deserializeMap(serializedValue, userKeySerializer, userValueSerializer)__		assertEquals(1, actualValue.size())__		assertEquals(expectedValue, actualValue.get(expectedKey))__	};verifies,that,the,serialization,of,a,map,using,the,given,map,state,matches,the,deserialization,with,link,kv,state,serializer,deserialize,list,param,key,key,of,the,map,state,param,map,state,map,state,using,the,link,void,namespace,must,also,be,a,link,internal,kv,state,instance,throws,exception;public,static,void,test,map,serialization,final,long,key,final,internal,map,state,long,void,namespace,long,string,map,state,throws,exception,type,serializer,long,user,key,serializer,long,serializer,instance,type,serializer,string,user,value,serializer,string,serializer,instance,map,state,set,current,namespace,void,namespace,instance,final,int,num,elements,10,final,map,long,string,expected,values,new,hash,map,for,int,i,1,i,num,elements,i,final,long,value,thread,local,random,current,next,long,expected,values,put,value,long,to,string,value,map,state,put,value,long,to,string,value,expected,values,put,0l,null,map,state,put,0l,null,final,byte,serialized,key,kv,state,serializer,serialize,key,and,namespace,key,long,serializer,instance,void,namespace,instance,void,namespace,serializer,instance,final,byte,serialized,values,map,state,get,serialized,value,serialized,key,map,state,get,key,serializer,map,state,get,namespace,serializer,map,state,get,value,serializer,map,long,string,actual,values,kv,state,serializer,deserialize,map,serialized,values,user,key,serializer,user,value,serializer,assert,equals,expected,values,size,actual,values,size,for,map,entry,long,string,actual,entry,actual,values,entry,set,assert,equals,expected,values,get,actual,entry,get,key,actual,entry,get,value,byte,array,output,stream,baos,new,byte,array,output,stream,long,expected,key,thread,local,random,current,next,long,string,expected,value,long,to,string,expected,key,byte,is,null,0,baos,write,kv,state,serializer,serialize,value,expected,key,user,key,serializer,baos,write,is,null,baos,write,kv,state,serializer,serialize,value,expected,value,user,value,serializer,byte,serialized,value,baos,to,byte,array,map,long,string,actual,value,kv,state,serializer,deserialize,map,serialized,value,user,key,serializer,user,value,serializer,assert,equals,1,actual,value,size,assert,equals,expected,value,actual,value,get,expected,key
KvStateRequestSerializerTest -> public static void testMapSerialization( 			final long key, 			final InternalMapState<Long, VoidNamespace, Long, String> mapState) throws Exception;1531419503;Verifies that the serialization of a map using the given map state_matches the deserialization with {@link KvStateSerializer#deserializeList}.__@param key_key of the map state_@param mapState_map state using the {@link VoidNamespace}, must also be a {@link InternalKvState} instance__@throws Exception;public static void testMapSerialization(_			final long key,_			final InternalMapState<Long, VoidNamespace, Long, String> mapState) throws Exception {__		TypeSerializer<Long> userKeySerializer = LongSerializer.INSTANCE__		TypeSerializer<String> userValueSerializer = StringSerializer.INSTANCE__		mapState.setCurrentNamespace(VoidNamespace.INSTANCE)___		_		final int numElements = 10___		final Map<Long, String> expectedValues = new HashMap<>()__		for (int i = 1_ i <= numElements_ i++) {_			final long value = ThreadLocalRandom.current().nextLong()__			expectedValues.put(value, Long.toString(value))__			mapState.put(value, Long.toString(value))__		}__		expectedValues.put(0L, null)__		mapState.put(0L, null)___		final byte[] serializedKey =_			KvStateSerializer.serializeKeyAndNamespace(_				key, LongSerializer.INSTANCE,_				VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE)___		final byte[] serializedValues = mapState.getSerializedValue(_				serializedKey,_				mapState.getKeySerializer(),_				mapState.getNamespaceSerializer(),_				mapState.getValueSerializer())___		Map<Long, String> actualValues = KvStateSerializer.deserializeMap(serializedValues, userKeySerializer, userValueSerializer)__		assertEquals(expectedValues.size(), actualValues.size())__		for (Map.Entry<Long, String> actualEntry : actualValues.entrySet()) {_			assertEquals(expectedValues.get(actualEntry.getKey()), actualEntry.getValue())__		}__		_		ByteArrayOutputStream baos = new ByteArrayOutputStream()__		long expectedKey = ThreadLocalRandom.current().nextLong()__		String expectedValue = Long.toString(expectedKey)__		byte[] isNull = {0}___		baos.write(KvStateSerializer.serializeValue(expectedKey, userKeySerializer))__		baos.write(isNull)__		baos.write(KvStateSerializer.serializeValue(expectedValue, userValueSerializer))__		byte[] serializedValue = baos.toByteArray()___		Map<Long, String> actualValue = KvStateSerializer.deserializeMap(serializedValue, userKeySerializer, userValueSerializer)__		assertEquals(1, actualValue.size())__		assertEquals(expectedValue, actualValue.get(expectedKey))__	};verifies,that,the,serialization,of,a,map,using,the,given,map,state,matches,the,deserialization,with,link,kv,state,serializer,deserialize,list,param,key,key,of,the,map,state,param,map,state,map,state,using,the,link,void,namespace,must,also,be,a,link,internal,kv,state,instance,throws,exception;public,static,void,test,map,serialization,final,long,key,final,internal,map,state,long,void,namespace,long,string,map,state,throws,exception,type,serializer,long,user,key,serializer,long,serializer,instance,type,serializer,string,user,value,serializer,string,serializer,instance,map,state,set,current,namespace,void,namespace,instance,final,int,num,elements,10,final,map,long,string,expected,values,new,hash,map,for,int,i,1,i,num,elements,i,final,long,value,thread,local,random,current,next,long,expected,values,put,value,long,to,string,value,map,state,put,value,long,to,string,value,expected,values,put,0l,null,map,state,put,0l,null,final,byte,serialized,key,kv,state,serializer,serialize,key,and,namespace,key,long,serializer,instance,void,namespace,instance,void,namespace,serializer,instance,final,byte,serialized,values,map,state,get,serialized,value,serialized,key,map,state,get,key,serializer,map,state,get,namespace,serializer,map,state,get,value,serializer,map,long,string,actual,values,kv,state,serializer,deserialize,map,serialized,values,user,key,serializer,user,value,serializer,assert,equals,expected,values,size,actual,values,size,for,map,entry,long,string,actual,entry,actual,values,entry,set,assert,equals,expected,values,get,actual,entry,get,key,actual,entry,get,value,byte,array,output,stream,baos,new,byte,array,output,stream,long,expected,key,thread,local,random,current,next,long,string,expected,value,long,to,string,expected,key,byte,is,null,0,baos,write,kv,state,serializer,serialize,value,expected,key,user,key,serializer,baos,write,is,null,baos,write,kv,state,serializer,serialize,value,expected,value,user,value,serializer,byte,serialized,value,baos,to,byte,array,map,long,string,actual,value,kv,state,serializer,deserialize,map,serialized,value,user,key,serializer,user,value,serializer,assert,equals,1,actual,value,size,assert,equals,expected,value,actual,value,get,expected,key
KvStateRequestSerializerTest -> @Test 	public void testMapSerialization() throws Exception;1509037054;Tests map serialization utils.;@Test_	public void testMapSerialization() throws Exception {_		final long key = 0L___		_		final HeapKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new HeapKeyedStateBackend<>(_					mock(TaskKvStateRegistry.class),_					LongSerializer.INSTANCE,_					ClassLoader.getSystemClassLoader(),_					1,_					new KeyGroupRange(0, 0),_					async,_					new ExecutionConfig()_			)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalMapState<VoidNamespace, Long, String> mapState = (InternalMapState<VoidNamespace, Long, String>) longHeapKeyedStateBackend.getPartitionedState(_				VoidNamespace.INSTANCE,_				VoidNamespaceSerializer.INSTANCE,_				new MapStateDescriptor<>("test", LongSerializer.INSTANCE, StringSerializer.INSTANCE))___		testMapSerialization(key, mapState)__	};tests,map,serialization,utils;test,public,void,test,map,serialization,throws,exception,final,long,key,0l,final,heap,keyed,state,backend,long,long,heap,keyed,state,backend,new,heap,keyed,state,backend,mock,task,kv,state,registry,class,long,serializer,instance,class,loader,get,system,class,loader,1,new,key,group,range,0,0,async,new,execution,config,long,heap,keyed,state,backend,set,current,key,key,final,internal,map,state,void,namespace,long,string,map,state,internal,map,state,void,namespace,long,string,long,heap,keyed,state,backend,get,partitioned,state,void,namespace,instance,void,namespace,serializer,instance,new,map,state,descriptor,test,long,serializer,instance,string,serializer,instance,test,map,serialization,key,map,state
KvStateRequestSerializerTest -> @Test 	public void testMapSerialization() throws Exception;1519568061;Tests map serialization utils.;@Test_	public void testMapSerialization() throws Exception {_		final long key = 0L___		_		final HeapKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new HeapKeyedStateBackend<>(_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				ClassLoader.getSystemClassLoader(),_				1,_				new KeyGroupRange(0, 0),_				async,_				new ExecutionConfig(),_				TestLocalRecoveryConfig.disabled()_			)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalMapState<VoidNamespace, Long, String> mapState = (InternalMapState<VoidNamespace, Long, String>) longHeapKeyedStateBackend.getPartitionedState(_				VoidNamespace.INSTANCE,_				VoidNamespaceSerializer.INSTANCE,_				new MapStateDescriptor<>("test", LongSerializer.INSTANCE, StringSerializer.INSTANCE))___		testMapSerialization(key, mapState)__	};tests,map,serialization,utils;test,public,void,test,map,serialization,throws,exception,final,long,key,0l,final,heap,keyed,state,backend,long,long,heap,keyed,state,backend,new,heap,keyed,state,backend,mock,task,kv,state,registry,class,long,serializer,instance,class,loader,get,system,class,loader,1,new,key,group,range,0,0,async,new,execution,config,test,local,recovery,config,disabled,long,heap,keyed,state,backend,set,current,key,key,final,internal,map,state,void,namespace,long,string,map,state,internal,map,state,void,namespace,long,string,long,heap,keyed,state,backend,get,partitioned,state,void,namespace,instance,void,namespace,serializer,instance,new,map,state,descriptor,test,long,serializer,instance,string,serializer,instance,test,map,serialization,key,map,state
KvStateRequestSerializerTest -> @Test 	public void testMapSerialization() throws Exception;1522337739;Tests map serialization utils.;@Test_	public void testMapSerialization() throws Exception {_		final long key = 0L___		_		final HeapKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new HeapKeyedStateBackend<>(_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				ClassLoader.getSystemClassLoader(),_				1,_				new KeyGroupRange(0, 0),_				async,_				new ExecutionConfig(),_				TestLocalRecoveryConfig.disabled()_			)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalMapState<Long, VoidNamespace, Long, String, HashMap<Long, String>> mapState =_				(InternalMapState<Long, VoidNamespace, Long, String, HashMap<Long, String>>)_						longHeapKeyedStateBackend.getPartitionedState(_								VoidNamespace.INSTANCE,_								VoidNamespaceSerializer.INSTANCE,_								new MapStateDescriptor<>("test", LongSerializer.INSTANCE, StringSerializer.INSTANCE))___		testMapSerialization(key, mapState)__	};tests,map,serialization,utils;test,public,void,test,map,serialization,throws,exception,final,long,key,0l,final,heap,keyed,state,backend,long,long,heap,keyed,state,backend,new,heap,keyed,state,backend,mock,task,kv,state,registry,class,long,serializer,instance,class,loader,get,system,class,loader,1,new,key,group,range,0,0,async,new,execution,config,test,local,recovery,config,disabled,long,heap,keyed,state,backend,set,current,key,key,final,internal,map,state,long,void,namespace,long,string,hash,map,long,string,map,state,internal,map,state,long,void,namespace,long,string,hash,map,long,string,long,heap,keyed,state,backend,get,partitioned,state,void,namespace,instance,void,namespace,serializer,instance,new,map,state,descriptor,test,long,serializer,instance,string,serializer,instance,test,map,serialization,key,map,state
KvStateRequestSerializerTest -> @Test 	public void testMapSerialization() throws Exception;1524760045;Tests map serialization utils.;@Test_	public void testMapSerialization() throws Exception {_		final long key = 0L___		_		final HeapKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new HeapKeyedStateBackend<>(_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				ClassLoader.getSystemClassLoader(),_				1,_				new KeyGroupRange(0, 0),_				async,_				new ExecutionConfig(),_				TestLocalRecoveryConfig.disabled()_			)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalMapState<Long, VoidNamespace, Long, String> mapState =_				(InternalMapState<Long, VoidNamespace, Long, String>)_						longHeapKeyedStateBackend.getPartitionedState(_								VoidNamespace.INSTANCE,_								VoidNamespaceSerializer.INSTANCE,_								new MapStateDescriptor<>("test", LongSerializer.INSTANCE, StringSerializer.INSTANCE))___		testMapSerialization(key, mapState)__	};tests,map,serialization,utils;test,public,void,test,map,serialization,throws,exception,final,long,key,0l,final,heap,keyed,state,backend,long,long,heap,keyed,state,backend,new,heap,keyed,state,backend,mock,task,kv,state,registry,class,long,serializer,instance,class,loader,get,system,class,loader,1,new,key,group,range,0,0,async,new,execution,config,test,local,recovery,config,disabled,long,heap,keyed,state,backend,set,current,key,key,final,internal,map,state,long,void,namespace,long,string,map,state,internal,map,state,long,void,namespace,long,string,long,heap,keyed,state,backend,get,partitioned,state,void,namespace,instance,void,namespace,serializer,instance,new,map,state,descriptor,test,long,serializer,instance,string,serializer,instance,test,map,serialization,key,map,state
KvStateRequestSerializerTest -> @Test 	public void testMapSerialization() throws Exception;1529325710;Tests map serialization utils.;@Test_	public void testMapSerialization() throws Exception {_		final long key = 0L___		_		final HeapKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new HeapKeyedStateBackend<>(_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				ClassLoader.getSystemClassLoader(),_				1,_				new KeyGroupRange(0, 0),_				async,_				new ExecutionConfig(),_				TestLocalRecoveryConfig.disabled()_			)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalMapState<Long, VoidNamespace, Long, String> mapState =_				(InternalMapState<Long, VoidNamespace, Long, String>)_						longHeapKeyedStateBackend.getPartitionedState(_								VoidNamespace.INSTANCE,_								VoidNamespaceSerializer.INSTANCE,_								new MapStateDescriptor<>("test", LongSerializer.INSTANCE, StringSerializer.INSTANCE))___		testMapSerialization(key, mapState)__	};tests,map,serialization,utils;test,public,void,test,map,serialization,throws,exception,final,long,key,0l,final,heap,keyed,state,backend,long,long,heap,keyed,state,backend,new,heap,keyed,state,backend,mock,task,kv,state,registry,class,long,serializer,instance,class,loader,get,system,class,loader,1,new,key,group,range,0,0,async,new,execution,config,test,local,recovery,config,disabled,long,heap,keyed,state,backend,set,current,key,key,final,internal,map,state,long,void,namespace,long,string,map,state,internal,map,state,long,void,namespace,long,string,long,heap,keyed,state,backend,get,partitioned,state,void,namespace,instance,void,namespace,serializer,instance,new,map,state,descriptor,test,long,serializer,instance,string,serializer,instance,test,map,serialization,key,map,state
KvStateRequestSerializerTest -> @Test 	public void testMapSerialization() throws Exception;1531145571;Tests map serialization utils.;@Test_	public void testMapSerialization() throws Exception {_		final long key = 0L__		final KeyGroupRange keyGroupRange = new KeyGroupRange(0, 0)__		_		final HeapKeyedStateBackend<Long> longHeapKeyedStateBackend =_			new HeapKeyedStateBackend<>(_				mock(TaskKvStateRegistry.class),_				LongSerializer.INSTANCE,_				ClassLoader.getSystemClassLoader(),_				keyGroupRange.getNumberOfKeyGroups(),_				keyGroupRange,_				async,_				new ExecutionConfig(),_				TestLocalRecoveryConfig.disabled(),_				new HeapPriorityQueueSetFactory(keyGroupRange, keyGroupRange.getNumberOfKeyGroups(), 128)_			)__		longHeapKeyedStateBackend.setCurrentKey(key)___		final InternalMapState<Long, VoidNamespace, Long, String> mapState =_				(InternalMapState<Long, VoidNamespace, Long, String>)_						longHeapKeyedStateBackend.getPartitionedState(_								VoidNamespace.INSTANCE,_								VoidNamespaceSerializer.INSTANCE,_								new MapStateDescriptor<>("test", LongSerializer.INSTANCE, StringSerializer.INSTANCE))___		testMapSerialization(key, mapState)__	};tests,map,serialization,utils;test,public,void,test,map,serialization,throws,exception,final,long,key,0l,final,key,group,range,key,group,range,new,key,group,range,0,0,final,heap,keyed,state,backend,long,long,heap,keyed,state,backend,new,heap,keyed,state,backend,mock,task,kv,state,registry,class,long,serializer,instance,class,loader,get,system,class,loader,key,group,range,get,number,of,key,groups,key,group,range,async,new,execution,config,test,local,recovery,config,disabled,new,heap,priority,queue,set,factory,key,group,range,key,group,range,get,number,of,key,groups,128,long,heap,keyed,state,backend,set,current,key,key,final,internal,map,state,long,void,namespace,long,string,map,state,internal,map,state,long,void,namespace,long,string,long,heap,keyed,state,backend,get,partitioned,state,void,namespace,instance,void,namespace,serializer,instance,new,map,state,descriptor,test,long,serializer,instance,string,serializer,instance,test,map,serialization,key,map,state
