# id;timestamp;commentText;codeText;commentWords;codeWords
ProxyConfig -> public void setProxyTargetClass(boolean proxyTargetClass);1328020251;Set whether to proxy the target class directly, instead of just proxying_specific interfaces. Default is "false"._<p>Set this to "true" to force proxying for the TargetSource's exposed_target class. If that target class is an interface, a JDK proxy will be_created for the given interface. If that target class is any other class,_a CGLIB proxy will be created for the given class._<p>Note: Depending on the configuration of the concrete proxy factory,_the proxy-target-class behavior will also be applied if no interfaces_have been specified (and no interface autodetection is activated)._@see org.springframework.aop.TargetSource#getTargetClass();public void setProxyTargetClass(boolean proxyTargetClass) {_		this.proxyTargetClass = proxyTargetClass__	};set,whether,to,proxy,the,target,class,directly,instead,of,just,proxying,specific,interfaces,default,is,false,p,set,this,to,true,to,force,proxying,for,the,target,source,s,exposed,target,class,if,that,target,class,is,an,interface,a,jdk,proxy,will,be,created,for,the,given,interface,if,that,target,class,is,any,other,class,a,cglib,proxy,will,be,created,for,the,given,class,p,note,depending,on,the,configuration,of,the,concrete,proxy,factory,the,proxy,target,class,behavior,will,also,be,applied,if,no,interfaces,have,been,specified,and,no,interface,autodetection,is,activated,see,org,springframework,aop,target,source,get,target,class;public,void,set,proxy,target,class,boolean,proxy,target,class,this,proxy,target,class,proxy,target,class
ProxyConfig -> public void setProxyTargetClass(boolean proxyTargetClass);1356735495;Set whether to proxy the target class directly, instead of just proxying_specific interfaces. Default is "false"._<p>Set this to "true" to force proxying for the TargetSource's exposed_target class. If that target class is an interface, a JDK proxy will be_created for the given interface. If that target class is any other class,_a CGLIB proxy will be created for the given class._<p>Note: Depending on the configuration of the concrete proxy factory,_the proxy-target-class behavior will also be applied if no interfaces_have been specified (and no interface autodetection is activated)._@see org.springframework.aop.TargetSource#getTargetClass();public void setProxyTargetClass(boolean proxyTargetClass) {_		this.proxyTargetClass = proxyTargetClass__	};set,whether,to,proxy,the,target,class,directly,instead,of,just,proxying,specific,interfaces,default,is,false,p,set,this,to,true,to,force,proxying,for,the,target,source,s,exposed,target,class,if,that,target,class,is,an,interface,a,jdk,proxy,will,be,created,for,the,given,interface,if,that,target,class,is,any,other,class,a,cglib,proxy,will,be,created,for,the,given,class,p,note,depending,on,the,configuration,of,the,concrete,proxy,factory,the,proxy,target,class,behavior,will,also,be,applied,if,no,interfaces,have,been,specified,and,no,interface,autodetection,is,activated,see,org,springframework,aop,target,source,get,target,class;public,void,set,proxy,target,class,boolean,proxy,target,class,this,proxy,target,class,proxy,target,class
ProxyConfig -> public void setProxyTargetClass(boolean proxyTargetClass);1530174524;Set whether to proxy the target class directly, instead of just proxying_specific interfaces. Default is "false"._<p>Set this to "true" to force proxying for the TargetSource's exposed_target class. If that target class is an interface, a JDK proxy will be_created for the given interface. If that target class is any other class,_a CGLIB proxy will be created for the given class._<p>Note: Depending on the configuration of the concrete proxy factory,_the proxy-target-class behavior will also be applied if no interfaces_have been specified (and no interface autodetection is activated)._@see org.springframework.aop.TargetSource#getTargetClass();public void setProxyTargetClass(boolean proxyTargetClass) {_		this.proxyTargetClass = proxyTargetClass__	};set,whether,to,proxy,the,target,class,directly,instead,of,just,proxying,specific,interfaces,default,is,false,p,set,this,to,true,to,force,proxying,for,the,target,source,s,exposed,target,class,if,that,target,class,is,an,interface,a,jdk,proxy,will,be,created,for,the,given,interface,if,that,target,class,is,any,other,class,a,cglib,proxy,will,be,created,for,the,given,class,p,note,depending,on,the,configuration,of,the,concrete,proxy,factory,the,proxy,target,class,behavior,will,also,be,applied,if,no,interfaces,have,been,specified,and,no,interface,autodetection,is,activated,see,org,springframework,aop,target,source,get,target,class;public,void,set,proxy,target,class,boolean,proxy,target,class,this,proxy,target,class,proxy,target,class
ProxyConfig -> public void setOptimize(boolean optimize);1328020251;Set whether proxies should perform aggressive optimizations._The exact meaning of "aggressive optimizations" will differ_between proxies, but there is usually some tradeoff._Default is "false"._<p>For example, optimization will usually mean that advice changes won't_take effect after a proxy has been created. For this reason, optimization_is disabled by default. An optimize value of "true" may be ignored_if other settings preclude optimization: for example, if "exposeProxy"_is set to "true" and that's not compatible with the optimization.;public void setOptimize(boolean optimize) {_		this.optimize = optimize__	};set,whether,proxies,should,perform,aggressive,optimizations,the,exact,meaning,of,aggressive,optimizations,will,differ,between,proxies,but,there,is,usually,some,tradeoff,default,is,false,p,for,example,optimization,will,usually,mean,that,advice,changes,won,t,take,effect,after,a,proxy,has,been,created,for,this,reason,optimization,is,disabled,by,default,an,optimize,value,of,true,may,be,ignored,if,other,settings,preclude,optimization,for,example,if,expose,proxy,is,set,to,true,and,that,s,not,compatible,with,the,optimization;public,void,set,optimize,boolean,optimize,this,optimize,optimize
ProxyConfig -> public void setOptimize(boolean optimize);1356735495;Set whether proxies should perform aggressive optimizations._The exact meaning of "aggressive optimizations" will differ_between proxies, but there is usually some tradeoff._Default is "false"._<p>For example, optimization will usually mean that advice changes won't_take effect after a proxy has been created. For this reason, optimization_is disabled by default. An optimize value of "true" may be ignored_if other settings preclude optimization: for example, if "exposeProxy"_is set to "true" and that's not compatible with the optimization.;public void setOptimize(boolean optimize) {_		this.optimize = optimize__	};set,whether,proxies,should,perform,aggressive,optimizations,the,exact,meaning,of,aggressive,optimizations,will,differ,between,proxies,but,there,is,usually,some,tradeoff,default,is,false,p,for,example,optimization,will,usually,mean,that,advice,changes,won,t,take,effect,after,a,proxy,has,been,created,for,this,reason,optimization,is,disabled,by,default,an,optimize,value,of,true,may,be,ignored,if,other,settings,preclude,optimization,for,example,if,expose,proxy,is,set,to,true,and,that,s,not,compatible,with,the,optimization;public,void,set,optimize,boolean,optimize,this,optimize,optimize
ProxyConfig -> public void setOptimize(boolean optimize);1530174524;Set whether proxies should perform aggressive optimizations._The exact meaning of "aggressive optimizations" will differ_between proxies, but there is usually some tradeoff._Default is "false"._<p>For example, optimization will usually mean that advice changes won't_take effect after a proxy has been created. For this reason, optimization_is disabled by default. An optimize value of "true" may be ignored_if other settings preclude optimization: for example, if "exposeProxy"_is set to "true" and that's not compatible with the optimization.;public void setOptimize(boolean optimize) {_		this.optimize = optimize__	};set,whether,proxies,should,perform,aggressive,optimizations,the,exact,meaning,of,aggressive,optimizations,will,differ,between,proxies,but,there,is,usually,some,tradeoff,default,is,false,p,for,example,optimization,will,usually,mean,that,advice,changes,won,t,take,effect,after,a,proxy,has,been,created,for,this,reason,optimization,is,disabled,by,default,an,optimize,value,of,true,may,be,ignored,if,other,settings,preclude,optimization,for,example,if,expose,proxy,is,set,to,true,and,that,s,not,compatible,with,the,optimization;public,void,set,optimize,boolean,optimize,this,optimize,optimize
ProxyConfig -> public boolean isProxyTargetClass();1328020251;Return whether to proxy the target class directly as well as any interfaces.;public boolean isProxyTargetClass() {_		return this.proxyTargetClass__	};return,whether,to,proxy,the,target,class,directly,as,well,as,any,interfaces;public,boolean,is,proxy,target,class,return,this,proxy,target,class
ProxyConfig -> public boolean isProxyTargetClass();1356735495;Return whether to proxy the target class directly as well as any interfaces.;public boolean isProxyTargetClass() {_		return this.proxyTargetClass__	};return,whether,to,proxy,the,target,class,directly,as,well,as,any,interfaces;public,boolean,is,proxy,target,class,return,this,proxy,target,class
ProxyConfig -> public boolean isProxyTargetClass();1530174524;Return whether to proxy the target class directly as well as any interfaces.;public boolean isProxyTargetClass() {_		return this.proxyTargetClass__	};return,whether,to,proxy,the,target,class,directly,as,well,as,any,interfaces;public,boolean,is,proxy,target,class,return,this,proxy,target,class
ProxyConfig -> public void setOpaque(boolean opaque);1328020251;Set whether proxies created by this configuration should be prevented_from being cast to {@link Advised} to query proxy status._<p>Default is "false", meaning that any AOP proxy can be cast to_{@link Advised}.;public void setOpaque(boolean opaque) {_		this.opaque = opaque__	};set,whether,proxies,created,by,this,configuration,should,be,prevented,from,being,cast,to,link,advised,to,query,proxy,status,p,default,is,false,meaning,that,any,aop,proxy,can,be,cast,to,link,advised;public,void,set,opaque,boolean,opaque,this,opaque,opaque
