# id;timestamp;commentText;codeText;commentWords;codeWords
ProxyCreatorSupport -> public void addListener(AdvisedSupportListener listener);1328020251;Add the given AdvisedSupportListener to this proxy configuration._@param listener the listener to register;public void addListener(AdvisedSupportListener listener) {_		Assert.notNull(listener, "AdvisedSupportListener must not be null")__		this.listeners.add(listener)__	};add,the,given,advised,support,listener,to,this,proxy,configuration,param,listener,the,listener,to,register;public,void,add,listener,advised,support,listener,listener,assert,not,null,listener,advised,support,listener,must,not,be,null,this,listeners,add,listener
ProxyCreatorSupport -> public void addListener(AdvisedSupportListener listener);1356735495;Add the given AdvisedSupportListener to this proxy configuration._@param listener the listener to register;public void addListener(AdvisedSupportListener listener) {_		Assert.notNull(listener, "AdvisedSupportListener must not be null")__		this.listeners.add(listener)__	};add,the,given,advised,support,listener,to,this,proxy,configuration,param,listener,the,listener,to,register;public,void,add,listener,advised,support,listener,listener,assert,not,null,listener,advised,support,listener,must,not,be,null,this,listeners,add,listener
ProxyCreatorSupport -> public void addListener(AdvisedSupportListener listener);1467730834;Add the given AdvisedSupportListener to this proxy configuration._@param listener the listener to register;public void addListener(AdvisedSupportListener listener) {_		Assert.notNull(listener, "AdvisedSupportListener must not be null")__		this.listeners.add(listener)__	};add,the,given,advised,support,listener,to,this,proxy,configuration,param,listener,the,listener,to,register;public,void,add,listener,advised,support,listener,listener,assert,not,null,listener,advised,support,listener,must,not,be,null,this,listeners,add,listener
ProxyCreatorSupport -> public void addListener(AdvisedSupportListener listener);1530174524;Add the given AdvisedSupportListener to this proxy configuration._@param listener the listener to register;public void addListener(AdvisedSupportListener listener) {_		Assert.notNull(listener, "AdvisedSupportListener must not be null")__		this.listeners.add(listener)__	};add,the,given,advised,support,listener,to,this,proxy,configuration,param,listener,the,listener,to,register;public,void,add,listener,advised,support,listener,listener,assert,not,null,listener,advised,support,listener,must,not,be,null,this,listeners,add,listener
ProxyCreatorSupport -> public void addListener(AdvisedSupportListener listener);1531945062;Add the given AdvisedSupportListener to this proxy configuration._@param listener the listener to register;public void addListener(AdvisedSupportListener listener) {_		Assert.notNull(listener, "AdvisedSupportListener must not be null")__		this.listeners.add(listener)__	};add,the,given,advised,support,listener,to,this,proxy,configuration,param,listener,the,listener,to,register;public,void,add,listener,advised,support,listener,listener,assert,not,null,listener,advised,support,listener,must,not,be,null,this,listeners,add,listener
ProxyCreatorSupport -> public ProxyCreatorSupport(AopProxyFactory aopProxyFactory);1328020251;Create a new ProxyCreatorSupport instance._@param aopProxyFactory the AopProxyFactory to use;public ProxyCreatorSupport(AopProxyFactory aopProxyFactory) {_		Assert.notNull(aopProxyFactory, "AopProxyFactory must not be null")__		this.aopProxyFactory = aopProxyFactory__	};create,a,new,proxy,creator,support,instance,param,aop,proxy,factory,the,aop,proxy,factory,to,use;public,proxy,creator,support,aop,proxy,factory,aop,proxy,factory,assert,not,null,aop,proxy,factory,aop,proxy,factory,must,not,be,null,this,aop,proxy,factory,aop,proxy,factory
ProxyCreatorSupport -> public ProxyCreatorSupport(AopProxyFactory aopProxyFactory);1356735495;Create a new ProxyCreatorSupport instance._@param aopProxyFactory the AopProxyFactory to use;public ProxyCreatorSupport(AopProxyFactory aopProxyFactory) {_		Assert.notNull(aopProxyFactory, "AopProxyFactory must not be null")__		this.aopProxyFactory = aopProxyFactory__	};create,a,new,proxy,creator,support,instance,param,aop,proxy,factory,the,aop,proxy,factory,to,use;public,proxy,creator,support,aop,proxy,factory,aop,proxy,factory,assert,not,null,aop,proxy,factory,aop,proxy,factory,must,not,be,null,this,aop,proxy,factory,aop,proxy,factory
ProxyCreatorSupport -> public ProxyCreatorSupport(AopProxyFactory aopProxyFactory);1467730834;Create a new ProxyCreatorSupport instance._@param aopProxyFactory the AopProxyFactory to use;public ProxyCreatorSupport(AopProxyFactory aopProxyFactory) {_		Assert.notNull(aopProxyFactory, "AopProxyFactory must not be null")__		this.aopProxyFactory = aopProxyFactory__	};create,a,new,proxy,creator,support,instance,param,aop,proxy,factory,the,aop,proxy,factory,to,use;public,proxy,creator,support,aop,proxy,factory,aop,proxy,factory,assert,not,null,aop,proxy,factory,aop,proxy,factory,must,not,be,null,this,aop,proxy,factory,aop,proxy,factory
ProxyCreatorSupport -> public ProxyCreatorSupport(AopProxyFactory aopProxyFactory);1530174524;Create a new ProxyCreatorSupport instance._@param aopProxyFactory the AopProxyFactory to use;public ProxyCreatorSupport(AopProxyFactory aopProxyFactory) {_		Assert.notNull(aopProxyFactory, "AopProxyFactory must not be null")__		this.aopProxyFactory = aopProxyFactory__	};create,a,new,proxy,creator,support,instance,param,aop,proxy,factory,the,aop,proxy,factory,to,use;public,proxy,creator,support,aop,proxy,factory,aop,proxy,factory,assert,not,null,aop,proxy,factory,aop,proxy,factory,must,not,be,null,this,aop,proxy,factory,aop,proxy,factory
ProxyCreatorSupport -> public ProxyCreatorSupport(AopProxyFactory aopProxyFactory);1531945062;Create a new ProxyCreatorSupport instance._@param aopProxyFactory the AopProxyFactory to use;public ProxyCreatorSupport(AopProxyFactory aopProxyFactory) {_		Assert.notNull(aopProxyFactory, "AopProxyFactory must not be null")__		this.aopProxyFactory = aopProxyFactory__	};create,a,new,proxy,creator,support,instance,param,aop,proxy,factory,the,aop,proxy,factory,to,use;public,proxy,creator,support,aop,proxy,factory,aop,proxy,factory,assert,not,null,aop,proxy,factory,aop,proxy,factory,must,not,be,null,this,aop,proxy,factory,aop,proxy,factory
