commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the names of the interfaces we're proxying. If no interface  * is given, a CGLIB for the actual class will be created.  * <p>This is essentially equivalent to the "setInterfaces" method,  * but mirrors TransactionProxyFactoryBean's "setProxyInterfaces".  * @see #setInterfaces  * @see AbstractSingletonProxyFactoryBean#setProxyInterfaces  */ ;/**  * Set the names of the interfaces we're proxying. If no interface  * is given, a CGLIB for the actual class will be created.  * <p>This is essentially equivalent to the "setInterfaces" method,  * but mirrors TransactionProxyFactoryBean's "setProxyInterfaces".  * @see #setInterfaces  * @see AbstractSingletonProxyFactoryBean#setProxyInterfaces  */ public void setProxyInterfaces(Class<?>[] proxyInterfaces) throws ClassNotFoundException {     setInterfaces(proxyInterfaces). }
true;public;1;3;/**  * Set the list of Advice/Advisor bean names. This must always be set  * to use this factory bean in a bean factory.  * <p>The referenced beans should be of type Interceptor, Advisor or Advice  * The last entry in the list can be the name of any bean in the factory.  * If it's neither an Advice nor an Advisor, a new SingletonTargetSource  * is added to wrap it. Such a target bean cannot be used if the "target"  * or "targetSource" or "targetName" property is set, in which case the  * "interceptorNames" array must contain only Advice/Advisor bean names.  * <p><b>NOTE: Specifying a target bean as final name in the "interceptorNames"  * list is deprecated and will be removed in a future Spring version.</b>  * Use the {@link #setTargetName "targetName"} property instead.  * @see org.aopalliance.intercept.MethodInterceptor  * @see org.springframework.aop.Advisor  * @see org.aopalliance.aop.Advice  * @see org.springframework.aop.target.SingletonTargetSource  */ ;/**  * Set the list of Advice/Advisor bean names. This must always be set  * to use this factory bean in a bean factory.  * <p>The referenced beans should be of type Interceptor, Advisor or Advice  * The last entry in the list can be the name of any bean in the factory.  * If it's neither an Advice nor an Advisor, a new SingletonTargetSource  * is added to wrap it. Such a target bean cannot be used if the "target"  * or "targetSource" or "targetName" property is set, in which case the  * "interceptorNames" array must contain only Advice/Advisor bean names.  * <p><b>NOTE: Specifying a target bean as final name in the "interceptorNames"  * list is deprecated and will be removed in a future Spring version.</b>  * Use the {@link #setTargetName "targetName"} property instead.  * @see org.aopalliance.intercept.MethodInterceptor  * @see org.springframework.aop.Advisor  * @see org.aopalliance.aop.Advice  * @see org.springframework.aop.target.SingletonTargetSource  */ public void setInterceptorNames(String... interceptorNames) {     this.interceptorNames = interceptorNames. }
true;public;1;3;/**  * Set the name of the target bean. This is an alternative to specifying  * the target name at the end of the "interceptorNames" array.  * <p>You can also specify a target object or a TargetSource object  * directly, via the "target"/"targetSource" property, respectively.  * @see #setInterceptorNames(String[])  * @see #setTarget(Object)  * @see #setTargetSource(org.springframework.aop.TargetSource)  */ ;/**  * Set the name of the target bean. This is an alternative to specifying  * the target name at the end of the "interceptorNames" array.  * <p>You can also specify a target object or a TargetSource object  * directly, via the "target"/"targetSource" property, respectively.  * @see #setInterceptorNames(String[])  * @see #setTarget(Object)  * @see #setTargetSource(org.springframework.aop.TargetSource)  */ public void setTargetName(String targetName) {     this.targetName = targetName. }
true;public;1;3;/**  * Set whether to autodetect proxy interfaces if none specified.  * <p>Default is "true". Turn this flag off to create a CGLIB  * proxy for the full target class if no interfaces specified.  * @see #setProxyTargetClass  */ ;/**  * Set whether to autodetect proxy interfaces if none specified.  * <p>Default is "true". Turn this flag off to create a CGLIB  * proxy for the full target class if no interfaces specified.  * @see #setProxyTargetClass  */ public void setAutodetectInterfaces(boolean autodetectInterfaces) {     this.autodetectInterfaces = autodetectInterfaces. }
true;public;1;3;/**  * Set the value of the singleton property. Governs whether this factory  * should always return the same proxy instance (which implies the same target)  * or whether it should return a new prototype instance, which implies that  * the target and interceptors may be new instances also, if they are obtained  * from prototype bean definitions. This allows for fine control of  * independence/uniqueness in the object graph.  */ ;/**  * Set the value of the singleton property. Governs whether this factory  * should always return the same proxy instance (which implies the same target)  * or whether it should return a new prototype instance, which implies that  * the target and interceptors may be new instances also, if they are obtained  * from prototype bean definitions. This allows for fine control of  * independence/uniqueness in the object graph.  */ public void setSingleton(boolean singleton) {     this.singleton = singleton. }
true;public;1;3;/**  * Specify the AdvisorAdapterRegistry to use.  * Default is the global AdvisorAdapterRegistry.  * @see org.springframework.aop.framework.adapter.GlobalAdvisorAdapterRegistry  */ ;/**  * Specify the AdvisorAdapterRegistry to use.  * Default is the global AdvisorAdapterRegistry.  * @see org.springframework.aop.framework.adapter.GlobalAdvisorAdapterRegistry  */ public void setAdvisorAdapterRegistry(AdvisorAdapterRegistry advisorAdapterRegistry) {     this.advisorAdapterRegistry = advisorAdapterRegistry. }
false;public;1;4;;@Override public void setFrozen(boolean frozen) {     this.freezeProxy = frozen. }
true;public;1;4;/**  * Set the ClassLoader to generate the proxy class in.  * <p>Default is the bean ClassLoader, i.e. the ClassLoader used by the  * containing BeanFactory for loading all bean classes. This can be  * overridden here for specific proxies.  */ ;/**  * Set the ClassLoader to generate the proxy class in.  * <p>Default is the bean ClassLoader, i.e. the ClassLoader used by the  * containing BeanFactory for loading all bean classes. This can be  * overridden here for specific proxies.  */ public void setProxyClassLoader(@Nullable ClassLoader classLoader) {     this.proxyClassLoader = classLoader.     this.classLoaderConfigured = (classLoader != null). }
false;public;1;6;;@Override public void setBeanClassLoader(ClassLoader classLoader) {     if (!this.classLoaderConfigured) {         this.proxyClassLoader = classLoader.     } }
false;public;1;5;;@Override public void setBeanFactory(BeanFactory beanFactory) {     this.beanFactory = beanFactory.     checkInterceptorNames(). }
