commented;modifiers;parameterAmount;loc;comment;code
true;public;2;11;/**  * Set constructor arguments to use for creating the proxy.  * @param constructorArgs the constructor argument values  * @param constructorArgTypes the constructor argument types  */ ;/**  * Set constructor arguments to use for creating the proxy.  * @param constructorArgs the constructor argument values  * @param constructorArgTypes the constructor argument types  */ public void setConstructorArguments(@Nullable Object[] constructorArgs, @Nullable Class<?>[] constructorArgTypes) {     if (constructorArgs == null || constructorArgTypes == null) {         throw new IllegalArgumentException("Both 'constructorArgs' and 'constructorArgTypes' need to be specified").     }     if (constructorArgs.length != constructorArgTypes.length) {         throw new IllegalArgumentException("Number of 'constructorArgs' (" + constructorArgs.length + ") must match number of 'constructorArgTypes' (" + constructorArgTypes.length + ")").     }     this.constructorArgs = constructorArgs.     this.constructorArgTypes = constructorArgTypes. }
false;public;0;4;;@Override public Object getProxy() {     return getProxy(null). }
false;public;1;59;;@Override public Object getProxy(@Nullable ClassLoader classLoader) {     if (logger.isTraceEnabled()) {         logger.trace("Creating CGLIB proxy: " + this.advised.getTargetSource()).     }     try {         Class<?> rootClass = this.advised.getTargetClass().         Assert.state(rootClass != null, "Target class must be available for creating a CGLIB proxy").         Class<?> proxySuperClass = rootClass.         if (ClassUtils.isCglibProxyClass(rootClass)) {             proxySuperClass = rootClass.getSuperclass().             Class<?>[] additionalInterfaces = rootClass.getInterfaces().             for (Class<?> additionalInterface : additionalInterfaces) {                 this.advised.addInterface(additionalInterface).             }         }         // Validate the class, writing log messages as necessary.         validateClassIfNecessary(proxySuperClass, classLoader).         // Configure CGLIB Enhancer...         Enhancer enhancer = createEnhancer().         if (classLoader != null) {             enhancer.setClassLoader(classLoader).             if (classLoader instanceof SmartClassLoader && ((SmartClassLoader) classLoader).isClassReloadable(proxySuperClass)) {                 enhancer.setUseCache(false).             }         }         enhancer.setSuperclass(proxySuperClass).         enhancer.setInterfaces(AopProxyUtils.completeProxiedInterfaces(this.advised)).         enhancer.setNamingPolicy(SpringNamingPolicy.INSTANCE).         enhancer.setStrategy(new ClassLoaderAwareUndeclaredThrowableStrategy(classLoader)).         Callback[] callbacks = getCallbacks(rootClass).         Class<?>[] types = new Class<?>[callbacks.length].         for (int x = 0. x < types.length. x++) {             types[x] = callbacks[x].getClass().         }         // fixedInterceptorMap only populated at this point, after getCallbacks call above         enhancer.setCallbackFilter(new ProxyCallbackFilter(this.advised.getConfigurationOnlyCopy(), this.fixedInterceptorMap, this.fixedInterceptorOffset)).         enhancer.setCallbackTypes(types).         // Generate the proxy class and create a proxy instance.         return createProxyClassAndInstance(enhancer, callbacks).     } catch (CodeGenerationException | IllegalArgumentException ex) {         throw new AopConfigException("Could not generate CGLIB subclass of " + this.advised.getTargetClass() + ": Common causes of this problem include using a final class or a non-visible class", ex).     } catch (Throwable ex) {         // TargetSource.getTarget() failed         throw new AopConfigException("Unexpected AOP exception", ex).     } }
false;protected;2;7;;protected Object createProxyClassAndInstance(Enhancer enhancer, Callback[] callbacks) {     enhancer.setInterceptDuringConstruction(false).     enhancer.setCallbacks(callbacks).     return (this.constructorArgs != null && this.constructorArgTypes != null ? enhancer.create(this.constructorArgTypes, this.constructorArgs) : enhancer.create()). }
true;protected;0;3;/**  * Creates the CGLIB {@link Enhancer}. Subclasses may wish to override this to return a custom  * {@link Enhancer} implementation.  */ ;/**  * Creates the CGLIB {@link Enhancer}. Subclasses may wish to override this to return a custom  * {@link Enhancer} implementation.  */ protected Enhancer createEnhancer() {     return new Enhancer(). }
true;private;2;11;/**  * Checks to see whether the supplied {@code Class} has already been validated and  * validates it if not.  */ ;/**  * Checks to see whether the supplied {@code Class} has already been validated and  * validates it if not.  */ private void validateClassIfNecessary(Class<?> proxySuperClass, @Nullable ClassLoader proxyClassLoader) {     if (logger.isWarnEnabled()) {         synchronized (validatedClasses) {             if (!validatedClasses.containsKey(proxySuperClass)) {                 doValidateClass(proxySuperClass, proxyClassLoader, ClassUtils.getAllInterfacesForClassAsSet(proxySuperClass)).                 validatedClasses.put(proxySuperClass, Boolean.TRUE).             }         }     } }
true;private;3;26;/**  * Checks for final methods on the given {@code Class}, as well as package-visible  * methods across ClassLoaders, and writes warnings to the log for each one found.  */ ;/**  * Checks for final methods on the given {@code Class}, as well as package-visible  * methods across ClassLoaders, and writes warnings to the log for each one found.  */ private void doValidateClass(Class<?> proxySuperClass, @Nullable ClassLoader proxyClassLoader, Set<Class<?>> ifcs) {     if (proxySuperClass != Object.class) {         Method[] methods = proxySuperClass.getDeclaredMethods().         for (Method method : methods) {             int mod = method.getModifiers().             if (!Modifier.isStatic(mod) && !Modifier.isPrivate(mod)) {                 if (Modifier.isFinal(mod)) {                     if (implementsInterface(method, ifcs)) {                         logger.info("Unable to proxy interface-implementing method [" + method + "] because " + "it is marked as final: Consider using interface-based JDK proxies instead!").                     }                     logger.debug("Final method [" + method + "] cannot get proxied via CGLIB: " + "Calls to this method will NOT be routed to the target instance and " + "might lead to NPEs against uninitialized fields in the proxy instance.").                 } else if (!Modifier.isPublic(mod) && !Modifier.isProtected(mod) && proxyClassLoader != null && proxySuperClass.getClassLoader() != proxyClassLoader) {                     logger.debug("Method [" + method + "] is package-visible across different ClassLoaders " + "and cannot get proxied via CGLIB: Declare this method as public or protected " + "if you need to support invocations through the proxy.").                 }             }         }         doValidateClass(proxySuperClass.getSuperclass(), proxyClassLoader, ifcs).     } }
false;private;1;68;;private Callback[] getCallbacks(Class<?> rootClass) throws Exception {     // Parameters used for optimization choices...     boolean exposeProxy = this.advised.isExposeProxy().     boolean isFrozen = this.advised.isFrozen().     boolean isStatic = this.advised.getTargetSource().isStatic().     // Choose an "aop" interceptor (used for AOP calls).     Callback aopInterceptor = new DynamicAdvisedInterceptor(this.advised).     // Choose a "straight to target" interceptor. (used for calls that are     // unadvised but can return this). May be required to expose the proxy.     Callback targetInterceptor.     if (exposeProxy) {         targetInterceptor = (isStatic ? new StaticUnadvisedExposedInterceptor(this.advised.getTargetSource().getTarget()) : new DynamicUnadvisedExposedInterceptor(this.advised.getTargetSource())).     } else {         targetInterceptor = (isStatic ? new StaticUnadvisedInterceptor(this.advised.getTargetSource().getTarget()) : new DynamicUnadvisedInterceptor(this.advised.getTargetSource())).     }     // Choose a "direct to target" dispatcher (used for     // unadvised calls to static targets that cannot return this).     Callback targetDispatcher = (isStatic ? new StaticDispatcher(this.advised.getTargetSource().getTarget()) : new SerializableNoOp()).     Callback[] mainCallbacks = new Callback[] { // for normal advice     aopInterceptor, // invoke target without considering advice, if optimized     targetInterceptor, // no override for methods mapped to this     new SerializableNoOp(), targetDispatcher, this.advisedDispatcher, new EqualsInterceptor(this.advised), new HashCodeInterceptor(this.advised) }.     Callback[] callbacks.     // direct to the target using the fixed chain for that method.     if (isStatic && isFrozen) {         Method[] methods = rootClass.getMethods().         Callback[] fixedCallbacks = new Callback[methods.length].         this.fixedInterceptorMap = new HashMap<>(methods.length).         // TODO: small memory optimization here (can skip creation for methods with no advice)         for (int x = 0. x < methods.length. x++) {             Method method = methods[x].             List<Object> chain = this.advised.getInterceptorsAndDynamicInterceptionAdvice(method, rootClass).             fixedCallbacks[x] = new FixedChainStaticTargetInterceptor(chain, this.advised.getTargetSource().getTarget(), this.advised.getTargetClass()).             this.fixedInterceptorMap.put(method, x).         }         // Now copy both the callbacks from mainCallbacks         // and fixedCallbacks into the callbacks array.         callbacks = new Callback[mainCallbacks.length + fixedCallbacks.length].         System.arraycopy(mainCallbacks, 0, callbacks, 0, mainCallbacks.length).         System.arraycopy(fixedCallbacks, 0, callbacks, mainCallbacks.length, fixedCallbacks.length).         this.fixedInterceptorOffset = mainCallbacks.length.     } else {         callbacks = mainCallbacks.     }     return callbacks. }
false;public;1;5;;@Override public boolean equals(Object other) {     return (this == other || (other instanceof CglibAopProxy && AopProxyUtils.equalsInProxy(this.advised, ((CglibAopProxy) other).advised))). }
false;public;0;4;;@Override public int hashCode() {     return CglibAopProxy.class.hashCode() * 13 + this.advised.getTargetSource().hashCode(). }
