# id;timestamp;commentText;codeText;commentWords;codeWords
Advised -> boolean isInterfaceProxied(Class<?> intf)_;1530174524;Determine whether the given interface is proxied._@param intf the interface to check;boolean isInterfaceProxied(Class<?> intf)_;determine,whether,the,given,interface,is,proxied,param,intf,the,interface,to,check;boolean,is,interface,proxied,class,intf
Advised -> void addAdvisor(Advisor advisor) throws AopConfigException_;1328020251;Add an advisor at the end of the advisor chain._<p>The Advisor may be an {@link org.springframework.aop.IntroductionAdvisor},_in which new interfaces will be available when a proxy is next obtained_from the relevant factory._@param advisor the advisor to add to the end of the chain_@throws AopConfigException in case of invalid advice;void addAdvisor(Advisor advisor) throws AopConfigException_;add,an,advisor,at,the,end,of,the,advisor,chain,p,the,advisor,may,be,an,link,org,springframework,aop,introduction,advisor,in,which,new,interfaces,will,be,available,when,a,proxy,is,next,obtained,from,the,relevant,factory,param,advisor,the,advisor,to,add,to,the,end,of,the,chain,throws,aop,config,exception,in,case,of,invalid,advice;void,add,advisor,advisor,advisor,throws,aop,config,exception
Advised -> void addAdvisor(Advisor advisor) throws AopConfigException_;1356735495;Add an advisor at the end of the advisor chain._<p>The Advisor may be an {@link org.springframework.aop.IntroductionAdvisor},_in which new interfaces will be available when a proxy is next obtained_from the relevant factory._@param advisor the advisor to add to the end of the chain_@throws AopConfigException in case of invalid advice;void addAdvisor(Advisor advisor) throws AopConfigException_;add,an,advisor,at,the,end,of,the,advisor,chain,p,the,advisor,may,be,an,link,org,springframework,aop,introduction,advisor,in,which,new,interfaces,will,be,available,when,a,proxy,is,next,obtained,from,the,relevant,factory,param,advisor,the,advisor,to,add,to,the,end,of,the,chain,throws,aop,config,exception,in,case,of,invalid,advice;void,add,advisor,advisor,advisor,throws,aop,config,exception
Advised -> void addAdvisor(Advisor advisor) throws AopConfigException_;1377641038;Add an advisor at the end of the advisor chain._<p>The Advisor may be an {@link org.springframework.aop.IntroductionAdvisor},_in which new interfaces will be available when a proxy is next obtained_from the relevant factory._@param advisor the advisor to add to the end of the chain_@throws AopConfigException in case of invalid advice;void addAdvisor(Advisor advisor) throws AopConfigException_;add,an,advisor,at,the,end,of,the,advisor,chain,p,the,advisor,may,be,an,link,org,springframework,aop,introduction,advisor,in,which,new,interfaces,will,be,available,when,a,proxy,is,next,obtained,from,the,relevant,factory,param,advisor,the,advisor,to,add,to,the,end,of,the,chain,throws,aop,config,exception,in,case,of,invalid,advice;void,add,advisor,advisor,advisor,throws,aop,config,exception
Advised -> void addAdvisor(Advisor advisor) throws AopConfigException_;1431196347;Add an advisor at the end of the advisor chain._<p>The Advisor may be an {@link org.springframework.aop.IntroductionAdvisor},_in which new interfaces will be available when a proxy is next obtained_from the relevant factory._@param advisor the advisor to add to the end of the chain_@throws AopConfigException in case of invalid advice;void addAdvisor(Advisor advisor) throws AopConfigException_;add,an,advisor,at,the,end,of,the,advisor,chain,p,the,advisor,may,be,an,link,org,springframework,aop,introduction,advisor,in,which,new,interfaces,will,be,available,when,a,proxy,is,next,obtained,from,the,relevant,factory,param,advisor,the,advisor,to,add,to,the,end,of,the,chain,throws,aop,config,exception,in,case,of,invalid,advice;void,add,advisor,advisor,advisor,throws,aop,config,exception
Advised -> void addAdvisor(Advisor advisor) throws AopConfigException_;1530174524;Add an advisor at the end of the advisor chain._<p>The Advisor may be an {@link org.springframework.aop.IntroductionAdvisor},_in which new interfaces will be available when a proxy is next obtained_from the relevant factory._@param advisor the advisor to add to the end of the chain_@throws AopConfigException in case of invalid advice;void addAdvisor(Advisor advisor) throws AopConfigException_;add,an,advisor,at,the,end,of,the,advisor,chain,p,the,advisor,may,be,an,link,org,springframework,aop,introduction,advisor,in,which,new,interfaces,will,be,available,when,a,proxy,is,next,obtained,from,the,relevant,factory,param,advisor,the,advisor,to,add,to,the,end,of,the,chain,throws,aop,config,exception,in,case,of,invalid,advice;void,add,advisor,advisor,advisor,throws,aop,config,exception
Advised -> int indexOf(Advice advice)_;1328020251;Return the index (from 0) of the given AOP Alliance Advice,_or -1 if no such advice is an advice for this proxy._<p>The return value of this method can be used to index into_the advisors array._@param advice AOP Alliance advice to search for_@return index from 0 of this advice, or -1 if there's no such advice;int indexOf(Advice advice)_;return,the,index,from,0,of,the,given,aop,alliance,advice,or,1,if,no,such,advice,is,an,advice,for,this,proxy,p,the,return,value,of,this,method,can,be,used,to,index,into,the,advisors,array,param,advice,aop,alliance,advice,to,search,for,return,index,from,0,of,this,advice,or,1,if,there,s,no,such,advice;int,index,of,advice,advice
Advised -> int indexOf(Advice advice)_;1356735495;Return the index (from 0) of the given AOP Alliance Advice,_or -1 if no such advice is an advice for this proxy._<p>The return value of this method can be used to index into_the advisors array._@param advice AOP Alliance advice to search for_@return index from 0 of this advice, or -1 if there's no such advice;int indexOf(Advice advice)_;return,the,index,from,0,of,the,given,aop,alliance,advice,or,1,if,no,such,advice,is,an,advice,for,this,proxy,p,the,return,value,of,this,method,can,be,used,to,index,into,the,advisors,array,param,advice,aop,alliance,advice,to,search,for,return,index,from,0,of,this,advice,or,1,if,there,s,no,such,advice;int,index,of,advice,advice
Advised -> int indexOf(Advice advice)_;1377641038;Return the index (from 0) of the given AOP Alliance Advice,_or -1 if no such advice is an advice for this proxy._<p>The return value of this method can be used to index into_the advisors array._@param advice AOP Alliance advice to search for_@return index from 0 of this advice, or -1 if there's no such advice;int indexOf(Advice advice)_;return,the,index,from,0,of,the,given,aop,alliance,advice,or,1,if,no,such,advice,is,an,advice,for,this,proxy,p,the,return,value,of,this,method,can,be,used,to,index,into,the,advisors,array,param,advice,aop,alliance,advice,to,search,for,return,index,from,0,of,this,advice,or,1,if,there,s,no,such,advice;int,index,of,advice,advice
Advised -> int indexOf(Advice advice)_;1431196347;Return the index (from 0) of the given AOP Alliance Advice,_or -1 if no such advice is an advice for this proxy._<p>The return value of this method can be used to index into_the advisors array._@param advice AOP Alliance advice to search for_@return index from 0 of this advice, or -1 if there's no such advice;int indexOf(Advice advice)_;return,the,index,from,0,of,the,given,aop,alliance,advice,or,1,if,no,such,advice,is,an,advice,for,this,proxy,p,the,return,value,of,this,method,can,be,used,to,index,into,the,advisors,array,param,advice,aop,alliance,advice,to,search,for,return,index,from,0,of,this,advice,or,1,if,there,s,no,such,advice;int,index,of,advice,advice
Advised -> int indexOf(Advice advice)_;1530174524;Return the index (from 0) of the given AOP Alliance Advice,_or -1 if no such advice is an advice for this proxy._<p>The return value of this method can be used to index into_the advisors array._@param advice the AOP Alliance advice to search for_@return index from 0 of this advice, or -1 if there's no such advice;int indexOf(Advice advice)_;return,the,index,from,0,of,the,given,aop,alliance,advice,or,1,if,no,such,advice,is,an,advice,for,this,proxy,p,the,return,value,of,this,method,can,be,used,to,index,into,the,advisors,array,param,advice,the,aop,alliance,advice,to,search,for,return,index,from,0,of,this,advice,or,1,if,there,s,no,such,advice;int,index,of,advice,advice
Advised -> void setPreFiltered(boolean preFiltered)_;1328020251;Set whether this proxy configuration is pre-filtered so that it only_contains applicable advisors (matching this proxy's target class)._<p>Default is "false". Set this to "true" if the advisors have been_pre-filtered already, meaning that the ClassFilter check can be skipped_when building the actual advisor chain for proxy invocations._@see org.springframework.aop.ClassFilter;void setPreFiltered(boolean preFiltered)_;set,whether,this,proxy,configuration,is,pre,filtered,so,that,it,only,contains,applicable,advisors,matching,this,proxy,s,target,class,p,default,is,false,set,this,to,true,if,the,advisors,have,been,pre,filtered,already,meaning,that,the,class,filter,check,can,be,skipped,when,building,the,actual,advisor,chain,for,proxy,invocations,see,org,springframework,aop,class,filter;void,set,pre,filtered,boolean,pre,filtered
Advised -> void setPreFiltered(boolean preFiltered)_;1356735495;Set whether this proxy configuration is pre-filtered so that it only_contains applicable advisors (matching this proxy's target class)._<p>Default is "false". Set this to "true" if the advisors have been_pre-filtered already, meaning that the ClassFilter check can be skipped_when building the actual advisor chain for proxy invocations._@see org.springframework.aop.ClassFilter;void setPreFiltered(boolean preFiltered)_;set,whether,this,proxy,configuration,is,pre,filtered,so,that,it,only,contains,applicable,advisors,matching,this,proxy,s,target,class,p,default,is,false,set,this,to,true,if,the,advisors,have,been,pre,filtered,already,meaning,that,the,class,filter,check,can,be,skipped,when,building,the,actual,advisor,chain,for,proxy,invocations,see,org,springframework,aop,class,filter;void,set,pre,filtered,boolean,pre,filtered
Advised -> void setPreFiltered(boolean preFiltered)_;1377641038;Set whether this proxy configuration is pre-filtered so that it only_contains applicable advisors (matching this proxy's target class)._<p>Default is "false". Set this to "true" if the advisors have been_pre-filtered already, meaning that the ClassFilter check can be skipped_when building the actual advisor chain for proxy invocations._@see org.springframework.aop.ClassFilter;void setPreFiltered(boolean preFiltered)_;set,whether,this,proxy,configuration,is,pre,filtered,so,that,it,only,contains,applicable,advisors,matching,this,proxy,s,target,class,p,default,is,false,set,this,to,true,if,the,advisors,have,been,pre,filtered,already,meaning,that,the,class,filter,check,can,be,skipped,when,building,the,actual,advisor,chain,for,proxy,invocations,see,org,springframework,aop,class,filter;void,set,pre,filtered,boolean,pre,filtered
Advised -> void setPreFiltered(boolean preFiltered)_;1431196347;Set whether this proxy configuration is pre-filtered so that it only_contains applicable advisors (matching this proxy's target class)._<p>Default is "false". Set this to "true" if the advisors have been_pre-filtered already, meaning that the ClassFilter check can be skipped_when building the actual advisor chain for proxy invocations._@see org.springframework.aop.ClassFilter;void setPreFiltered(boolean preFiltered)_;set,whether,this,proxy,configuration,is,pre,filtered,so,that,it,only,contains,applicable,advisors,matching,this,proxy,s,target,class,p,default,is,false,set,this,to,true,if,the,advisors,have,been,pre,filtered,already,meaning,that,the,class,filter,check,can,be,skipped,when,building,the,actual,advisor,chain,for,proxy,invocations,see,org,springframework,aop,class,filter;void,set,pre,filtered,boolean,pre,filtered
Advised -> void setPreFiltered(boolean preFiltered)_;1530174524;Set whether this proxy configuration is pre-filtered so that it only_contains applicable advisors (matching this proxy's target class)._<p>Default is "false". Set this to "true" if the advisors have been_pre-filtered already, meaning that the ClassFilter check can be skipped_when building the actual advisor chain for proxy invocations._@see org.springframework.aop.ClassFilter;void setPreFiltered(boolean preFiltered)_;set,whether,this,proxy,configuration,is,pre,filtered,so,that,it,only,contains,applicable,advisors,matching,this,proxy,s,target,class,p,default,is,false,set,this,to,true,if,the,advisors,have,been,pre,filtered,already,meaning,that,the,class,filter,check,can,be,skipped,when,building,the,actual,advisor,chain,for,proxy,invocations,see,org,springframework,aop,class,filter;void,set,pre,filtered,boolean,pre,filtered
Advised -> Class[] getProxiedInterfaces()_;1328020251;Return the interfaces proxied by the AOP proxy. Will not_include the target class, which may also be proxied.;Class[] getProxiedInterfaces()_;return,the,interfaces,proxied,by,the,aop,proxy,will,not,include,the,target,class,which,may,also,be,proxied;class,get,proxied,interfaces
Advised -> Class[] getProxiedInterfaces()_;1356735495;Return the interfaces proxied by the AOP proxy. Will not_include the target class, which may also be proxied.;Class[] getProxiedInterfaces()_;return,the,interfaces,proxied,by,the,aop,proxy,will,not,include,the,target,class,which,may,also,be,proxied;class,get,proxied,interfaces
Advised -> void setExposeProxy(boolean exposeProxy)_;1328020251;Set whether the proxy should be exposed by the AOP framework as a_ThreadLocal for retrieval via the AopContext class. This is useful_if an advised object needs to call another advised method on itself._(If it uses <code>this</code>, the invocation will not be advised)._<p>Default is "false", for optimal performance.;void setExposeProxy(boolean exposeProxy)_;set,whether,the,proxy,should,be,exposed,by,the,aop,framework,as,a,thread,local,for,retrieval,via,the,aop,context,class,this,is,useful,if,an,advised,object,needs,to,call,another,advised,method,on,itself,if,it,uses,code,this,code,the,invocation,will,not,be,advised,p,default,is,false,for,optimal,performance;void,set,expose,proxy,boolean,expose,proxy
Advised -> void setExposeProxy(boolean exposeProxy)_;1356735495;Set whether the proxy should be exposed by the AOP framework as a_ThreadLocal for retrieval via the AopContext class. This is useful_if an advised object needs to call another advised method on itself._(If it uses {@code this}, the invocation will not be advised)._<p>Default is "false", for optimal performance.;void setExposeProxy(boolean exposeProxy)_;set,whether,the,proxy,should,be,exposed,by,the,aop,framework,as,a,thread,local,for,retrieval,via,the,aop,context,class,this,is,useful,if,an,advised,object,needs,to,call,another,advised,method,on,itself,if,it,uses,code,this,the,invocation,will,not,be,advised,p,default,is,false,for,optimal,performance;void,set,expose,proxy,boolean,expose,proxy
Advised -> void setExposeProxy(boolean exposeProxy)_;1377641038;Set whether the proxy should be exposed by the AOP framework as a_ThreadLocal for retrieval via the AopContext class. This is useful_if an advised object needs to call another advised method on itself._(If it uses {@code this}, the invocation will not be advised)._<p>Default is "false", for optimal performance.;void setExposeProxy(boolean exposeProxy)_;set,whether,the,proxy,should,be,exposed,by,the,aop,framework,as,a,thread,local,for,retrieval,via,the,aop,context,class,this,is,useful,if,an,advised,object,needs,to,call,another,advised,method,on,itself,if,it,uses,code,this,the,invocation,will,not,be,advised,p,default,is,false,for,optimal,performance;void,set,expose,proxy,boolean,expose,proxy
Advised -> void setExposeProxy(boolean exposeProxy)_;1431196347;Set whether the proxy should be exposed by the AOP framework as a_{@link ThreadLocal} for retrieval via the {@link AopContext} class._<p>It can be necessary to expose the proxy if an advised object needs_to invoke a method on itself with advice applied. Otherwise, if an_advised object invokes a method on {@code this}, no advice will be applied._<p>Default is {@code false}, for optimal performance.;void setExposeProxy(boolean exposeProxy)_;set,whether,the,proxy,should,be,exposed,by,the,aop,framework,as,a,link,thread,local,for,retrieval,via,the,link,aop,context,class,p,it,can,be,necessary,to,expose,the,proxy,if,an,advised,object,needs,to,invoke,a,method,on,itself,with,advice,applied,otherwise,if,an,advised,object,invokes,a,method,on,code,this,no,advice,will,be,applied,p,default,is,code,false,for,optimal,performance;void,set,expose,proxy,boolean,expose,proxy
Advised -> void setExposeProxy(boolean exposeProxy)_;1530174524;Set whether the proxy should be exposed by the AOP framework as a_{@link ThreadLocal} for retrieval via the {@link AopContext} class._<p>It can be necessary to expose the proxy if an advised object needs_to invoke a method on itself with advice applied. Otherwise, if an_advised object invokes a method on {@code this}, no advice will be applied._<p>Default is {@code false}, for optimal performance.;void setExposeProxy(boolean exposeProxy)_;set,whether,the,proxy,should,be,exposed,by,the,aop,framework,as,a,link,thread,local,for,retrieval,via,the,link,aop,context,class,p,it,can,be,necessary,to,expose,the,proxy,if,an,advised,object,needs,to,invoke,a,method,on,itself,with,advice,applied,otherwise,if,an,advised,object,invokes,a,method,on,code,this,no,advice,will,be,applied,p,default,is,code,false,for,optimal,performance;void,set,expose,proxy,boolean,expose,proxy
Advised -> void addAdvisor(int pos, Advisor advisor) throws AopConfigException_;1328020251;Add an Advisor at the specified position in the chain._@param advisor the advisor to add at the specified position in the chain_@param pos position in chain (0 is head). Must be valid._@throws AopConfigException in case of invalid advice;void addAdvisor(int pos, Advisor advisor) throws AopConfigException_;add,an,advisor,at,the,specified,position,in,the,chain,param,advisor,the,advisor,to,add,at,the,specified,position,in,the,chain,param,pos,position,in,chain,0,is,head,must,be,valid,throws,aop,config,exception,in,case,of,invalid,advice;void,add,advisor,int,pos,advisor,advisor,throws,aop,config,exception
Advised -> void addAdvisor(int pos, Advisor advisor) throws AopConfigException_;1356735495;Add an Advisor at the specified position in the chain._@param advisor the advisor to add at the specified position in the chain_@param pos position in chain (0 is head). Must be valid._@throws AopConfigException in case of invalid advice;void addAdvisor(int pos, Advisor advisor) throws AopConfigException_;add,an,advisor,at,the,specified,position,in,the,chain,param,advisor,the,advisor,to,add,at,the,specified,position,in,the,chain,param,pos,position,in,chain,0,is,head,must,be,valid,throws,aop,config,exception,in,case,of,invalid,advice;void,add,advisor,int,pos,advisor,advisor,throws,aop,config,exception
Advised -> void addAdvisor(int pos, Advisor advisor) throws AopConfigException_;1377641038;Add an Advisor at the specified position in the chain._@param advisor the advisor to add at the specified position in the chain_@param pos position in chain (0 is head). Must be valid._@throws AopConfigException in case of invalid advice;void addAdvisor(int pos, Advisor advisor) throws AopConfigException_;add,an,advisor,at,the,specified,position,in,the,chain,param,advisor,the,advisor,to,add,at,the,specified,position,in,the,chain,param,pos,position,in,chain,0,is,head,must,be,valid,throws,aop,config,exception,in,case,of,invalid,advice;void,add,advisor,int,pos,advisor,advisor,throws,aop,config,exception
Advised -> void addAdvisor(int pos, Advisor advisor) throws AopConfigException_;1431196347;Add an Advisor at the specified position in the chain._@param advisor the advisor to add at the specified position in the chain_@param pos position in chain (0 is head). Must be valid._@throws AopConfigException in case of invalid advice;void addAdvisor(int pos, Advisor advisor) throws AopConfigException_;add,an,advisor,at,the,specified,position,in,the,chain,param,advisor,the,advisor,to,add,at,the,specified,position,in,the,chain,param,pos,position,in,chain,0,is,head,must,be,valid,throws,aop,config,exception,in,case,of,invalid,advice;void,add,advisor,int,pos,advisor,advisor,throws,aop,config,exception
Advised -> void addAdvisor(int pos, Advisor advisor) throws AopConfigException_;1530174524;Add an Advisor at the specified position in the chain._@param advisor the advisor to add at the specified position in the chain_@param pos position in chain (0 is head). Must be valid._@throws AopConfigException in case of invalid advice;void addAdvisor(int pos, Advisor advisor) throws AopConfigException_;add,an,advisor,at,the,specified,position,in,the,chain,param,advisor,the,advisor,to,add,at,the,specified,position,in,the,chain,param,pos,position,in,chain,0,is,head,must,be,valid,throws,aop,config,exception,in,case,of,invalid,advice;void,add,advisor,int,pos,advisor,advisor,throws,aop,config,exception
Advised -> boolean removeAdvice(Advice advice)_;1328020251;Remove the Advisor containing the given advice._@param advice the advice to remove_@return <code>true</code> of the advice was found and removed__<code>false</code> if there was no such advice;boolean removeAdvice(Advice advice)_;remove,the,advisor,containing,the,given,advice,param,advice,the,advice,to,remove,return,code,true,code,of,the,advice,was,found,and,removed,code,false,code,if,there,was,no,such,advice;boolean,remove,advice,advice,advice
Advised -> boolean removeAdvice(Advice advice)_;1356735495;Remove the Advisor containing the given advice._@param advice the advice to remove_@return {@code true} of the advice was found and removed__{@code false} if there was no such advice;boolean removeAdvice(Advice advice)_;remove,the,advisor,containing,the,given,advice,param,advice,the,advice,to,remove,return,code,true,of,the,advice,was,found,and,removed,code,false,if,there,was,no,such,advice;boolean,remove,advice,advice,advice
Advised -> boolean removeAdvice(Advice advice)_;1377641038;Remove the Advisor containing the given advice._@param advice the advice to remove_@return {@code true} of the advice was found and removed__{@code false} if there was no such advice;boolean removeAdvice(Advice advice)_;remove,the,advisor,containing,the,given,advice,param,advice,the,advice,to,remove,return,code,true,of,the,advice,was,found,and,removed,code,false,if,there,was,no,such,advice;boolean,remove,advice,advice,advice
Advised -> boolean removeAdvice(Advice advice)_;1431196347;Remove the Advisor containing the given advice._@param advice the advice to remove_@return {@code true} of the advice was found and removed__{@code false} if there was no such advice;boolean removeAdvice(Advice advice)_;remove,the,advisor,containing,the,given,advice,param,advice,the,advice,to,remove,return,code,true,of,the,advice,was,found,and,removed,code,false,if,there,was,no,such,advice;boolean,remove,advice,advice,advice
Advised -> boolean removeAdvice(Advice advice)_;1530174524;Remove the Advisor containing the given advice._@param advice the advice to remove_@return {@code true} of the advice was found and removed__{@code false} if there was no such advice;boolean removeAdvice(Advice advice)_;remove,the,advisor,containing,the,given,advice,param,advice,the,advice,to,remove,return,code,true,of,the,advice,was,found,and,removed,code,false,if,there,was,no,such,advice;boolean,remove,advice,advice,advice
Advised -> boolean isFrozen()_;1328020251;Return whether the Advised configuration is frozen,_in which case no advice changes can be made.;boolean isFrozen()_;return,whether,the,advised,configuration,is,frozen,in,which,case,no,advice,changes,can,be,made;boolean,is,frozen
Advised -> boolean isFrozen()_;1356735495;Return whether the Advised configuration is frozen,_in which case no advice changes can be made.;boolean isFrozen()_;return,whether,the,advised,configuration,is,frozen,in,which,case,no,advice,changes,can,be,made;boolean,is,frozen
Advised -> boolean isFrozen()_;1377641038;Return whether the Advised configuration is frozen,_in which case no advice changes can be made.;boolean isFrozen()_;return,whether,the,advised,configuration,is,frozen,in,which,case,no,advice,changes,can,be,made;boolean,is,frozen
Advised -> boolean isFrozen()_;1431196347;Return whether the Advised configuration is frozen,_in which case no advice changes can be made.;boolean isFrozen()_;return,whether,the,advised,configuration,is,frozen,in,which,case,no,advice,changes,can,be,made;boolean,is,frozen
