# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractAdvisingBeanPostProcessor -> protected ProxyFactory prepareProxyFactory(Object bean, String beanName);1447077603;Prepare a {@link ProxyFactory} for the given bean._<p>Subclasses may customize the handling of the target instance and in_particular the exposure of the target class. The default introspection_of interfaces for non-target-class proxies and the configured advisor_will be applied afterwards_ {@link #customizeProxyFactory} allows for_late customizations of those parts right before proxy creation._@param bean the bean instance to create a proxy for_@param beanName the corresponding bean name_@return the ProxyFactory, initialized with this processor's_{@link ProxyConfig} settings and the specified bean_@since 4.2.3_@see #customizeProxyFactory;protected ProxyFactory prepareProxyFactory(Object bean, String beanName) {_		ProxyFactory proxyFactory = new ProxyFactory()__		proxyFactory.copyFrom(this)__		proxyFactory.setTarget(bean)__		return proxyFactory__	};prepare,a,link,proxy,factory,for,the,given,bean,p,subclasses,may,customize,the,handling,of,the,target,instance,and,in,particular,the,exposure,of,the,target,class,the,default,introspection,of,interfaces,for,non,target,class,proxies,and,the,configured,advisor,will,be,applied,afterwards,link,customize,proxy,factory,allows,for,late,customizations,of,those,parts,right,before,proxy,creation,param,bean,the,bean,instance,to,create,a,proxy,for,param,bean,name,the,corresponding,bean,name,return,the,proxy,factory,initialized,with,this,processor,s,link,proxy,config,settings,and,the,specified,bean,since,4,2,3,see,customize,proxy,factory;protected,proxy,factory,prepare,proxy,factory,object,bean,string,bean,name,proxy,factory,proxy,factory,new,proxy,factory,proxy,factory,copy,from,this,proxy,factory,set,target,bean,return,proxy,factory
AbstractAdvisingBeanPostProcessor -> protected ProxyFactory prepareProxyFactory(Object bean, String beanName);1447399860;Prepare a {@link ProxyFactory} for the given bean._<p>Subclasses may customize the handling of the target instance and in_particular the exposure of the target class. The default introspection_of interfaces for non-target-class proxies and the configured advisor_will be applied afterwards_ {@link #customizeProxyFactory} allows for_late customizations of those parts right before proxy creation._@param bean the bean instance to create a proxy for_@param beanName the corresponding bean name_@return the ProxyFactory, initialized with this processor's_{@link ProxyConfig} settings and the specified bean_@since 4.2.3_@see #customizeProxyFactory;protected ProxyFactory prepareProxyFactory(Object bean, String beanName) {_		ProxyFactory proxyFactory = new ProxyFactory()__		proxyFactory.copyFrom(this)__		proxyFactory.setTarget(bean)__		return proxyFactory__	};prepare,a,link,proxy,factory,for,the,given,bean,p,subclasses,may,customize,the,handling,of,the,target,instance,and,in,particular,the,exposure,of,the,target,class,the,default,introspection,of,interfaces,for,non,target,class,proxies,and,the,configured,advisor,will,be,applied,afterwards,link,customize,proxy,factory,allows,for,late,customizations,of,those,parts,right,before,proxy,creation,param,bean,the,bean,instance,to,create,a,proxy,for,param,bean,name,the,corresponding,bean,name,return,the,proxy,factory,initialized,with,this,processor,s,link,proxy,config,settings,and,the,specified,bean,since,4,2,3,see,customize,proxy,factory;protected,proxy,factory,prepare,proxy,factory,object,bean,string,bean,name,proxy,factory,proxy,factory,new,proxy,factory,proxy,factory,copy,from,this,proxy,factory,set,target,bean,return,proxy,factory
AbstractAdvisingBeanPostProcessor -> protected ProxyFactory prepareProxyFactory(Object bean, String beanName);1467730834;Prepare a {@link ProxyFactory} for the given bean._<p>Subclasses may customize the handling of the target instance and in_particular the exposure of the target class. The default introspection_of interfaces for non-target-class proxies and the configured advisor_will be applied afterwards_ {@link #customizeProxyFactory} allows for_late customizations of those parts right before proxy creation._@param bean the bean instance to create a proxy for_@param beanName the corresponding bean name_@return the ProxyFactory, initialized with this processor's_{@link ProxyConfig} settings and the specified bean_@since 4.2.3_@see #customizeProxyFactory;protected ProxyFactory prepareProxyFactory(Object bean, String beanName) {_		ProxyFactory proxyFactory = new ProxyFactory()__		proxyFactory.copyFrom(this)__		proxyFactory.setTarget(bean)__		return proxyFactory__	};prepare,a,link,proxy,factory,for,the,given,bean,p,subclasses,may,customize,the,handling,of,the,target,instance,and,in,particular,the,exposure,of,the,target,class,the,default,introspection,of,interfaces,for,non,target,class,proxies,and,the,configured,advisor,will,be,applied,afterwards,link,customize,proxy,factory,allows,for,late,customizations,of,those,parts,right,before,proxy,creation,param,bean,the,bean,instance,to,create,a,proxy,for,param,bean,name,the,corresponding,bean,name,return,the,proxy,factory,initialized,with,this,processor,s,link,proxy,config,settings,and,the,specified,bean,since,4,2,3,see,customize,proxy,factory;protected,proxy,factory,prepare,proxy,factory,object,bean,string,bean,name,proxy,factory,proxy,factory,new,proxy,factory,proxy,factory,copy,from,this,proxy,factory,set,target,bean,return,proxy,factory
AbstractAdvisingBeanPostProcessor -> protected ProxyFactory prepareProxyFactory(Object bean, String beanName);1500495740;Prepare a {@link ProxyFactory} for the given bean._<p>Subclasses may customize the handling of the target instance and in_particular the exposure of the target class. The default introspection_of interfaces for non-target-class proxies and the configured advisor_will be applied afterwards_ {@link #customizeProxyFactory} allows for_late customizations of those parts right before proxy creation._@param bean the bean instance to create a proxy for_@param beanName the corresponding bean name_@return the ProxyFactory, initialized with this processor's_{@link ProxyConfig} settings and the specified bean_@since 4.2.3_@see #customizeProxyFactory;protected ProxyFactory prepareProxyFactory(Object bean, String beanName) {_		ProxyFactory proxyFactory = new ProxyFactory()__		proxyFactory.copyFrom(this)__		proxyFactory.setTarget(bean)__		return proxyFactory__	};prepare,a,link,proxy,factory,for,the,given,bean,p,subclasses,may,customize,the,handling,of,the,target,instance,and,in,particular,the,exposure,of,the,target,class,the,default,introspection,of,interfaces,for,non,target,class,proxies,and,the,configured,advisor,will,be,applied,afterwards,link,customize,proxy,factory,allows,for,late,customizations,of,those,parts,right,before,proxy,creation,param,bean,the,bean,instance,to,create,a,proxy,for,param,bean,name,the,corresponding,bean,name,return,the,proxy,factory,initialized,with,this,processor,s,link,proxy,config,settings,and,the,specified,bean,since,4,2,3,see,customize,proxy,factory;protected,proxy,factory,prepare,proxy,factory,object,bean,string,bean,name,proxy,factory,proxy,factory,new,proxy,factory,proxy,factory,copy,from,this,proxy,factory,set,target,bean,return,proxy,factory
AbstractAdvisingBeanPostProcessor -> protected ProxyFactory prepareProxyFactory(Object bean, String beanName);1530174524;Prepare a {@link ProxyFactory} for the given bean._<p>Subclasses may customize the handling of the target instance and in_particular the exposure of the target class. The default introspection_of interfaces for non-target-class proxies and the configured advisor_will be applied afterwards_ {@link #customizeProxyFactory} allows for_late customizations of those parts right before proxy creation._@param bean the bean instance to create a proxy for_@param beanName the corresponding bean name_@return the ProxyFactory, initialized with this processor's_{@link ProxyConfig} settings and the specified bean_@since 4.2.3_@see #customizeProxyFactory;protected ProxyFactory prepareProxyFactory(Object bean, String beanName) {_		ProxyFactory proxyFactory = new ProxyFactory()__		proxyFactory.copyFrom(this)__		proxyFactory.setTarget(bean)__		return proxyFactory__	};prepare,a,link,proxy,factory,for,the,given,bean,p,subclasses,may,customize,the,handling,of,the,target,instance,and,in,particular,the,exposure,of,the,target,class,the,default,introspection,of,interfaces,for,non,target,class,proxies,and,the,configured,advisor,will,be,applied,afterwards,link,customize,proxy,factory,allows,for,late,customizations,of,those,parts,right,before,proxy,creation,param,bean,the,bean,instance,to,create,a,proxy,for,param,bean,name,the,corresponding,bean,name,return,the,proxy,factory,initialized,with,this,processor,s,link,proxy,config,settings,and,the,specified,bean,since,4,2,3,see,customize,proxy,factory;protected,proxy,factory,prepare,proxy,factory,object,bean,string,bean,name,proxy,factory,proxy,factory,new,proxy,factory,proxy,factory,copy,from,this,proxy,factory,set,target,bean,return,proxy,factory
AbstractAdvisingBeanPostProcessor -> protected ProxyFactory prepareProxyFactory(Object bean, String beanName);1534018807;Prepare a {@link ProxyFactory} for the given bean._<p>Subclasses may customize the handling of the target instance and in_particular the exposure of the target class. The default introspection_of interfaces for non-target-class proxies and the configured advisor_will be applied afterwards_ {@link #customizeProxyFactory} allows for_late customizations of those parts right before proxy creation._@param bean the bean instance to create a proxy for_@param beanName the corresponding bean name_@return the ProxyFactory, initialized with this processor's_{@link ProxyConfig} settings and the specified bean_@since 4.2.3_@see #customizeProxyFactory;protected ProxyFactory prepareProxyFactory(Object bean, String beanName) {_		ProxyFactory proxyFactory = new ProxyFactory()__		proxyFactory.copyFrom(this)__		proxyFactory.setTarget(bean)__		return proxyFactory__	};prepare,a,link,proxy,factory,for,the,given,bean,p,subclasses,may,customize,the,handling,of,the,target,instance,and,in,particular,the,exposure,of,the,target,class,the,default,introspection,of,interfaces,for,non,target,class,proxies,and,the,configured,advisor,will,be,applied,afterwards,link,customize,proxy,factory,allows,for,late,customizations,of,those,parts,right,before,proxy,creation,param,bean,the,bean,instance,to,create,a,proxy,for,param,bean,name,the,corresponding,bean,name,return,the,proxy,factory,initialized,with,this,processor,s,link,proxy,config,settings,and,the,specified,bean,since,4,2,3,see,customize,proxy,factory;protected,proxy,factory,prepare,proxy,factory,object,bean,string,bean,name,proxy,factory,proxy,factory,new,proxy,factory,proxy,factory,copy,from,this,proxy,factory,set,target,bean,return,proxy,factory
AbstractAdvisingBeanPostProcessor -> protected ProxyFactory prepareProxyFactory(Object bean, String beanName);1534021857;Prepare a {@link ProxyFactory} for the given bean._<p>Subclasses may customize the handling of the target instance and in_particular the exposure of the target class. The default introspection_of interfaces for non-target-class proxies and the configured advisor_will be applied afterwards_ {@link #customizeProxyFactory} allows for_late customizations of those parts right before proxy creation._@param bean the bean instance to create a proxy for_@param beanName the corresponding bean name_@return the ProxyFactory, initialized with this processor's_{@link ProxyConfig} settings and the specified bean_@since 4.2.3_@see #customizeProxyFactory;protected ProxyFactory prepareProxyFactory(Object bean, String beanName) {_		ProxyFactory proxyFactory = new ProxyFactory()__		proxyFactory.copyFrom(this)__		proxyFactory.setTarget(bean)__		return proxyFactory__	};prepare,a,link,proxy,factory,for,the,given,bean,p,subclasses,may,customize,the,handling,of,the,target,instance,and,in,particular,the,exposure,of,the,target,class,the,default,introspection,of,interfaces,for,non,target,class,proxies,and,the,configured,advisor,will,be,applied,afterwards,link,customize,proxy,factory,allows,for,late,customizations,of,those,parts,right,before,proxy,creation,param,bean,the,bean,instance,to,create,a,proxy,for,param,bean,name,the,corresponding,bean,name,return,the,proxy,factory,initialized,with,this,processor,s,link,proxy,config,settings,and,the,specified,bean,since,4,2,3,see,customize,proxy,factory;protected,proxy,factory,prepare,proxy,factory,object,bean,string,bean,name,proxy,factory,proxy,factory,new,proxy,factory,proxy,factory,copy,from,this,proxy,factory,set,target,bean,return,proxy,factory
AbstractAdvisingBeanPostProcessor -> protected boolean isEligible(Class<?> targetClass);1398779095;Check whether the given class is eligible for advising with this_post-processor's {@link Advisor}._<p>Implements caching of {@code canApply} results per bean target class._@param targetClass the class to check against_@see AopUtils#canApply(Advisor, Class);protected boolean isEligible(Class<?> targetClass) {_		Boolean eligible = this.eligibleBeans.get(targetClass)__		if (eligible != null) {_			return eligible__		}_		eligible = AopUtils.canApply(this.advisor, targetClass)__		this.eligibleBeans.put(targetClass, eligible)__		return eligible__	};check,whether,the,given,class,is,eligible,for,advising,with,this,post,processor,s,link,advisor,p,implements,caching,of,code,can,apply,results,per,bean,target,class,param,target,class,the,class,to,check,against,see,aop,utils,can,apply,advisor,class;protected,boolean,is,eligible,class,target,class,boolean,eligible,this,eligible,beans,get,target,class,if,eligible,null,return,eligible,eligible,aop,utils,can,apply,this,advisor,target,class,this,eligible,beans,put,target,class,eligible,return,eligible
AbstractAdvisingBeanPostProcessor -> protected boolean isEligible(Class<?> targetClass);1398791249;Check whether the given class is eligible for advising with this_post-processor's {@link Advisor}._<p>Implements caching of {@code canApply} results per bean target class._@param targetClass the class to check against_@see AopUtils#canApply(Advisor, Class);protected boolean isEligible(Class<?> targetClass) {_		Boolean eligible = this.eligibleBeans.get(targetClass)__		if (eligible != null) {_			return eligible__		}_		eligible = AopUtils.canApply(this.advisor, targetClass)__		this.eligibleBeans.put(targetClass, eligible)__		return eligible__	};check,whether,the,given,class,is,eligible,for,advising,with,this,post,processor,s,link,advisor,p,implements,caching,of,code,can,apply,results,per,bean,target,class,param,target,class,the,class,to,check,against,see,aop,utils,can,apply,advisor,class;protected,boolean,is,eligible,class,target,class,boolean,eligible,this,eligible,beans,get,target,class,if,eligible,null,return,eligible,eligible,aop,utils,can,apply,this,advisor,target,class,this,eligible,beans,put,target,class,eligible,return,eligible
AbstractAdvisingBeanPostProcessor -> protected boolean isEligible(Class<?> targetClass);1447077603;Check whether the given class is eligible for advising with this_post-processor's {@link Advisor}._<p>Implements caching of {@code canApply} results per bean target class._@param targetClass the class to check against_@see AopUtils#canApply(Advisor, Class);protected boolean isEligible(Class<?> targetClass) {_		Boolean eligible = this.eligibleBeans.get(targetClass)__		if (eligible != null) {_			return eligible__		}_		eligible = AopUtils.canApply(this.advisor, targetClass)__		this.eligibleBeans.put(targetClass, eligible)__		return eligible__	};check,whether,the,given,class,is,eligible,for,advising,with,this,post,processor,s,link,advisor,p,implements,caching,of,code,can,apply,results,per,bean,target,class,param,target,class,the,class,to,check,against,see,aop,utils,can,apply,advisor,class;protected,boolean,is,eligible,class,target,class,boolean,eligible,this,eligible,beans,get,target,class,if,eligible,null,return,eligible,eligible,aop,utils,can,apply,this,advisor,target,class,this,eligible,beans,put,target,class,eligible,return,eligible
