# id;timestamp;commentText;codeText;commentWords;codeWords
BigArrays -> public BigArrays withCircuitBreaking();1524684173;Return an instance of this BigArrays class with circuit breaking_explicitly enabled, instead of only accounting enabled;public BigArrays withCircuitBreaking() {_        return this.circuitBreakingInstance__    };return,an,instance,of,this,big,arrays,class,with,circuit,breaking,explicitly,enabled,instead,of,only,accounting,enabled;public,big,arrays,with,circuit,breaking,return,this,circuit,breaking,instance
BigArrays -> public BigArrays withCircuitBreaking();1528762805;Return an instance of this BigArrays class with circuit breaking_explicitly enabled, instead of only accounting enabled;public BigArrays withCircuitBreaking() {_        return this.circuitBreakingInstance__    };return,an,instance,of,this,big,arrays,class,with,circuit,breaking,explicitly,enabled,instead,of,only,accounting,enabled;public,big,arrays,with,circuit,breaking,return,this,circuit,breaking,instance
BigArrays -> public BigArrays withCircuitBreaking();1540583181;Return an instance of this BigArrays class with circuit breaking_explicitly enabled, instead of only accounting enabled;public BigArrays withCircuitBreaking() {_        return this.circuitBreakingInstance__    };return,an,instance,of,this,big,arrays,class,with,circuit,breaking,explicitly,enabled,instead,of,only,accounting,enabled;public,big,arrays,with,circuit,breaking,return,this,circuit,breaking,instance
BigArrays -> public BigArrays withCircuitBreaking();1544554541;Return an instance of this BigArrays class with circuit breaking_explicitly enabled, instead of only accounting enabled;public BigArrays withCircuitBreaking() {_        return this.circuitBreakingInstance__    };return,an,instance,of,this,big,arrays,class,with,circuit,breaking,explicitly,enabled,instead,of,only,accounting,enabled;public,big,arrays,with,circuit,breaking,return,this,circuit,breaking,instance
BigArrays -> public BigArrays withCircuitBreaking();1544623250;Return an instance of this BigArrays class with circuit breaking_explicitly enabled, instead of only accounting enabled;public BigArrays withCircuitBreaking() {_        return this.circuitBreakingInstance__    };return,an,instance,of,this,big,arrays,class,with,circuit,breaking,explicitly,enabled,instead,of,only,accounting,enabled;public,big,arrays,with,circuit,breaking,return,this,circuit,breaking,instance
BigArrays -> public LongArray resize(LongArray array, long size);1524684173;Resize the array to the exact provided size.;public LongArray resize(LongArray array, long size) {_        if (array instanceof BigLongArray) {_            return resizeInPlace((BigLongArray) array, size)__        } else {_            AbstractArray arr = (AbstractArray) array__            final LongArray newArray = newLongArray(size, arr.clearOnResize)__            for (long i = 0, end = Math.min(size, array.size())_ i < end_ ++i) {_                newArray.set(i, array.get(i))__            }_            array.close()__            return newArray__        }_    };resize,the,array,to,the,exact,provided,size;public,long,array,resize,long,array,array,long,size,if,array,instanceof,big,long,array,return,resize,in,place,big,long,array,array,size,else,abstract,array,arr,abstract,array,array,final,long,array,new,array,new,long,array,size,arr,clear,on,resize,for,long,i,0,end,math,min,size,array,size,i,end,i,new,array,set,i,array,get,i,array,close,return,new,array
BigArrays -> public LongArray resize(LongArray array, long size);1528762805;Resize the array to the exact provided size.;public LongArray resize(LongArray array, long size) {_        if (array instanceof BigLongArray) {_            return resizeInPlace((BigLongArray) array, size)__        } else {_            AbstractArray arr = (AbstractArray) array__            final LongArray newArray = newLongArray(size, arr.clearOnResize)__            for (long i = 0, end = Math.min(size, array.size())_ i < end_ ++i) {_                newArray.set(i, array.get(i))__            }_            array.close()__            return newArray__        }_    };resize,the,array,to,the,exact,provided,size;public,long,array,resize,long,array,array,long,size,if,array,instanceof,big,long,array,return,resize,in,place,big,long,array,array,size,else,abstract,array,arr,abstract,array,array,final,long,array,new,array,new,long,array,size,arr,clear,on,resize,for,long,i,0,end,math,min,size,array,size,i,end,i,new,array,set,i,array,get,i,array,close,return,new,array
BigArrays -> public LongArray resize(LongArray array, long size);1540583181;Resize the array to the exact provided size.;public LongArray resize(LongArray array, long size) {_        if (array instanceof BigLongArray) {_            return resizeInPlace((BigLongArray) array, size)__        } else {_            AbstractArray arr = (AbstractArray) array__            final LongArray newArray = newLongArray(size, arr.clearOnResize)__            for (long i = 0, end = Math.min(size, array.size())_ i < end_ ++i) {_                newArray.set(i, array.get(i))__            }_            array.close()__            return newArray__        }_    };resize,the,array,to,the,exact,provided,size;public,long,array,resize,long,array,array,long,size,if,array,instanceof,big,long,array,return,resize,in,place,big,long,array,array,size,else,abstract,array,arr,abstract,array,array,final,long,array,new,array,new,long,array,size,arr,clear,on,resize,for,long,i,0,end,math,min,size,array,size,i,end,i,new,array,set,i,array,get,i,array,close,return,new,array
BigArrays -> public LongArray resize(LongArray array, long size);1544554541;Resize the array to the exact provided size.;public LongArray resize(LongArray array, long size) {_        if (array instanceof BigLongArray) {_            return resizeInPlace((BigLongArray) array, size)__        } else {_            AbstractArray arr = (AbstractArray) array__            final LongArray newArray = newLongArray(size, arr.clearOnResize)__            for (long i = 0, end = Math.min(size, array.size())_ i < end_ ++i) {_                newArray.set(i, array.get(i))__            }_            array.close()__            return newArray__        }_    };resize,the,array,to,the,exact,provided,size;public,long,array,resize,long,array,array,long,size,if,array,instanceof,big,long,array,return,resize,in,place,big,long,array,array,size,else,abstract,array,arr,abstract,array,array,final,long,array,new,array,new,long,array,size,arr,clear,on,resize,for,long,i,0,end,math,min,size,array,size,i,end,i,new,array,set,i,array,get,i,array,close,return,new,array
BigArrays -> public LongArray resize(LongArray array, long size);1544623250;Resize the array to the exact provided size.;public LongArray resize(LongArray array, long size) {_        if (array instanceof BigLongArray) {_            return resizeInPlace((BigLongArray) array, size)__        } else {_            AbstractArray arr = (AbstractArray) array__            final LongArray newArray = newLongArray(size, arr.clearOnResize)__            for (long i = 0, end = Math.min(size, array.size())_ i < end_ ++i) {_                newArray.set(i, array.get(i))__            }_            array.close()__            return newArray__        }_    };resize,the,array,to,the,exact,provided,size;public,long,array,resize,long,array,array,long,size,if,array,instanceof,big,long,array,return,resize,in,place,big,long,array,array,size,else,abstract,array,arr,abstract,array,array,final,long,array,new,array,new,long,array,size,arr,clear,on,resize,for,long,i,0,end,math,min,size,array,size,i,end,i,new,array,set,i,array,get,i,array,close,return,new,array
