commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;6;;@Override protected void swap(int i, int j) {     final long tmp = array[i].     array[i] = array[j].     array[j] = tmp. }
false;protected;2;4;;@Override protected int compare(int i, int j) {     return Long.compare(array[i], array[j]). }
false;protected;1;4;;@Override protected void setPivot(int i) {     pivot = array[i]. }
false;protected;1;4;;@Override protected int comparePivot(int j) {     return Long.compare(pivot, array[j]). }
false;public,static;2;29;;public static void sort(final long[] array, int len) {     new IntroSorter() {          long pivot.          @Override         protected void swap(int i, int j) {             final long tmp = array[i].             array[i] = array[j].             array[j] = tmp.         }          @Override         protected int compare(int i, int j) {             return Long.compare(array[i], array[j]).         }          @Override         protected void setPivot(int i) {             pivot = array[i].         }          @Override         protected int comparePivot(int j) {             return Long.compare(pivot, array[j]).         }     }.sort(0, len). }
false;protected;2;6;;@Override protected void swap(int i, int j) {     final float tmp = array[i].     array[i] = array[j].     array[j] = tmp. }
false;protected;2;4;;@Override protected int compare(int i, int j) {     return Float.compare(array[i], array[j]). }
false;protected;1;4;;@Override protected void setPivot(int i) {     pivot = array[i]. }
false;protected;1;4;;@Override protected int comparePivot(int j) {     return Float.compare(pivot, array[j]). }
false;public,static;2;29;;public static void sort(final float[] array, int len) {     new IntroSorter() {          float pivot.          @Override         protected void swap(int i, int j) {             final float tmp = array[i].             array[i] = array[j].             array[j] = tmp.         }          @Override         protected int compare(int i, int j) {             return Float.compare(array[i], array[j]).         }          @Override         protected void setPivot(int i) {             pivot = array[i].         }          @Override         protected int comparePivot(int j) {             return Float.compare(pivot, array[j]).         }     }.sort(0, len). }
false;protected;2;6;;@Override protected void swap(int i, int j) {     final double tmp = array[i].     array[i] = array[j].     array[j] = tmp. }
false;protected;2;4;;@Override protected int compare(int i, int j) {     return Double.compare(array[i], array[j]). }
false;protected;1;4;;@Override protected void setPivot(int i) {     pivot = array[i]. }
false;protected;1;4;;@Override protected int comparePivot(int j) {     return Double.compare(pivot, array[j]). }
false;public,static;2;29;;public static void sort(final double[] array, int len) {     new IntroSorter() {          double pivot.          @Override         protected void swap(int i, int j) {             final double tmp = array[i].             array[i] = array[j].             array[j] = tmp.         }          @Override         protected int compare(int i, int j) {             return Double.compare(array[i], array[j]).         }          @Override         protected void setPivot(int i) {             pivot = array[i].         }          @Override         protected int comparePivot(int j) {             return Double.compare(pivot, array[j]).         }     }.sort(0, len). }
true;public,static;1;3;/**  * Checks if the given array contains any elements.  *  * @param array The array to check  *  * @return false if the array contains an element, true if not or the array is null.  */ ;/**  * Checks if the given array contains any elements.  *  * @param array The array to check  *  * @return false if the array contains an element, true if not or the array is null.  */ public static boolean isEmpty(Object[] array) {     return array == null || array.length == 0. }
true;public,static;2;16;/**  * Return a rotated view of the given list with the given distance.  */ ;/**  * Return a rotated view of the given list with the given distance.  */ public static <T> List<T> rotate(final List<T> list, int distance) {     if (list.isEmpty()) {         return list.     }     int d = distance % list.size().     if (d < 0) {         d += list.size().     }     if (d == 0) {         return list.     }     return new RotatedList<>(list, d). }
false;public,static;1;13;;public static void sortAndDedup(final ObjectArrayList<byte[]> array) {     int len = array.size().     if (len > 1) {         sort(array).         int uniqueCount = 1.         for (int i = 1. i < len. ++i) {             if (!Arrays.equals(array.get(i), array.get(i - 1))) {                 array.set(uniqueCount++, array.get(i)).             }         }         array.elementsCount = uniqueCount.     } }
false;protected;2;6;;@Override protected void swap(int i, int j) {     final byte[] tmp = array.get(i).     array.set(i, array.get(j)).     array.set(j, tmp). }
false;protected;2;4;;@Override protected int compare(int i, int j) {     return compare(array.get(i), array.get(j)). }
false;protected;1;4;;@Override protected void setPivot(int i) {     pivot = array.get(i). }
false;protected;1;4;;@Override protected int comparePivot(int j) {     return compare(pivot, array.get(j)). }
false;private;2;10;;private int compare(byte[] left, byte[] right) {     for (int i = 0, j = 0. i < left.length && j < right.length. i++, j++) {         int a = left[i] & 0xFF.         int b = right[j] & 0xFF.         if (a != b) {             return a - b.         }     }     return left.length - right.length. }
