# id;timestamp;commentText;codeText;commentWords;codeWords
CompositeCacheOperationSource -> public final CacheOperationSource[] getCacheOperationSources();1328020251;Return the {@code CacheOperationSource} instances that this_{@code CompositeCacheOperationSource} combines.;public final CacheOperationSource[] getCacheOperationSources() {_		return this.cacheOperationSources__	};return,the,code,cache,operation,source,instances,that,this,code,composite,cache,operation,source,combines;public,final,cache,operation,source,get,cache,operation,sources,return,this,cache,operation,sources
CompositeCacheOperationSource -> public final CacheOperationSource[] getCacheOperationSources();1356735495;Return the {@code CacheOperationSource} instances that this_{@code CompositeCacheOperationSource} combines.;public final CacheOperationSource[] getCacheOperationSources() {_		return this.cacheOperationSources__	};return,the,code,cache,operation,source,instances,that,this,code,composite,cache,operation,source,combines;public,final,cache,operation,source,get,cache,operation,sources,return,this,cache,operation,sources
CompositeCacheOperationSource -> public final CacheOperationSource[] getCacheOperationSources();1357119239;Return the {@code CacheOperationSource} instances that this_{@code CompositeCacheOperationSource} combines.;public final CacheOperationSource[] getCacheOperationSources() {_		return this.cacheOperationSources__	};return,the,code,cache,operation,source,instances,that,this,code,composite,cache,operation,source,combines;public,final,cache,operation,source,get,cache,operation,sources,return,this,cache,operation,sources
CompositeCacheOperationSource -> public final CacheOperationSource[] getCacheOperationSources();1368482696;Return the {@code CacheOperationSource} instances that this_{@code CompositeCacheOperationSource} combines.;public final CacheOperationSource[] getCacheOperationSources() {_		return this.cacheOperationSources__	};return,the,code,cache,operation,source,instances,that,this,code,composite,cache,operation,source,combines;public,final,cache,operation,source,get,cache,operation,sources,return,this,cache,operation,sources
CompositeCacheOperationSource -> public final CacheOperationSource[] getCacheOperationSources();1372363092;Return the {@code CacheOperationSource} instances that this_{@code CompositeCacheOperationSource} combines.;public final CacheOperationSource[] getCacheOperationSources() {_		return this.cacheOperationSources__	};return,the,code,cache,operation,source,instances,that,this,code,composite,cache,operation,source,combines;public,final,cache,operation,source,get,cache,operation,sources,return,this,cache,operation,sources
CompositeCacheOperationSource -> public final CacheOperationSource[] getCacheOperationSources();1467730834;Return the {@code CacheOperationSource} instances that this_{@code CompositeCacheOperationSource} combines.;public final CacheOperationSource[] getCacheOperationSources() {_		return this.cacheOperationSources__	};return,the,code,cache,operation,source,instances,that,this,code,composite,cache,operation,source,combines;public,final,cache,operation,source,get,cache,operation,sources,return,this,cache,operation,sources
CompositeCacheOperationSource -> public final CacheOperationSource[] getCacheOperationSources();1496242568;Return the {@code CacheOperationSource} instances that this_{@code CompositeCacheOperationSource} combines.;public final CacheOperationSource[] getCacheOperationSources() {_		return this.cacheOperationSources__	};return,the,code,cache,operation,source,instances,that,this,code,composite,cache,operation,source,combines;public,final,cache,operation,source,get,cache,operation,sources,return,this,cache,operation,sources
CompositeCacheOperationSource -> public final CacheOperationSource[] getCacheOperationSources();1502974979;Return the {@code CacheOperationSource} instances that this_{@code CompositeCacheOperationSource} combines.;public final CacheOperationSource[] getCacheOperationSources() {_		return this.cacheOperationSources__	};return,the,code,cache,operation,source,instances,that,this,code,composite,cache,operation,source,combines;public,final,cache,operation,source,get,cache,operation,sources,return,this,cache,operation,sources
CompositeCacheOperationSource -> public CompositeCacheOperationSource(CacheOperationSource... cacheOperationSources);1328020251;Create a new CompositeCacheOperationSource for the given sources._@param cacheOperationSources the CacheOperationSource instances to combine;public CompositeCacheOperationSource(CacheOperationSource... cacheOperationSources) {_		Assert.notEmpty(cacheOperationSources, "cacheOperationSources array must not be empty")__		this.cacheOperationSources = cacheOperationSources__	};create,a,new,composite,cache,operation,source,for,the,given,sources,param,cache,operation,sources,the,cache,operation,source,instances,to,combine;public,composite,cache,operation,source,cache,operation,source,cache,operation,sources,assert,not,empty,cache,operation,sources,cache,operation,sources,array,must,not,be,empty,this,cache,operation,sources,cache,operation,sources
CompositeCacheOperationSource -> public CompositeCacheOperationSource(CacheOperationSource... cacheOperationSources);1356735495;Create a new CompositeCacheOperationSource for the given sources._@param cacheOperationSources the CacheOperationSource instances to combine;public CompositeCacheOperationSource(CacheOperationSource... cacheOperationSources) {_		Assert.notEmpty(cacheOperationSources, "cacheOperationSources array must not be empty")__		this.cacheOperationSources = cacheOperationSources__	};create,a,new,composite,cache,operation,source,for,the,given,sources,param,cache,operation,sources,the,cache,operation,source,instances,to,combine;public,composite,cache,operation,source,cache,operation,source,cache,operation,sources,assert,not,empty,cache,operation,sources,cache,operation,sources,array,must,not,be,empty,this,cache,operation,sources,cache,operation,sources
