# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractCacheResolver -> @Nullable 	protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;1495868221;Provide the name of the cache(s) to resolve against the current cache manager._<p>It is acceptable to return {@code null} to indicate that no cache could_be resolved for this invocation._@param context the context of the particular invocation_@return the cache name(s) to resolve or {@code null} if no cache should be resolved;@Nullable_	protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;provide,the,name,of,the,cache,s,to,resolve,against,the,current,cache,manager,p,it,is,acceptable,to,return,code,null,to,indicate,that,no,cache,could,be,resolved,for,this,invocation,param,context,the,context,of,the,particular,invocation,return,the,cache,name,s,to,resolve,or,code,null,if,no,cache,should,be,resolved;nullable,protected,abstract,collection,string,get,cache,names,cache,operation,invocation,context,context
AbstractCacheResolver -> @Nullable 	protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;1496837955;Provide the name of the cache(s) to resolve against the current cache manager._<p>It is acceptable to return {@code null} to indicate that no cache could_be resolved for this invocation._@param context the context of the particular invocation_@return the cache name(s) to resolve, or {@code null} if no cache should be resolved;@Nullable_	protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;provide,the,name,of,the,cache,s,to,resolve,against,the,current,cache,manager,p,it,is,acceptable,to,return,code,null,to,indicate,that,no,cache,could,be,resolved,for,this,invocation,param,context,the,context,of,the,particular,invocation,return,the,cache,name,s,to,resolve,or,code,null,if,no,cache,should,be,resolved;nullable,protected,abstract,collection,string,get,cache,names,cache,operation,invocation,context,context
AbstractCacheResolver -> @Nullable 	protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;1500495740;Provide the name of the cache(s) to resolve against the current cache manager._<p>It is acceptable to return {@code null} to indicate that no cache could_be resolved for this invocation._@param context the context of the particular invocation_@return the cache name(s) to resolve, or {@code null} if no cache should be resolved;@Nullable_	protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;provide,the,name,of,the,cache,s,to,resolve,against,the,current,cache,manager,p,it,is,acceptable,to,return,code,null,to,indicate,that,no,cache,could,be,resolved,for,this,invocation,param,context,the,context,of,the,particular,invocation,return,the,cache,name,s,to,resolve,or,code,null,if,no,cache,should,be,resolved;nullable,protected,abstract,collection,string,get,cache,names,cache,operation,invocation,context,context
AbstractCacheResolver -> @Nullable 	protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;1531589372;Provide the name of the cache(s) to resolve against the current cache manager._<p>It is acceptable to return {@code null} to indicate that no cache could_be resolved for this invocation._@param context the context of the particular invocation_@return the cache name(s) to resolve, or {@code null} if no cache should be resolved;@Nullable_	protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;provide,the,name,of,the,cache,s,to,resolve,against,the,current,cache,manager,p,it,is,acceptable,to,return,code,null,to,indicate,that,no,cache,could,be,resolved,for,this,invocation,param,context,the,context,of,the,particular,invocation,return,the,cache,name,s,to,resolve,or,code,null,if,no,cache,should,be,resolved;nullable,protected,abstract,collection,string,get,cache,names,cache,operation,invocation,context,context
AbstractCacheResolver -> @Nullable 	protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;1532431622;Provide the name of the cache(s) to resolve against the current cache manager._<p>It is acceptable to return {@code null} to indicate that no cache could_be resolved for this invocation._@param context the context of the particular invocation_@return the cache name(s) to resolve, or {@code null} if no cache should be resolved;@Nullable_	protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;provide,the,name,of,the,cache,s,to,resolve,against,the,current,cache,manager,p,it,is,acceptable,to,return,code,null,to,indicate,that,no,cache,could,be,resolved,for,this,invocation,param,context,the,context,of,the,particular,invocation,return,the,cache,name,s,to,resolve,or,code,null,if,no,cache,should,be,resolved;nullable,protected,abstract,collection,string,get,cache,names,cache,operation,invocation,context,context
AbstractCacheResolver -> protected AbstractCacheResolver(CacheManager cacheManager);1531589372;Construct a new {@code AbstractCacheResolver} for the given {@link CacheManager}._@param cacheManager the CacheManager to use;protected AbstractCacheResolver(CacheManager cacheManager) {_		this.cacheManager = cacheManager__	};construct,a,new,code,abstract,cache,resolver,for,the,given,link,cache,manager,param,cache,manager,the,cache,manager,to,use;protected,abstract,cache,resolver,cache,manager,cache,manager,this,cache,manager,cache,manager
AbstractCacheResolver -> protected AbstractCacheResolver(CacheManager cacheManager);1532431622;Construct a new {@code AbstractCacheResolver} for the given {@link CacheManager}._@param cacheManager the CacheManager to use;protected AbstractCacheResolver(CacheManager cacheManager) {_		this.cacheManager = cacheManager__	};construct,a,new,code,abstract,cache,resolver,for,the,given,link,cache,manager,param,cache,manager,the,cache,manager,to,use;protected,abstract,cache,resolver,cache,manager,cache,manager,this,cache,manager,cache,manager
AbstractCacheResolver -> protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;1406128099;Provide the name of the cache(s) to resolve against the current cache manager._<p>It is acceptable to return {@code null} to indicate that no cache could_be resolved for this invocation._@param context the context of the particular invocation_@return the cache name(s) to resolve or {@code null} if no cache should be resolved;protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;provide,the,name,of,the,cache,s,to,resolve,against,the,current,cache,manager,p,it,is,acceptable,to,return,code,null,to,indicate,that,no,cache,could,be,resolved,for,this,invocation,param,context,the,context,of,the,particular,invocation,return,the,cache,name,s,to,resolve,or,code,null,if,no,cache,should,be,resolved;protected,abstract,collection,string,get,cache,names,cache,operation,invocation,context,context
AbstractCacheResolver -> protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;1467730834;Provide the name of the cache(s) to resolve against the current cache manager._<p>It is acceptable to return {@code null} to indicate that no cache could_be resolved for this invocation._@param context the context of the particular invocation_@return the cache name(s) to resolve or {@code null} if no cache should be resolved;protected abstract Collection<String> getCacheNames(CacheOperationInvocationContext<?> context)_;provide,the,name,of,the,cache,s,to,resolve,against,the,current,cache,manager,p,it,is,acceptable,to,return,code,null,to,indicate,that,no,cache,could,be,resolved,for,this,invocation,param,context,the,context,of,the,particular,invocation,return,the,cache,name,s,to,resolve,or,code,null,if,no,cache,should,be,resolved;protected,abstract,collection,string,get,cache,names,cache,operation,invocation,context,context
AbstractCacheResolver -> public void setCacheManager(CacheManager cacheManager);1406128099;Set the {@link CacheManager} that this instance should use.;public void setCacheManager(CacheManager cacheManager) {_		this.cacheManager = cacheManager__	};set,the,link,cache,manager,that,this,instance,should,use;public,void,set,cache,manager,cache,manager,cache,manager,this,cache,manager,cache,manager
