# id;timestamp;commentText;codeText;commentWords;codeWords
CacheOperationExpressionEvaluator -> public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches, 			Method method, Object[] args, Object target, Class<?> targetClass, Object result, 			BeanFactory beanFactory);1461878203;Create an {@link EvaluationContext}._@param caches the current caches_@param method the method_@param args the method arguments_@param target the target object_@param targetClass the target class_@param result the return value (can be {@code null}) or_{@link #NO_RESULT} if there is no return at this time_@return the evaluation context;public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches,_			Method method, Object[] args, Object target, Class<?> targetClass, Object result,_			BeanFactory beanFactory) {__		CacheExpressionRootObject rootObject = new CacheExpressionRootObject(_				caches, method, args, target, targetClass)__		Method targetMethod = getTargetMethod(targetClass, method)__		CacheEvaluationContext evaluationContext = new CacheEvaluationContext(_				rootObject, targetMethod, args, getParameterNameDiscoverer())__		if (result == RESULT_UNAVAILABLE) {_			evaluationContext.addUnavailableVariable(RESULT_VARIABLE)__		}_		else if (result != NO_RESULT) {_			evaluationContext.setVariable(RESULT_VARIABLE, result)__		}_		if (beanFactory != null) {_			evaluationContext.setBeanResolver(new BeanFactoryResolver(beanFactory))__		}_		return evaluationContext__	};create,an,link,evaluation,context,param,caches,the,current,caches,param,method,the,method,param,args,the,method,arguments,param,target,the,target,object,param,target,class,the,target,class,param,result,the,return,value,can,be,code,null,or,link,if,there,is,no,return,at,this,time,return,the,evaluation,context;public,evaluation,context,create,evaluation,context,collection,extends,cache,caches,method,method,object,args,object,target,class,target,class,object,result,bean,factory,bean,factory,cache,expression,root,object,root,object,new,cache,expression,root,object,caches,method,args,target,target,class,method,target,method,get,target,method,target,class,method,cache,evaluation,context,evaluation,context,new,cache,evaluation,context,root,object,target,method,args,get,parameter,name,discoverer,if,result,evaluation,context,add,unavailable,variable,else,if,result,evaluation,context,set,variable,result,if,bean,factory,null,evaluation,context,set,bean,resolver,new,bean,factory,resolver,bean,factory,return,evaluation,context
CacheOperationExpressionEvaluator -> public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches, 			Method method, Object[] args, Object target, Class<?> targetClass, Object result, 			BeanFactory beanFactory);1467730834;Create an {@link EvaluationContext}._@param caches the current caches_@param method the method_@param args the method arguments_@param target the target object_@param targetClass the target class_@param result the return value (can be {@code null}) or_{@link #NO_RESULT} if there is no return at this time_@return the evaluation context;public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches,_			Method method, Object[] args, Object target, Class<?> targetClass, Object result,_			BeanFactory beanFactory) {__		CacheExpressionRootObject rootObject = new CacheExpressionRootObject(_				caches, method, args, target, targetClass)__		Method targetMethod = getTargetMethod(targetClass, method)__		CacheEvaluationContext evaluationContext = new CacheEvaluationContext(_				rootObject, targetMethod, args, getParameterNameDiscoverer())__		if (result == RESULT_UNAVAILABLE) {_			evaluationContext.addUnavailableVariable(RESULT_VARIABLE)__		}_		else if (result != NO_RESULT) {_			evaluationContext.setVariable(RESULT_VARIABLE, result)__		}_		if (beanFactory != null) {_			evaluationContext.setBeanResolver(new BeanFactoryResolver(beanFactory))__		}_		return evaluationContext__	};create,an,link,evaluation,context,param,caches,the,current,caches,param,method,the,method,param,args,the,method,arguments,param,target,the,target,object,param,target,class,the,target,class,param,result,the,return,value,can,be,code,null,or,link,if,there,is,no,return,at,this,time,return,the,evaluation,context;public,evaluation,context,create,evaluation,context,collection,extends,cache,caches,method,method,object,args,object,target,class,target,class,object,result,bean,factory,bean,factory,cache,expression,root,object,root,object,new,cache,expression,root,object,caches,method,args,target,target,class,method,target,method,get,target,method,target,class,method,cache,evaluation,context,evaluation,context,new,cache,evaluation,context,root,object,target,method,args,get,parameter,name,discoverer,if,result,evaluation,context,add,unavailable,variable,else,if,result,evaluation,context,set,variable,result,if,bean,factory,null,evaluation,context,set,bean,resolver,new,bean,factory,resolver,bean,factory,return,evaluation,context
CacheOperationExpressionEvaluator -> public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches, 			Method method, Object[] args, Object target, Class<?> targetClass, BeanFactory beanFactory);1461878203;Create an {@link EvaluationContext} without a return value._@see #createEvaluationContext(Collection, Method, Object[], Object, Class, Object, BeanFactory);public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches,_			Method method, Object[] args, Object target, Class<?> targetClass, BeanFactory beanFactory) {__		return createEvaluationContext(caches, method, args, target, targetClass, NO_RESULT, beanFactory)__	};create,an,link,evaluation,context,without,a,return,value,see,create,evaluation,context,collection,method,object,object,class,object,bean,factory;public,evaluation,context,create,evaluation,context,collection,extends,cache,caches,method,method,object,args,object,target,class,target,class,bean,factory,bean,factory,return,create,evaluation,context,caches,method,args,target,target,class,bean,factory
CacheOperationExpressionEvaluator -> public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches, 			Method method, Object[] args, Object target, Class<?> targetClass, BeanFactory beanFactory);1467730834;Create an {@link EvaluationContext} without a return value._@see #createEvaluationContext(Collection, Method, Object[], Object, Class, Object, BeanFactory);public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches,_			Method method, Object[] args, Object target, Class<?> targetClass, BeanFactory beanFactory) {__		return createEvaluationContext(caches, method, args, target, targetClass, NO_RESULT, beanFactory)__	};create,an,link,evaluation,context,without,a,return,value,see,create,evaluation,context,collection,method,object,object,class,object,bean,factory;public,evaluation,context,create,evaluation,context,collection,extends,cache,caches,method,method,object,args,object,target,class,target,class,bean,factory,bean,factory,return,create,evaluation,context,caches,method,args,target,target,class,bean,factory
CacheOperationExpressionEvaluator -> public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches, 			Method method, Object[] args, Object target, Class<?> targetClass, BeanFactory beanFactory);1495868221;Create an {@link EvaluationContext} without a return value._@see #createEvaluationContext(Collection, Method, Object[], Object, Class, Object, BeanFactory);public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches,_			Method method, Object[] args, Object target, Class<?> targetClass, BeanFactory beanFactory) {__		return createEvaluationContext(caches, method, args, target, targetClass, NO_RESULT, beanFactory)__	};create,an,link,evaluation,context,without,a,return,value,see,create,evaluation,context,collection,method,object,object,class,object,bean,factory;public,evaluation,context,create,evaluation,context,collection,extends,cache,caches,method,method,object,args,object,target,class,target,class,bean,factory,bean,factory,return,create,evaluation,context,caches,method,args,target,target,class,bean,factory
CacheOperationExpressionEvaluator -> public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches, 			Method method, Object[] args, Object target, Class<?> targetClass, BeanFactory beanFactory);1496837955;Create an {@link EvaluationContext} without a return value._@see #createEvaluationContext(Collection, Method, Object[], Object, Class, Object, BeanFactory);public EvaluationContext createEvaluationContext(Collection<? extends Cache> caches,_			Method method, Object[] args, Object target, Class<?> targetClass, BeanFactory beanFactory) {__		return createEvaluationContext(caches, method, args, target, targetClass, NO_RESULT, beanFactory)__	};create,an,link,evaluation,context,without,a,return,value,see,create,evaluation,context,collection,method,object,object,class,object,bean,factory;public,evaluation,context,create,evaluation,context,collection,extends,cache,caches,method,method,object,args,object,target,class,target,class,bean,factory,bean,factory,return,create,evaluation,context,caches,method,args,target,target,class,bean,factory
CacheOperationExpressionEvaluator -> void clear();1461878203;Clear all caches.;void clear() {_		this.keyCache.clear()__		this.conditionCache.clear()__		this.unlessCache.clear()__		this.targetMethodCache.clear()__	};clear,all,caches;void,clear,this,key,cache,clear,this,condition,cache,clear,this,unless,cache,clear,this,target,method,cache,clear
CacheOperationExpressionEvaluator -> void clear();1467730834;Clear all caches.;void clear() {_		this.keyCache.clear()__		this.conditionCache.clear()__		this.unlessCache.clear()__		this.targetMethodCache.clear()__	};clear,all,caches;void,clear,this,key,cache,clear,this,condition,cache,clear,this,unless,cache,clear,this,target,method,cache,clear
CacheOperationExpressionEvaluator -> void clear();1495868221;Clear all caches.;void clear() {_		this.keyCache.clear()__		this.conditionCache.clear()__		this.unlessCache.clear()__		this.targetMethodCache.clear()__	};clear,all,caches;void,clear,this,key,cache,clear,this,condition,cache,clear,this,unless,cache,clear,this,target,method,cache,clear
CacheOperationExpressionEvaluator -> void clear();1496837955;Clear all caches.;void clear() {_		this.keyCache.clear()__		this.conditionCache.clear()__		this.unlessCache.clear()__		this.targetMethodCache.clear()__	};clear,all,caches;void,clear,this,key,cache,clear,this,condition,cache,clear,this,unless,cache,clear,this,target,method,cache,clear
CacheOperationExpressionEvaluator -> void clear();1524846222;Clear all caches.;void clear() {_		this.keyCache.clear()__		this.conditionCache.clear()__		this.unlessCache.clear()__	};clear,all,caches;void,clear,this,key,cache,clear,this,condition,cache,clear,this,unless,cache,clear
