# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractFallbackCacheOperationSource -> @Nullable 	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;1495868221;Subclasses need to implement this to return the caching attribute_for the given method, if any._@param method the method to retrieve the attribute for_@return all caching attribute associated with this method_(or {@code null} if none);@Nullable_	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;subclasses,need,to,implement,this,to,return,the,caching,attribute,for,the,given,method,if,any,param,method,the,method,to,retrieve,the,attribute,for,return,all,caching,attribute,associated,with,this,method,or,code,null,if,none;nullable,protected,abstract,collection,cache,operation,find,cache,operations,method,method
AbstractFallbackCacheOperationSource -> @Nullable 	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;1496242568;Subclasses need to implement this to return the caching attribute_for the given method, if any._@param method the method to retrieve the attribute for_@return all caching attribute associated with this method_(or {@code null} if none);@Nullable_	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;subclasses,need,to,implement,this,to,return,the,caching,attribute,for,the,given,method,if,any,param,method,the,method,to,retrieve,the,attribute,for,return,all,caching,attribute,associated,with,this,method,or,code,null,if,none;nullable,protected,abstract,collection,cache,operation,find,cache,operations,method,method
AbstractFallbackCacheOperationSource -> @Nullable 	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;1496837955;Subclasses need to implement this to return the caching attribute_for the given method, if any._@param method the method to retrieve the attribute for_@return all caching attribute associated with this method_(or {@code null} if none);@Nullable_	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;subclasses,need,to,implement,this,to,return,the,caching,attribute,for,the,given,method,if,any,param,method,the,method,to,retrieve,the,attribute,for,return,all,caching,attribute,associated,with,this,method,or,code,null,if,none;nullable,protected,abstract,collection,cache,operation,find,cache,operations,method,method
AbstractFallbackCacheOperationSource -> @Nullable 	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;1502974979;Subclasses need to implement this to return the caching attribute_for the given method, if any._@param method the method to retrieve the attribute for_@return all caching attribute associated with this method_(or {@code null} if none);@Nullable_	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;subclasses,need,to,implement,this,to,return,the,caching,attribute,for,the,given,method,if,any,param,method,the,method,to,retrieve,the,attribute,for,return,all,caching,attribute,associated,with,this,method,or,code,null,if,none;nullable,protected,abstract,collection,cache,operation,find,cache,operations,method,method
AbstractFallbackCacheOperationSource -> @Nullable 	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;1520528267;Subclasses need to implement this to return the caching attribute_for the given method, if any._@param method the method to retrieve the attribute for_@return all caching attribute associated with this method_(or {@code null} if none);@Nullable_	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;subclasses,need,to,implement,this,to,return,the,caching,attribute,for,the,given,method,if,any,param,method,the,method,to,retrieve,the,attribute,for,return,all,caching,attribute,associated,with,this,method,or,code,null,if,none;nullable,protected,abstract,collection,cache,operation,find,cache,operations,method,method
AbstractFallbackCacheOperationSource -> @Nullable 	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;1522716161;Subclasses need to implement this to return the caching attribute_for the given method, if any._@param method the method to retrieve the attribute for_@return all caching attribute associated with this method_(or {@code null} if none);@Nullable_	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;subclasses,need,to,implement,this,to,return,the,caching,attribute,for,the,given,method,if,any,param,method,the,method,to,retrieve,the,attribute,for,return,all,caching,attribute,associated,with,this,method,or,code,null,if,none;nullable,protected,abstract,collection,cache,operation,find,cache,operations,method,method
AbstractFallbackCacheOperationSource -> @Nullable 	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;1533808755;Subclasses need to implement this to return the caching attribute for the_given method, if any._@param method the method to retrieve the attribute for_@return all caching attribute associated with this method, or {@code null} if none;@Nullable_	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;subclasses,need,to,implement,this,to,return,the,caching,attribute,for,the,given,method,if,any,param,method,the,method,to,retrieve,the,attribute,for,return,all,caching,attribute,associated,with,this,method,or,code,null,if,none;nullable,protected,abstract,collection,cache,operation,find,cache,operations,method,method
AbstractFallbackCacheOperationSource -> @Nullable 	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;1533908746;Subclasses need to implement this to return the caching attribute for the_given method, if any._@param method the method to retrieve the attribute for_@return all caching attribute associated with this method, or {@code null} if none;@Nullable_	protected abstract Collection<CacheOperation> findCacheOperations(Method method)_;subclasses,need,to,implement,this,to,return,the,caching,attribute,for,the,given,method,if,any,param,method,the,method,to,retrieve,the,attribute,for,return,all,caching,attribute,associated,with,this,method,or,code,null,if,none;nullable,protected,abstract,collection,cache,operation,find,cache,operations,method,method
AbstractFallbackCacheOperationSource -> public Collection<CacheOperation> getCacheOperations(Method method, Class<?> targetClass);1328020251;Determine the caching attribute for this method invocation._<p>Defaults to the class's caching attribute if no method attribute is found._@param method the method for the current invocation (never {@code null})_@param targetClass the target class for this invocation (may be {@code null})_@return {@link CacheOperation} for this method, or {@code null} if the method_is not cacheable;public Collection<CacheOperation> getCacheOperations(Method method, Class<?> targetClass) {_		_		Object cacheKey = getCacheKey(method, targetClass)__		Collection<CacheOperation> cached = this.attributeCache.get(cacheKey)__		if (cached != null) {_			if (cached == NULL_CACHING_ATTRIBUTE) {_				return null__			}_			_			_			return cached__		}_		else {_			_			Collection<CacheOperation> cacheOps = computeCacheOperations(method, targetClass)__			_			if (cacheOps == null) {_				this.attributeCache.put(cacheKey, NULL_CACHING_ATTRIBUTE)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug("Adding cacheable method '" + method.getName() + "' with attribute: " + cacheOps)__				}_				this.attributeCache.put(cacheKey, cacheOps)__			}_			return cacheOps__		}_	};determine,the,caching,attribute,for,this,method,invocation,p,defaults,to,the,class,s,caching,attribute,if,no,method,attribute,is,found,param,method,the,method,for,the,current,invocation,never,code,null,param,target,class,the,target,class,for,this,invocation,may,be,code,null,return,link,cache,operation,for,this,method,or,code,null,if,the,method,is,not,cacheable;public,collection,cache,operation,get,cache,operations,method,method,class,target,class,object,cache,key,get,cache,key,method,target,class,collection,cache,operation,cached,this,attribute,cache,get,cache,key,if,cached,null,if,cached,return,null,return,cached,else,collection,cache,operation,cache,ops,compute,cache,operations,method,target,class,if,cache,ops,null,this,attribute,cache,put,cache,key,else,if,logger,is,debug,enabled,logger,debug,adding,cacheable,method,method,get,name,with,attribute,cache,ops,this,attribute,cache,put,cache,key,cache,ops,return,cache,ops
AbstractFallbackCacheOperationSource -> public Collection<CacheOperation> getCacheOperations(Method method, Class<?> targetClass);1355352386;Determine the caching attribute for this method invocation._<p>Defaults to the class's caching attribute if no method attribute is found._@param method the method for the current invocation (never {@code null})_@param targetClass the target class for this invocation (may be {@code null})_@return {@link CacheOperation} for this method, or {@code null} if the method_is not cacheable;public Collection<CacheOperation> getCacheOperations(Method method, Class<?> targetClass) {_		_		Object cacheKey = getCacheKey(method, targetClass)__		Collection<CacheOperation> cached = this.attributeCache.get(cacheKey)__		if (cached != null) {_			if (cached == NULL_CACHING_ATTRIBUTE) {_				return null__			}_			_			_			return cached__		}_		else {_			_			Collection<CacheOperation> cacheOps = computeCacheOperations(method, targetClass)__			_			if (cacheOps == null) {_				this.attributeCache.put(cacheKey, NULL_CACHING_ATTRIBUTE)__			}_			else {_				if (logger.isDebugEnabled()) {_					logger.debug("Adding cacheable method '" + method.getName() + "' with attribute: " + cacheOps)__				}_				this.attributeCache.put(cacheKey, cacheOps)__			}_			return cacheOps__		}_	};determine,the,caching,attribute,for,this,method,invocation,p,defaults,to,the,class,s,caching,attribute,if,no,method,attribute,is,found,param,method,the,method,for,the,current,invocation,never,code,null,param,target,class,the,target,class,for,this,invocation,may,be,code,null,return,link,cache,operation,for,this,method,or,code,null,if,the,method,is,not,cacheable;public,collection,cache,operation,get,cache,operations,method,method,class,target,class,object,cache,key,get,cache,key,method,target,class,collection,cache,operation,cached,this,attribute,cache,get,cache,key,if,cached,null,if,cached,return,null,return,cached,else,collection,cache,operation,cache,ops,compute,cache,operations,method,target,class,if,cache,ops,null,this,attribute,cache,put,cache,key,else,if,logger,is,debug,enabled,logger,debug,adding,cacheable,method,method,get,name,with,attribute,cache,ops,this,attribute,cache,put,cache,key,cache,ops,return,cache,ops
